sha,message,catetory,matched
b1df04cb09205fbd7a87c09a62a95451e101d18d,"['double', 'free']",Risky_resource_management,{'double free': 100}
edad6ac93d4fdc6337b373764b4a0b006941a7a0,"['memory', 'leak', 'refine', 'pithy', 'print', 'message']",Risky_resource_management,{'memory leak': 100}
dcb0553cc8c3e495d3d3b4ecad676409954f3945,"['crash', 'rtsp']",General,{'crash': 100}
a99cee28193ba7da5a098e66841633592684c718,"['refactor', 'security', 'check']",General,{'security': 100}
b9d45ba7d9cb3e3e4f79ba714d693568e5312699,"['refactor', 'security', 'check']",General,{'security': 100}
c51c378869747d40d4bd799be37decedc0c931f4,"['refactor', 'security', 'check']",General,{'security': 100}
10464a5fbe77e753f5e9452afc9bf93e6bbfac03,"['string', 'instance', 'crash', 'risk']",General,{'crash': 100}
b5f4b96060b332d9ad8695f4ef572475b617d1ad,"['memory', 'leak', 'rtsp', 'stack']",Risky_resource_management,{'memory leak': 100}
763c06976a481d16890c6c015026f4fb0731f930,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b63f2f283dbb60a74abda2241ad4df9399c4bd5e,"['security', 'issue', 'check', 'buffer']",General,{'security': 100}
49c737f99667978db61ba27f4d8f1954ab6527bb,"['memory', 'leak', 'strict', 'array']",Risky_resource_management,{'memory leak': 100}
06b1b48e7a9dbb2684abd9658c6b257065af4761,"['vsnprintf', 'security', 'issue']",General,{'security': 100}
78da67e8d154d3d6bf06d4307444b7fec0c836dc,"['security', 'risk', 'logger']",General,{'security': 100}
ad70589347548bd63550d04fd94b2d7e937a87d1,"['security', 'risk']",General,{'security': 100}
6d7c7418a8a21fdfa41a0c023a1bae29ce08b95b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dc6b329be3cd12fdd68b8b71c4dffbfe00537ac4,"['pull', 'request', 'release', 'security', 'scan', 'report', 'issue']",General,{'security': 100}
01ed485cf373ffc2424644203ec50e90f019cc6c,"['security', 'scan', 'report', 'issue']",General,{'security': 100}
0fe17c3e34ef4ffe504d8cf7ae0da82cbbe82631,"['crash', 'edge']",General,{'crash': 100}
9ca36970aaf47afefa949ba456b82fdb60a968a2,"['empty', 'coroutine', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
5e284b58a49c32f20322576ac300367c35105f92,"['crash', 'http', 'fast', 'buffer']",General,{'crash': 100}
52b6823a90650471cb4be995af5ce7164f564d83,"['memory', 'leak', 'streamcasterflv']",Risky_resource_management,{'memory leak': 100}
b11ddc7f411171333acead75ebc43b14c920a11b,"['crash', 'context']",General,{'crash': 100}
d8599a56cac36dd7a78f768215bf7e0b156a26fc,"['crash', 'source', 'cleanup', 'edge']",General,{'crash': 100}
8b00e56a84cbd21f4b8265adc0e584d81ee2d70f,"['crash', 'source', 'cleanup', 'http']",General,{'crash': 100}
590e9517398c4d442bcf125421353b4b338217d1,"['memory', 'leak', 'source']",Risky_resource_management,{'memory leak': 100}
c7b97aa1c3de380451e2d229fc5bef702e2d264d,"['memory', 'leak', 'source']",Risky_resource_management,{'memory leak': 100}
6ec60b0a21e7e55d3cce7dd6da5931fdd318844d,"['memory', 'leak', 'handshake']",Risky_resource_management,{'memory leak': 100}
6d50aa1aa2d748e9cd671e16ea800eb38426f5cb,"['http', 'hook', 'crash', 'context', 'switch']",General,{'crash': 100}
7996b3b7894a697bac77fb1d1979c4f4d2d6e749,"['warning', 'detect', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f347099fd16fa8ebe9e624a747df8d92b1f5d6f0,"['memory', 'leak', 'detect']",Risky_resource_management,{'memory leak': 100}
c4466a8c0c2318a04ec9020511bb67024b783495,"['crash', 'cleanup']",General,{'crash': 100}
5f194bc87c29371269f87750714cda2296f549e6,"['feilong', 'crash', 'cosumer']",General,{'crash': 100}
29be14dd37d840acced6035a0ad5172069f1ec4a,"['feilong', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a4b61081cc7d4490a2a2a53b10d41e5ce72969ab,"['feilong', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fae006ca7cf5086172f791cba320e3c1015b722f,"['feilong', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
982e9555bda09fa8a7b39388206e1024abbe0c6f,"['feilong', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
67adc8dc61dec4ab333a5d8d9b3f30d5ecd53bec,['security'],General,{'security': 100}
2ea1c4fb615d55b15703870f9a133ad4ff454dad,"['update', 'readme', 'security']",General,{'security': 100}
f89941254ac9efb0417d014d1178a6759b5933f3,"['refine', 'code', 'security']",General,{'security': 100}
18b15b9099ccb02c87ae63e02d4e1ccea50665a8,"['refine', 'comment', 'security']",General,{'security': 100}
75f2607685814b86ad030df703834cf06f91447f,"['support', 'security', 'publish', 'play']",General,{'security': 100}
c1c01ec802af27d5e2bf616c6c270b33ef1707da,"['hotfix', 'memory', 'leak', 'http', 'client', 'post']",Risky_resource_management,{'memory leak': 100}
bb6dfe40c1863faf544a2485e2e091e4b90ffef4,"['memory', 'leak', 'http', 'client', 'post']",Risky_resource_management,{'memory leak': 100}
bb5e99f562ab97c1f56a98562b36595a746c87fa,"['memory', 'leak', 'packet']",Risky_resource_management,{'memory leak': 100}
f3002144fc8c3decf9c672a68ef15d9c78de9045,"['crash', 'multiple', 'edge']",General,{'crash': 100}
9eedf1ac40e6f9e3129aafbf56c4667a367c7478,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5f7bacf6788b3b224416d67269eecdeccd32e943,"['thread', 'exit', 'implict', 'invoke', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
722e79003bd63c8d3d892cc3002557285c6850ff,"['xiangcheng', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
81e085dd1b32dec19a6c597bc0e02fbb3baf7b0b,"['memory', 'leak', 'payload', 'pointor', 'memory', 'lead', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a2e6e6718e339e4a70e9abca7557618317e6a6e8,"['crash', 'simplify']",General,{'crash': 100}
09f9811a97f810cb904efdbaf6bb63b016eceb6c,['crash'],General,{'crash': 100}
af5e7f002fc2d3aa98db470c60318874d25d9d17,"['memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
d631882d34b57f87ac5d01166c964607d8f06bb4,"['nginx', 'security', 'hole']",General,{'security': 100}
