sha,message,catetory,matched
a5ea126eba25aa9a8bd5b2226ba8a4b01c373f96,"['download', 'update', 'window', 'source', 'update', 'flow', 'delete', 'update', 'update', 'download', 'extract', 'update', 'delete', 'update', 'return', 'code', 'text', 'crash', 'version', 'update', 'check', 'source']",General,{'crash': 100}
4e5762579c1efd6d810321364bfe4d21c4b0dc9a,"['crash', 'notifo', 'provider', 'error']",General,{'crash': 100}
622170ed1abd08179d21aa1a169d284041ee5a73,"['crash', 'proper', 'thread']",General,{'crash': 100}
c66ac22b504d1ce265e8e0fc1f34c8ed00fbee2b,"['custom', 'migration', 'crash', 'unicode', 'stuff']",General,{'crash': 100}
b024196ba913226dcd256e90f6a4d3e401506937,"['extra', 'error', 'notifo', 'provider', 'crash', 'rest', 'post', 'processing']",General,{'crash': 100}
322c50e373408906c1dac5dd4268980021efde60,"['unicode', 'apikey', 'dont', 'crash']",General,{'crash': 100}
0ad5c8a3498c45071570ee4d10272c3d03e94257,"['unicode', 'apikey', 'dont', 'crash']",General,{'crash': 100}
50b948e81c4d8ba0e7c18fc3fc8ff5ac6b31eab3,"['crash', 'language', 'tvdb']",General,{'crash': 100}
5bca9f6aaf14129d5582e1b4ad6adc11253ebe4e,"['method', 'show', 'queue', 'sort', 'crash']",General,{'crash': 100}
be4da72107d6a0b2676c05dea47eb726b2c1fb74,"['crash', 'post', 'processing', 'plex', 'host', 'time']",General,{'crash': 100}
5615b07bee38f6c0d417ff98997af0b0e6cd6739,"['backlog', 'crash', 'queue']",General,{'crash': 100}
acc8329f348e8c1dda41313f13d302c0bf06a8e3,"['post', 'processing', 'crash']",General,{'crash': 100}
12ca97668d57758e2cf5138291195dd8eb87cd89,"['crash', 'chmod', 'code']",General,{'crash': 100}
173cd89e54b33a32ff2e9ffaeefc5536aaba4844,"['crash', 'post', 'process', 'episode', 'date', 'date', 'invalid']",General,{'crash': 100}
4e76f2202f4749c4213318ea3dc6982dc0911141,"['post', 'processing', 'crash']",General,{'crash': 100}
980248dbf6a012be3033d61dcaf84a90b9f6716e,"['possible', 'crash', 'feed']",General,{'crash': 100}
9ba36dc3c8d7234ddd9f4b141f6f002484349a83,"['possible', 'crash', 'version', 'checker']",General,{'crash': 100}
eccf8a45c933efcda96d4b42da0ebe0989eff28a,"['crash', 'show']",General,{'crash': 100}
2707381733f5f9ace1f113e6c807baf9589ac779,"['crash', 'root', 'migration', 'empty']",General,{'crash': 100}
749ce49e83a358b362670ccbcf903103433ac5bb,"['reference', 'showupdater', 'crash']",General,{'crash': 100}
a4e9d6915b4fb4ea5bcd028d1a034f62313a743e,"['crash', 'issue', 'english', 'locale']",General,{'crash': 100}
95931c2d554b0a1b8a7ca4b3f1cc85be01c9948f,"['possible', 'crash', 'backlog']",General,{'crash': 100}
0d5630737d1ee9bad859d59143bfe200ef1b8435,"['crash', 'metadata', 'processing', 'unicode', 'name']",General,{'crash': 100}
5889211f65f35625f5fc98b172627278d99cd6f5,"['crash', 'newznab', 'provider', 'retrieval']",General,{'crash': 100}
b51e1810122a69eaec1fd9a692fc52f0d4195f62,"['exception', 'border', 'security']",General,{'security': 100}
d7a055686a08cc69ac5da4d1bed0ad5c0e5869bb,"['crash', 'metadata', 'file', 'ascii', 'name']",General,{'crash': 100}
5536047cbdb331127630bed335328c3bfd091770,"['crash', 'post', 'processing', 'episode', 'unknown', 'quality']",General,{'crash': 100}
ca635675ebab99c9ff1bc6102191906f429960c1,"['crash', 'post', 'processor']",General,{'crash': 100}
d78e0827cbb4648db59cc36e6aec1dca751b0c07,"['crash', 'post', 'processing', 'episode', 'show']",General,{'crash': 100}
6d60a60d49e7af89dd5347900f157e944159790e,"['crash', 'metadata']",General,{'crash': 100}
41fd4da1677d51750bb53aa223967eedd8a54cd7,['crash'],General,{'crash': 100}
5fa9c9e6cf5c474cbb1d561f34c0a7ff4a440729,"['crash', 'people', 'date', 'release', 'name']",General,{'crash': 100}
893fe5e8d0c36ad947ed5bdd3ddca3f76d03b689,"['crash', 'update', 'thread', 'retrieve', 'metadata', 'setting']",General,{'crash': 100}
945112f384dd9bc7731c8a81b3c9f4451330f5f2,"['crash', 'backlog', 'provider', 'backlog', 'search']",General,{'crash': 100}
fcf42713a141a3319e959e8904a1b9ba83d8731e,"['display', 'show', 'page', 'show', 'genre', 'crash', 'browser']",General,{'crash': 100}
d8b61aafae8f655a3744f85fb22533c37de6c397,"['crash', 'provider', 'show', 'genre']",General,{'crash': 100}
4329e742934cc619a1e90dd7361f3914d66cbd9b,"['crash', 'nzbs', 'provider']",General,{'crash': 100}
e125a090c68118b661ca67b76bb38301770b6a45,"['proper', 'finder', 'crash', 'thread', 'whole', 'season', 'propers']",General,{'crash': 100}
3e44d773b15fa72948a2e77fafab89b485e79c07,"['problem', 'search', 'thread', 'crash', 'season', 'nzbs', 'cache']",General,{'crash': 100}
2889c63113ca9d34943586ad1c3c1c8b7d9e98d6,"['crash', 'post', 'processing', 'recursive', 'folder']",General,{'crash': 100}
4933f660314e1f55fdeb13772b520e36fb49f668,"['crash', 'post', 'processing', 'code']",General,{'crash': 100}
64139b59ade05f7edc28a1a23e36b2aef14ff05f,"['provider', 'crash', 'whole', 'search', 'thread']",General,{'crash': 100}
0c5f8db14261d35306769235c9ddcb95b9441939,"['problem', 'tvdb', 'update', 'show', 'crash', 'update', 'thread']",General,{'crash': 100}
9976921d46932acc4a363d9648d87a28dc76af6f,"['fixdb', 'matt', 'elementtree', 'tvbinz', 'issue', 'ciawal', 'folder', 'browser', 'tvrage', 'name', 'database', 'provider', 'different', 'tvdb', 'name', 'post', 'processing', 'invalid', 'file', 'issue', 'eric', 'wilkison', 'index', 'issue', 'eric', 'wilkison', 'issue', 'ciawal', 'season', 'thumb', 'code', 'crash', 'update', 'thread', 'show', 'season', 'thumb', 'tvdb', 'issue']",General,{'crash': 100}
6a5632c54099ccedc75693f67ae1bfd4359889fb,"['tvnzb', 'provider', 'name', 'list', 'history', 'crash', 'tvnzb', 'downloads']",General,{'crash': 100}
896f9cd260061f9548a64bdb0c252364584febb3,"['newzbin', 'provider', 'crash', 'newzbin', 'invalid', 'result', 'error']",General,{'crash': 100}
