sha,message,catetory,matched
290f159a97acd22dac0aac137654b93661a8dc38,"['pull', 'request', 'owncloud', 'integration', 'test', 'csrf', 'integration', 'test', 'csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
5780ba611e6db84719e709b3fe03d08fd8ef58f0,"['integration', 'test', 'csrf', 'protection', 'integration', 'test', 'csrf', 'protection', 'backend', 'http', 'github', 'owncloud', 'core', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
fc2c5fe41420c2c43c6718a5a2e287afde5bdf49,"['header', 'attachment', 'disposition', 'recent', 'refactorings', 'browser', 'ignore', 'header', 'security', 'gain', 'changeset', 'integration', 'test', 'future', 'http', 'github', 'owncloud', 'core', 'issue']",General,{'security': 100}
33ec70d57eedd575cdb51192c603adc77afb5ad0,"['additional', 'parameter', 'position', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
f6e61a296f67f71a1c6d5d5bf8d7e891cd708b43,"['pull', 'request', 'owncloud', 'generic', 'csrf', 'protection', 'webdav', 'token', 'webdav']",Insecure_interaction_between_components,{'csrf': 100}
46b39c3465e2db9ba26b23d8d0dfca6cc670aaea,"['pull', 'request', 'owncloud', 'backend', 'hickups', 'crash', 'output']",General,{'crash': 100}
198d23406873aeda6fed68a80220abc08be5d8e0,"['pull', 'request', 'owncloud', 'note', 'appcodechecker', 'note', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
4b90429178f8a72e330356ffb743b02c1c1904a1,"['note', 'integrity', 'check', 'issue', 'template', 'state', 'user', 'post', 'output', 'index', 'setting', 'integrity', 'moment', 'display', 'integrity', 'checker', 'wrong', 'approach', 'distribution', 'package', 'frankenstein', 'release', 'detect', 'issue', 'integrity', 'code', 'checker', 'config', 'switch', 'display', 'appcode', 'checker']",Risky_resource_management,{'integrity check': 100}
6ffb83ae19e423ab894670cef116350ca86f331b,"['pull', 'request', 'owncloud', 'issue', 'deadlock', 'entry', 'cleanup', 'chunk', 'cleanup', 'query', 'sure', 'time']",Risky_resource_management,{'deadlock': 100}
809ff5ac95080b02d1ba4bba76efab59ff70122b,"['public', 'developer', 'possibility', 'global', 'default', 'default', 'content', 'policy', 'example', 'javascript', 'code', 'view', 'controller', 'modify', 'content', 'security', 'policy', 'note', 'adjustment', 'application', 'appframework', 'controller', 'server', 'policy', 'policy', 'type', 'appframework', 'http', 'test', 'manager', 'server', 'policy', 'appframework', 'http', 'false', 'policy', 'asdf', 'policy', 'yolo', 'policy', 'false', 'manager', 'policy', 'policy', 'appframework', 'http', 'false', 'policy', 'yolo', 'manager', 'policy', 'policy', 'appframework', 'http', 'false', 'policy', 'banana', 'manager', 'policy', 'open', 'file', 'policy', 'content', 'security', 'policy', 'default', 'script', 'yolo', 'self', 'unsafe', 'eval', 'style', 'self', 'unsafe', 'inline', 'self', 'data', 'blob', 'font', 'yolo', 'self', 'self', 'medium', 'self', 'frame', 'asdf', 'banana', 'self']",General,{'security': 100}
2bafb1c6493d67360f9ac6f4997a56664f3f2751,"['pull', 'request', 'owncloud', 'refactor', 'csrf', 'csrf', 'manager', 'unit']",Insecure_interaction_between_components,{'csrf': 100}
12b22c275974ef544adff2029a542d97210c8087,"['regenerate', 'csrf', 'able', 'note', 'csrf', 'token', 'login']",Insecure_interaction_between_components,{'csrf': 100}
a977465af5834a76b1e98854a2c9bfbe413c218c,"['csrf', 'manager', 'unit', 'csrf', 'manager', 'unit', 'purpose', 'interface', 'http', 'github', 'symfony', 'security', 'csrf', 'possible', 'symfony', 'component']",Insecure_interaction_between_components,{'csrf': 100}
2d569d92eb081b0272872307ac36368e07370d9c,"['pull', 'request', 'owncloud', 'output', 'integrity', 'check', 'print', 'output', 'integrity', 'check', 'upgrade']",Risky_resource_management,{'integrity check': 100}
e7aab8f31f902854546940f5ac54e92908acdbf3,"['print', 'output', 'integrity', 'check', 'upgrade']",Risky_resource_management,{'integrity check': 100}
0bccdbc959b0b7bbce2ebdd62b6b44121e1e0b61,"['pull', 'request', 'owncloud', 'custom', 'marker', 'htaccess', 'custom', 'marker', 'htaccess', 'integrity', 'check', 'installation']",Risky_resource_management,{'integrity check': 100}
bc62aa1ef564119d0a51c8140d0340c7d8dfa4d6,"['exclude', 'htaccess', 'modification', 'code', 'checker', 'initial', 'installation', 'owncloud', 'content', 'htaccess', 'file', 'directive', 'magic', 'marker', 'htaccess', 'file', 'content', 'marker', 'integrity', 'checker']",Risky_resource_management,{'integrity checker': 94}
b1ee51f25577e4c407f525c740692d57b928b30b,"['pull', 'request', 'owncloud', 'security', 'header', 'download', 'option', 'cross', 'domain', 'policy']",General,{'security': 100}
3fd976995ab9d2be6523d9db9d1fd79db93faabf,"['pull', 'request', 'owncloud', 'config', 'switch', 'integrity', 'check', 'config', 'switch', 'code', 'integrity']",Risky_resource_management,{'integrity check': 100}
08e73d2c8f3c9cbed39a5b632907f8570d23440a,"['config', 'switch', 'code', 'integrity', 'config', 'flag', 'code', 'integrity', 'check', 'true', 'config', 'file', 'integrity', 'check', 'function', 'return', 'empty', 'result', 'integrity', 'check', 'apps', 'integrity', 'check', 'apps', 'integrity', 'check', 'core', 'furthermore', 'support', 'list', 'channel', 'code', 'checker', 'moment', 'proper', 'setup', 'alpha', 'beta']",Risky_resource_management,{'integrity check': 100}
4d0dcd3c53a4c8c9944bc23d41de71593c3bd5d6,"['download', 'option', 'cross', 'domain', 'policy', 'small', 'security', 'user', 'adobe', 'product', 'aligns', 'http', 'github', 'twitter', 'secureheaders', 'secureheaders']",General,{'security': 100}
74876fa6e7548340bf5e55c99075b5d24e5ec232,"['session', 'regeneration', 'time', 'necessary', 'real', 'security', 'addition', 'clean', 'code']",General,{'security': 100}
025f021fd4e908e9304bda26a9f25d887d25108d,"['dead', 'code', 'silence', 'security', 'warning']",General,{'security': 100}
61da3d530d489525fc0a6dd9575dc9ab37f1bc44,"['return', 'type', 'null', 'silence', 'security', 'warning']",General,{'security': 100}
11e98e2de6f0dd20c5a1b8a09d1497ce078a9392,"['phpdoc', 'check', 'path', 'exists', 'mute', 'security', 'warning', 'static', 'scanner']",General,{'security': 100}
715f89a9d9dc8373a85a23f93d093dee2686e232,"['sanitize', 'appid', 'security', 'past']",General,{'security': 100}
74e8c25a5b48eb4b675de262ced1702dec4307f4,"['pull', 'request', 'owncloud', 'integrity', 'checker', 'code', 'integrity', 'checker', 'foundation']",Risky_resource_management,{'integrity checker': 94}
497101554404cc40e5fee4335a567bfcec780de8,"['code', 'integrity', 'check', 'base', 'foundation', 'code', 'integrity', 'check', 'verification', 'logic', 'apps', 'core', 'repository', 'furthermore', 'basic', 'implementation', 'display', 'problem', 'code', 'integrity', 'update', 'screen', 'code', 'owncloud', 'root', 'certificate', 'authority', 'root', 'private', 'release', 'wink', 'certificate', 'certificate', 'core', 'integrity', 'command', 'developer', 'core', 'release', 'single', 'core', 'release', 'need', 'certificate', 'core', 'apps', 'need', 'apps', 'appid', 'command', 'generates', 'signature', 'json', 'file', 'format', 'json', 'hash', 'filename', 'base', 'certificate', 'certificate', 'nfivcvgquzbx', 'nvopzoto', 'certificate', 'signature', 'hash', 'array', 'file', 'folder', 'corresponding', 'hash', 'cheap', 'calculate', 'certificate', 'certificate', 'owncloud', 'root', 'authority', 'need', 'action', 'signature', 'signature', 'hash', 'certificate', 'step', 'screen', 'case', 'code', 'check', 'ensure', 'administrator', 'code', 'verification', 'upgrade', 'display', 'code', 'code', 'verification', 'apps', 'appstore', 'level', 'code', 'verification', 'apps', 'previous', 'release', 'developer', 'documentation', 'devs', 'request', 'certificate', 'check', 'support', 'crls', 'certificate', 'note', 'upgrade', 'check', 'instance', 'release', 'channel', 'version', 'test', 'need', 'generate', 'core', 'signature', 'master', 'integrity', 'checker', 'integrity', 'core', 'privatekey', 'resource', 'core', 'certificate', 'resource', 'core', 'core', 'increase', 'version', 'http', 'asset', 'adbd', 'code', 'check', 'notice', 'admin', 'screen', 'stable', 'release', 'additional', 'step', 'integrity', 'core', 'integrity', 'simple', 'foreach', 'apps', 'folder']",Risky_resource_management,{'integrity check': 100}
f4eb15d34023c8d524b286d137d175f98d70ef9c,"['show', 'error', 'template', 'endless', 'redirection', 'case', 'csrf', 'exception', 'user', 'expectation']",Insecure_interaction_between_components,{'csrf': 100}
0f434e0b9b2762de663f9a0a2930f9fdc3c23ab4,"['csrf', 'protection']",Insecure_interaction_between_components,{'csrf': 100}
78cad94ff4676ef401d2a75c8448f3726deefd18,"['support', 'redis', 'password', 'auth', 'configure', 'redis', 'connection', 'password', 'http', 'redis', 'topic', 'security', 'redis', 'support', 'simple', 'ssrf', 'vulnerability', 'http', 'blog', 'redis', 'eval', 'sandbox', 'remote', 'code', 'execution']",General,{'security': 100}
abdbf10ebc4b7e384034f86840c5398d54220349,"['print', 'exception', 'message', 'case', 'error', 'error', 'message', 'sensitive', 'data', 'full', 'path', 'full', 'path', 'disclosure', 'error', 'message']",Porous_defenses,{'sensitive data': 100}
80a232da6a5470e248979cfde7b1e4e2237b8284,"['irequest', 'gethttpprotocol', 'valid', 'http', 'protocol', 'http', 'github', 'owncloud', 'core', 'pull', 'http', 'github', 'owncloud', 'security', 'tracker', 'issue']",General,{'security': 100}
787c668b39f51f0ffe5741d980eaf3472155abff,"['pull', 'request', 'owncloud', 'filter', 'method', 'config', 'object', 'sensitive', 'data', 'config', 'class']",Porous_defenses,{'sensitive data': 100}
faba02564a24187e69ebe274078793d66fd1a2a2,"['sensitive', 'data', 'config', 'class']",Porous_defenses,{'sensitive data': 100}
f2d63d351852bea601680da25bc881a3c76701da,"['automatic', 'evaluation', 'response', 'response', 'ajax', 'request', 'return', 'content', 'type', 'application', 'javascript', 'jquery', 'response', 'body', 'pretty', 'unexpected', 'behaviour', 'result', 'content', 'security', 'policy', 'multiple', 'unexpected', 'vector']",General,{'security': 100}
65ebba44cef19713ab31c77841706c31b1475e0b,"['test', 'folder', 'autoloader', 'default', 'fact', 'test', 'test', 'default', 'security', 'impact', 'test', 'folder', 'hard', 'requirement']",General,{'security': 100}
f9e90e92d4f97a3f00bf598800f829ea6d7f068d,"['encode', 'html', 'json', 'html', 'json', 'response', 'proper', 'mimetype', 'code', 'scanner', 'report', 'security', 'lead', 'discussion']",General,{'security': 100}
3d2ee95f1e06972188967b2bc19720001a4f1395,"['occurence', 'forcessl', 'shoudl', 'consistent', 'security', 'impact']",General,{'security': 100}
c154d1aeb15c37f06518cdb67a4c628615442f7f,"['pull', 'request', 'owncloud', 'csrf', 'check', 'avatar', 'requesttoken', 'avatar']",Insecure_interaction_between_components,{'csrf': 100}
2992a1aa8842d53fa5afada76f5c4f66dc420b08,"['pull', 'request', 'owncloud', 'hide', 'empty', 'security', 'warning', 'admin', 'setting', 'show', 'success', 'message', 'security', 'warning', 'empty']",General,{'security': 100}
40b87b13941f3f0e0068070166bb2cf628189179,"['integrity', 'check', 'good']",Risky_resource_management,{'integrity check': 100}
70bce7a54aa6003ed7bab6c4be8966b555a282b5,"['admin', 'setting', 'hide', 'security', 'warning', 'empty']",General,{'security': 100}
8313a3fcb3b24bf9e36f48581f64336623ae1ead,"['mitigation', 'breach', 'breach', 'mitigation', 'application', 'support', 'http', 'compression', 'response', 'reflect', 'user', 'input', 'response', 'sensitive', 'data', 'part', 'owncloud', 'user', 'input', 'sensible', 'encrypt', 'csrf', 'request', 'attack', 'breach']",Insecure_interaction_between_components,{'csrf': 100}
