sha,message,catetory,matched
52cb2edd9e7cdfd376f39c35620df34cfbf75f5b,"['issue', 'invalid', 'brush', 'crash', 'gimp', 'brush', 'error', 'negative', 'scan', 'line', 'length', 'huge', 'buffer', 'entire', 'code', 'whole', 'unsignedness']",General,{'crash': 100}
782e209a33fe4a2ec2990258080211104cb42649,"['null', 'scratch', 'buffer', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
666d0845e152618245bf9fcb31957678e16af4bd,"['issue', 'crash', 'select', 'tool', 'offset', 'drawable', 'foreground', 'select', 'tool', 'offset', 'trimap', 'buffer', 'extent', 'rest', 'code', 'gegl', 'global', 'segfault', 'drawable', 'trimap']",General,{'crash': 100}
f1c448e0f46d3816cccaf0f43099bb1d099dbcb5,"['integer', 'overflow', 'operation', 'progress', 'gint', 'large', 'image']",Risky_resource_management,{'integer overflow': 100}
0a28534a905baaf395d29b16b6b82a176ebc9e47,"['segmentation', 'fault', 'crash', 'null', 'case', 'opening', 'menu', 'bottom', 'tool', 'option', 'restore', 'tool', 'preset', 'menu']",General,{'crash': 100}
5b664ecbec8840b7e2177e9d6d3aefcc225f5651,"['release', 'version', 'date', 'gimp', 'debug', 'tool', 'information', 'debug', 'dialog', 'warning', 'criticals', 'information', 'crash', 'people', 'update', 'gimp', 'version']",General,{'crash': 100}
df492fa89891f290d958c426d67fe19e729e7e20,"['gitlab', 'port', 'main', 'debian', 'custom', 'archlinux', 'package', 'signature', 'verification', 'security', 'reason', 'opportunity', 'port', 'debian', 'gimp', 'base', 'distribution', 'support', 'dependency', 'version', 'additional', 'test', 'additional', 'worthy', 'test', 'free']",General,{'security': 100}
ff32fe9f5d6aab977cd024fdad7d4049635813a7,"['issue', 'gimp', 'crash', 'assertion', 'mypaint', 'brush', 'dialog', 'temporary', 'deep', 'copy', 'list', 'iterate', 'copy']",General,{'crash': 100}
bb7f229b97e5ef8dd5f5c0b64bfebfdf4867de02,"['overflow', 'warning', 'mingw', 'warning', 'integer', 'overflow', 'expression', 'type', 'long', 'result', 'woverflow']",Risky_resource_management,{'integer overflow': 100}
b314437d4dde72909aa74804edc6c46c260e717a,"['additional', 'patch', 'openblas', 'startup', 'previous', 'openblas', 'patch', 'crash', 'sophos', 'huge', 'slowdown', 'startup', 'timeout', 'likely', 'openblas', 'various', 'verification', 'patch', 'reasonable', 'reporter', 'gimp', 'long', 'startup', 'http', 'github', 'xianyi', 'openblas', 'pull']",General,{'crash': 100}
506a0476f4b6615a6a578e8926a856a5db435de0,"['check', 'gimp', 'release', 'gimp', 'gimp', 'process', 'remote', 'json', 'file', 'look', 'version', 'gimp', 'initial', 'code', 'commits', 'characteristic', 'internet', 'access', 'checkbox', 'available', 'preference', 'dialog', 'version', 'check', 'note', 'important', 'security', 'deactivatable', 'remote', 'access', 'async', 'operation', 'block', 'startup', 'output', 'error', 'need', 'internet', 'access', 'image', 'program', 'check', 'successful', 'check', 'frequent', 'useless', 'check', 'timer', 'week']",General,{'security': 100}
f051e6d238da82c098d0e2a6179277b946b17b09,"['issue', 'plug', 'file', 'heif', 'crash', 'heif', 'heic', 'previous', 'test', 'platform', 'libheif', 'version', 'test', 'platform', 'libheif', 'version', 'profile', 'support', 'profile', 'support', 'version', 'output', 'warning']",General,{'crash': 100}
5da252ca18418bf349354db0baf4987d3a30a68c,"['issue', 'gimp', 'open', 'debian', 'libmypaint', 'crash', 'libmypaint', 'dependency', 'warning', 'packagers', 'aware', 'issue', 'update']",General,{'crash': 100}
fdf5c7edce35456e44ec776baf58add0459c6dc2,"['common', 'cflags', 'warning', 'generation', 'warning', 'wformat', 'security', 'wformat', 'wformat', 'security', 'useless', 'wformat', 'security', 'wformat']",General,{'security': 100}
85c004edcc3d31198bd7cb0a3ce9a13a03ce3787,"['file', 'plug', 'rint', 'floor', 'failure', 'armvhl', 'libtool', 'link', 'pipe', 'wformat', 'werror', 'format', 'security', 'march', 'armv', 'mfloat', 'hard', 'mfpu', 'vfpv', 'wall', 'wdeclaration', 'statement', 'prototype', 'werror', 'declaration', 'winit', 'self', 'wpointer', 'arith', 'format', 'attribute', 'wformat', 'security', 'wlogical', 'wtype', 'limit', 'common', 'fdiagnostics', 'option', 'wreturn', 'type', 'undefined', 'relro', 'enable', 'dtags', 'libs', 'file', 'util', 'load', 'thumb', 'load', 'image', 'load', 'layer', 'load', 'dynamic', 'pthread', 'dynamic', 'pthread', 'libgimp', 'libs', 'libgimpui', 'libgimpwidgets', 'libs', 'libgimpwidgets', 'libgimpconfig', 'libs', 'libgimpconfig', 'libgimp', 'libs', 'libgimp', 'libgimpcolor', 'libs', 'libgimpcolor', 'libgimpmath', 'libs', 'libgimpmath', 'libgimpbase', 'libs', 'libgimpbase', 'lgtk', 'lgdk', 'lpangocairo', 'latk', 'lcairo', 'lpangoft', 'lpango', 'lharfbuzz', 'lfontconfig', 'lfreetype', 'lgegl', 'lgegl', 'lgmodule', 'ljson', 'glib', 'lgio', 'lgobject', 'lglib', 'lbabl', 'ljpeg', 'pthread', 'undefined', 'reference', 'symbol', 'floor', 'libm', 'symbol', 'command', 'line', 'exit', 'status', 'makefile', 'file', 'error', 'right', 'thing', 'cherry']",General,{'security': 100}
cb40cfd10eb769b0aa24441dccd3cf5122bdb83e,"['issue', 'return', 'null', 'pointer', 'whilst', 'libgimp', 'gimp', 'type', 'system']",Risky_resource_management,{'null pointer': 100}
63e0e7679ba44c9feba898a4ee00b9ebb3605023,"['plug', 'film', 'crash', 'repeat', 'object', 'struct', 'image']",General,{'crash': 100}
8ef87b09222f4044bb8f25052710fa6c3c3dd51a,"['libgimp', 'crash', 'stuff', 'good']",General,{'crash': 100}
46608393c3abc13fd7d2e79506e44fe88b9da28b,"['libgimp', 'horrible', 'hack', 'sure', 'object', 'array', 'leak', 'libgimp', 'wrapper', 'return', 'object', 'array', 'reference', 'object', 'caller', 'container', 'copy', 'libgimp', 'proxy', 'object', 'user', 'code', 'memdup', 'return', 'gimpobjectarray', 'array', 'memory', 'leaf', 'object', 'pointer']",Risky_resource_management,{'memory leaf': 91}
a09b7a9c92a2a8dfddf31023898f1b8de4e7d081,"['goat', 'crash', 'gimpvaluearray', 'hand', 'dialog', 'show', 'source', 'interpreter', 'configure', 'issue', 'figure', 'meantime', 'work', 'progress']",General,{'crash': 100}
35fb6ca71634dcb04dc4ce8b25ff035bbb5187e8,"['null', 'array', 'crash']",General,{'crash': 100}
888c42fbb8ba4a7b109472e14dadc738a29f7593,"['gimp', 'protocol', 'mutex', 'protocol', 'lock', 'deadlock', 'situation', 'wire', 'protocol']",Risky_resource_management,{'deadlock': 100}
c059839e7800c16d6e23b56e4934fd652cd9a6da,"['libgimpbase', 'number', 'parameter', 'crap', 'wire', 'case', 'python', 'plug', 'gimp', 'party', 'plug', 'crash', 'gimp', 'core', 'parameter', 'allocation', 'print', 'info', 'stderr', 'output', 'warning', 'critical', 'core', 'error', 'plug', 'error', 'glib', 'error', 'gmem']",General,{'crash': 100}
febc1a843d23566e86696d9996d166d21a1524c8,"['alternative', 'plug', 'callback', 'plugininfo', 'struct', 'property', 'reason', 'setting', 'gimp', 'proc', 'property', 'crash', 'plug', 'likely', 'pygobject', 'proper', 'annotation', 'http', 'gnome', 'pygobject', 'issue', 'setting', 'callback', 'code', 'work', 'scope', 'async', 'important', 'part', 'function', 'annotation', 'annotation', 'function', 'pointer', 'invalid', 'plug', 'crash', 'possible', 'value', 'wrong', 'necessary', 'time']",General,{'crash': 100}
d93e92870333955d187fdbfbf2a2ceb4ff97b07f,"['crash', 'initialize', 'shell', 'height']",General,{'crash': 100}
a6ad02a60a35cef748b02e1cf09804a5375b447c,"['issue', 'crash', 'value', 'gint', 'implicit', 'type', 'conversion', 'negative', 'integer', 'numberator']",General,{'crash': 100}
bbcc7ca5f55e62404bd69bf2e5b198039ad3f568,"['issue', 'postscript', 'plugin', 'crash', 'pointer', 'null', 'pointer', 'initialize', 'void', 'instance', 'null']",Risky_resource_management,{'null pointer': 100}
a813b1489caa451ffbd28757e888d338b5fc850e,"['issue', 'invalid', 'character', 'open', 'location', 'dialog', 'crash', 'gimp']",General,{'crash': 100}
998bd04bd4a329fc80f81a7457d038bc7057cb4c,"['issue', 'crash', 'gimpcolorpanel', 'interface']",General,{'crash': 100}
6c033317ac06103932f83f376a9a5d75148d5e67,"['issue', 'screenshot', 'plugin', 'crash']",General,{'crash': 100}
cf8148df5e0eb91ada451d8aae9f35b0e832f138,"['issue', 'invalid', 'character', 'open', 'location', 'dialog', 'crash', 'gimp', 'guard', 'null', 'error', 'null']",General,{'crash': 100}
08ebcce2fa43be8e14de459bdeb2ae18568446e9,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
679fd5f23105f4dc3f4de140fa82470731bc9acf,"['issue', 'gimp', 'crash', 'file', 'open', 'edit', 'preference', 'window', 'dstinguish', 'fatal', 'fatal', 'exception', 'abort', 'minor', 'hickup']",General,{'crash': 100}
400b5646489a69767ba498648fc3be202724740b,"['crash', 'description']",General,{'crash': 100}
84e183e5ed1842199f0a2af03abce0d316b07e4b,"['issue', 'memory', 'leak', 'crop', 'tool', 'free', 'inner', 'region', 'outer', 'region']",Risky_resource_management,{'memory leak': 100}
e8c915af939ce8ac5697975b99f7d2e74faf4a6d,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
b01113741e35f68e3a40b792e0daa2676f7eafd2,"['issue', 'crash', 'opening', 'image', 'image', 'weak', 'pointer', 'current', 'image', 'active', 'image', 'time', 'open', 'action']",General,{'crash': 100}
91c69b782ca4aa94217d12b3361648b83e04473f,"['null', 'pointer', 'destruction', 'sure', 'pointer', 'case']",Risky_resource_management,{'null pointer': 100}
5d5ced88a8f057172c57eebf216775871a99e182,"['line', 'detection', 'fatal', 'error', 'crash', 'typo', 'thanks', 'massimo']",General,{'crash': 100}
be7906c05cc0437428d157cdd2db2cf208670d7c,"['issue', 'crash', 'transform', 'tool', 'finite', 'angle', 'value', 'particular', 'crash', 'result', 'angle', 'value', 'negative', 'integer']",General,{'crash': 100}
1e739675a4b0c6787b49c3fb32d583b511645964,"['issue', 'crash', 'transform', 'tool', 'selection', 'weak', 'pointer', 'initialization', 'selection', 'boundary', 'canvas', 'item', 'tool', 'transform', 'selection', 'mode', 'subsequent', 'segfault']",General,{'crash': 100}
636b77f7d341af74e9d0b19478644c74664a9e69,"['point', 'exception', 'crash', 'gtkwidget', 'style', 'possible', 'case', 'division', 'zero', 'crash', 'software', 'rare', 'occasion', 'image', 'ctrl', 'ctrl', 'hold', 'message', 'click', 'image', 'foreground', 'color', 'statusbar', 'race', 'condition', 'occurs', 'signal', 'handler', 'message', 'multiple', 'test']",General,{'crash': 100}
72d4977574fd0cfff2dce2be02079fa4fc97211d,"['gimpbrushcore', 'loop', 'memory', 'corruption', 'width', 'height']",Risky_resource_management,{'memory corruption': 100}
8e0135362e4da74e171ebb2515b1f472fc61ba35,"['libgimpbase', 'display', 'thread', 'thread', 'hexadecimal', 'macos', 'debugger', 'lldb', 'report', 'lldb', 'display', 'hexadecimal', 'macos', 'whereas', 'lldb', 'display', 'decimal', 'linux', 'consistent', 'crash', 'report', 'experience', 'copy', 'search', 'order', 'look', 'decimal', 'hexa', 'approximation', 'macos', 'edge', 'case', 'good', 'common', 'case', 'base', 'conversion']",General,{'crash': 100}
0a952a3429b01223d7db5ccdbdb2fef0235bb516,"['crash', 'bucket', 'cbaf', 'forgot', 'disconnect', 'signal', 'bucket', 'option', 'finalization', 'software', 'crash']",General,{'crash': 100}
9b25611857c75e922dd10f3d933807b0c7cd44ed,"['issue', 'crash', 'tablet', 'gimptool', 'track', 'modifier', 'state', 'event', 'time', 'motion', 'event', 'synthesize', 'event', 'tool', 'tool', 'paint', 'tool', 'event', 'order', 'finish', 'operation']",General,{'crash': 100}
19320235f1ce7a8279258ec6aeab9f5e5c7e38db,"['issue', 'file', 'load', 'crash', 'opening', 'color', 'profile', 'issue', 'master', 'poppler', 'poppler', 'data']",General,{'crash': 100}
fc4add7c2b1e91d3721db6cf068cea059aacc19b,"['issue', 'crash', 'image', 'file', 'image', 'close', 'display', 'meantime']",General,{'crash': 100}
b9265e7cde21cd6416dd18f338b87a7a66e21006,"['issue', 'crash', 'load', 'range', 'item', 'offset', 'file', 'original', 'crash', 'image']",General,{'crash': 100}
70b7316ebc49b4b5e1681b45f7c67d734905e42b,"['luminance', 'mode', 'vlas', 'gimp', 'scratch', 'luminance', 'layer', 'mode', 'scratch', 'allocator', 'temporary', 'buffer', 'allocates', 'data', 'stack', 'overflow', 'stack', 'platform', 'descendant', 'buffer', 'stack', 'risky']",Risky_resource_management,{'stack overflow': 100}
e9200d2c00493606aff2b0ce4927f5dcfe859c00,"['webpmux', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ea2c9eefb3accd317cd457c7fdf681284977a756,"['activate', 'menu', 'test', 'crash', 'cherry']",General,{'crash': 100}
0cdbe91e5ad0ae22e69ef5eb4f8e76a80c99a724,"['issue', 'crash', 'overflow', 'preview', 'area', 'calculation', 'prevents', 'drawable', 'large', 'amount', 'lead', 'creation', 'large', 'gimptempbuf', 'preview', 'memory', 'allocation']",General,{'crash': 100}
c55f2308e174439c08fe4992722934ea1b7ed2fa,"['issue', 'crash', 'error', 'failure', 'check', 'error', 'exists']",General,{'crash': 100}
7adb6c26e5913b70decfcd7119354a4f59feb216,"['issue', 'gimp', 'crash', 'startup', 'mouse', 'present', 'gimpdeviceinfo', 'sure', 'info', 'info', 'array', 'info', 'info', 'member', 'sync', 'gdkdevice', 'gimpdeviceinfo']",General,{'crash': 100}
85b16b9eaa954d4b759b5c07511b9af969188954,"['deadlock', 'implementation', 'finish', 'input', 'pipe', 'async', 'operation', 'busy', 'dialog', 'plug', 'terminates', 'async', 'callback', 'function', 'main', 'thread', 'gimp', 'parallel', 'async', 'operation']",Risky_resource_management,{'deadlock': 100}
a5baba55396a90f49701966138bb50df144508ed,"['issue', 'crash', 'intelligent', 'scissors', 'tool', 'point', 'iscissors', 'tool', 'active', 'empty', 'curve', 'result', 'segfault', 'point', 'segment', 'entire', 'segment', 'point', 'initial', 'point', 'effect', 'point', 'segment']",General,{'crash': 100}
ea67537d859ee415e7cc0c0666a152b29e458d09,"['free', 'profile', 'free', 'null', 'pointer', 'critical', 'assertion', 'object']",Risky_resource_management,{'null pointer': 100}
9420805525b086f47dea52b9c42bac2936361835,"['issue', 'crash', 'flip', 'tool', 'portion', 'layer', 'transformation', 'transform', 'tool', 'code', 'valid', 'drawable', 'wrong', 'result', 'segfault']",General,{'crash': 100}
04bbe941d5eb60d7547f7c66cd482f5fe91471e6,"['issue', 'opening', 'preference', 'dialogue', 'trigger', 'xcode', 'warning', 'absent', 'trigger', 'popup', 'install', 'xcode', 'macos', 'check', 'presence', 'function', 'allocates', 'memory', 'need', 'check', 'lldb', 'crash', 'unacceptable', 'behavior']",General,{'crash': 100}
753523c4d137774e99f94603b8e2f4ba414ddf3a,"['issue', 'crash', 'color', 'profile', 'conversion', 'need']",General,{'crash': 100}
49dfc6143d66d10be4cd1f8ba288729342521f6a,"['issue', 'gimp', 'crash', 'cage', 'transform', 'selection', 'null', 'bail', 'identity', 'vector', 'crash', 'drawable', 'filter', 'region', 'offset', 'selection']",General,{'crash': 100}
b3c9089ea2561c5d807fd5556f6750e1f0b77b22,"['memory', 'leak', 'thanks', 'massimo']",Risky_resource_management,{'memory leak': 100}
50221e143826fd7b84e97c88ca374dc68b43c782,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2912fe7c1765dfc8d2e3f4858dc03ef4178e1c70,"['issue', 'memory', 'leak', 'gimpimage', 'previous', 'part', 'macro', 'macro', 'function', 'time', 'prepend', 'list', 'thanks', 'massimo']",Risky_resource_management,{'memory leak': 100}
0ab682b0f5bd2ddf8e6a8f8915967a60fb99a4f9,"['issue', 'memory', 'leak', 'gimpimage', 'macro', 'string', 'return', 'value', 'null', 'care', 'version', 'reason', 'reason', 'string', 'list']",Risky_resource_management,{'memory leak': 100}
9b56ca8c1d556a051d9a4a04907f08f04da914a6,"['issue', 'file', 'crash', 'gimp', 'introduce', 'validate', 'pattern', 'dimension', 'pattern', 'name', 'length', 'sure', 'name']",General,{'crash': 100}
e27e783f8836ca44ffd17d4c5190244dd024eb55,"['issue', 'crash', 'currupt', 'tool', 'preset', 'bail', 'error', 'tool', 'option', 'type', 'name', 'empty']",General,{'crash': 100}
7db59e7af93f690f954ebde16af8d52ccde583c4,"['issue', 'gimp', 'crash', 'invalid', 'pluginrc', 'crash']",General,{'crash': 100}
ff679c66a10828c0adc107dfb14b65ef334b5ffe,"['gimp', 'parallel', 'async', 'thread', 'shutdown', 'potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b3de0bb7a5bbb84a6851b3b5455de5d1eb271c55,"['issue', 'file', 'crash', 'gimp', 'brush', 'gimpbrush', 'validate', 'size']",General,{'crash': 100}
47163717bafea299504e1126b995703b581d2aec,"['issue', 'file', 'crash', 'gimp', 'flag', 'track', 'array', 'string', 'static', 'others', 'array', 'boolean', 'public', 'string', 'selection', 'array', 'boolean', 'flag', 'useless', 'cherry']",General,{'crash': 100}
c6aa613f9c9b35f11ad198663269ec4822e0cda3,"['issue', 'gimp', 'crash', 'invalid', 'pluginrc', 'check', 'return', 'value', 'error', 'return', 'null']",General,{'crash': 100}
a6e77355d8dfc62119eddc9d7c13a279c74367da,"['revert', 'issue', 'gimp', 'crash', 'return', 'null']",General,{'crash': 100}
