sha,message,catetory,matched
a8ad5332894e5276e837b90d378a097024dcfad1,"['buffer', 'overread', 'command', 'string', 'null', 'stringpiece', 'object', 'strlen', 'null', 'terminator', 'result', 'undefined', 'behavior', 'crash']",General,{'crash': 100}
92fc37555fd74b9a3848c956df49a516906af711,"['test', 'crash', 'crash', 'instance', 'abort', 'trap', 'core', 'application', 'default', 'allocates', 'segment', 'stack', 'heap', 'application', 'insufficient', 'test', 'building', 'test', 'mode', 'increase', 'number', 'segment']",General,{'crash': 100}
95e0cb5156d295e0510b5296e441eecb1f8b1806,"['crash', 'msvc', 'debug', 'mode', 'empty', 'result', 'assert']",General,{'crash': 100}
28a7d1491367de7b39c854d166114f76d272f04f,"['member', 'null', 'pointer', 'type', 'depslog']",Risky_resource_management,{'null pointer': 100}
6d6dfd17e83bbde57bee61a0956a73b12088a9d1,"['depfile', 'parser', 'test', 'case', 'line', 'continuation', 'newlines', 'line', 'continuation', 'specialchars', 'test', 'case', 'test', 'valid', 'makefile', 'syntax', 'line', 'continuation']",Insecure_interaction_between_components,{'specialchars': 96}
0d9bf7866322c9abd4e7e537d64d979af56498d7,"['pull', 'request', 'loganchien', 'overrun', 'potential', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7c80007b55fd42cdd56b06cb4330fb8ceb468e09,"['potential', 'buffer', 'overrun', 'rearranges', 'record', 'size', 'comparison', 'fread', 'sure', 'fread', 'buffer']",Risky_resource_management,{'overrun': 100}
abcd5f3d4d2ea3f58698fd3abcb7935ba8332f70,"['support', 'restat', 'manifest', 'entire', 'manifest', 'restat', 'rule', 'slow', 'call', 'state', 'reset', 'original', 'crash']",General,{'crash': 100}
6d1fcc748b66ba581634833740bdc14a5de62e8c,"['pull', 'request', 'nico', 'crashfix', 'crash', 'duplicate', 'implicit', 'output']",General,{'crash': 100}
29f373a66bb9d3c56a1d4cf476832c12b7e2e1ad,"['crash', 'duplicate', 'implicit', 'output', 'duplicate', 'output', 'error', 'default', 'ninja', 'edge', 'effect', 'decrement', 'number', 'implicit', 'output', 'counter', 'edge']",General,{'crash': 100}
e8d855f2622693a4b616cba96084cd7a58cb0611,"['double', 'scheduling', 'duplicate', 'edge', 'pool', 'crash', 'invasive', 'double', 'scheduling', 'case', 'duplicate', 'edge', 'double', 'scheduling', 'consistent', 'graph', 'edge', 'dependency', 'share', 'order', 'input', 'touch', 'ninja', 'ninja', 'case', 'loop', 'edge', 'true', 'call', 'loop', 'edge', 'true', 'call', 'scheduleedge', 'return', 'loop', 'true', 'call', 'scheduleedge', 'scheduleedge', 'tolerate', 'duplicate']",General,{'crash': 100}
dc308bfca9e4ce17137b30a820630d6ca199c61b,"['pull', 'request', 'sgraham', 'canonicalize', 'crash', 'canonicalize', 'path']",General,{'crash': 100}
a2d1cf2f26bdd7a326a3ef6186ee507fd87868d0,"['crash', 'canonicalize', 'path']",General,{'crash': 100}
da1be5ece1f164ec6087aafe4efb0084c474afea,"['pull', 'request', 'nico', 'cyclefix', 'crash', 'cyclic', 'reference', 'rule']",General,{'crash': 100}
eb7167d456b8ef2dad3846ca2ba6438b060518c9,"['crash', 'cyclic', 'reference', 'rule', 'detects', 'cycle', 'rule', 'advantage', 'ninja', 'manifest', 'file', 'disadvantage', 'slows', 'http', 'github', 'martine', 'ninja']",General,{'crash': 100}
403c9194af07f11a14a5d8416b6eaf4ad7b84a7e,"['pull', 'request', 'nico', 'moredupes', 'crash', 'duplicate', 'edge']",General,{'crash': 100}
f5c5789aad8001e15a7e4f1ee0dee0c2b688e993,"['crash', 'duplicate', 'edge', 'patch', 'crash', 'duplicate', 'edge', 'edge', 'graph', 'edge', 'output', 'edge', 'edge', 'input', 'node', 'dead', 'edge', 'edge', 'code', 'verifygraph', 'check', 'node', 'present', 'state']",General,{'crash': 100}
