sha,message,catetory,matched
069026ab1a9924fd870a625558e000b19b9b9507,"['implementation', 'support', 'test', 'case', 'test', 'case', 'robust', 'backward', 'weight', 'parameter', 'multiple', 'layer', 'bidirection', 'support', 'test', 'case', 'test', 'case', 'test', 'case', 'memory', 'issue', 'bidirection', 'rebase', 'code', 'memory', 'corruption', 'issue', 'compile', 'issue', 'enable', 'test', 'case', 'robust', 'trigger', 'check', 'quantize', 'case', 'check', 'mkldnn', 'case', 'test', 'case', 'memformat', 'test', 'case', 'test', 'case', 'retrigger', 'rebase', 'code', 'lstm', 'rebase', 'code', 'code', 'conflict', 'code', 'test', 'case', 'retrigger', 'conflict', 'issue', 'relate', 'code', 'code', 'update', 'code', 'retrigger', 'code', 'condition', 'enhance', 'test', 'case', 'test', 'gradient', 'weight', 'bias', 'test', 'case', 'test', 'case', 'dropout', 'condition', 'test', 'case', 'test', 'case', 'test', 'case', 'retrigger', 'rebase', 'code', 'code', 'issue', 'namespace', 'memcpy', 'retrigger', 'issue', 'test', 'case', 'retrigger', 'update', 'test', 'case', 'update', 'test', 'case', 'update', 'test', 'case', 'check', 'kparams', 'kaddto', 'retrigger', 'knullop', 'check', 'retrigger', 'update', 'knullop', 'support', 'test', 'case', 'lstm', 'update', 'kaddtoop', 'support', 'lstm']",Risky_resource_management,{'memory corruption': 100}
ac49ddbf65d5194ade6dee48e4f96165f262fb3e,"['mxnet', 'example', 'setup', 'dependency', 'download', 'json', 'serialization', 'crash']",General,{'crash': 100}
6c3e1a4ba44ccdceabfd28b933303f4f1a1a0337,"['tutorial', 'test', 'initial', 'attempt', 'tutorial', 'update', 'link', 'tutorial', 'update', 'update', 'typo', 'update', 'crash', 'trigger', 'tutorial', 'update', 'trigger', 'seed', 'test']",General,{'crash': 100}
f0f8af1e193894ab21774f1ad8e06498c4c25ff8,"['mxnet', 'deadlock', 'deadlock', 'wrapper', 'deconv', 'deadlock', 'lint', 'revert', 'lint', 'reverts', 'lint', 'indentation']",Risky_resource_management,{'deadlock': 100}
a13c46c72d580083cc2fcbd51ce90d5afd8e09d6,"['mxnet', 'crash', 'test', 'exception', 'documentation', 'dmlc', 'core', 'empty', 'dmlc', 'core', 'architecture', 'design', 'index', 'trigger', 'crash', 'case', 'rollback', 'valid', 'pushasync', 'message', 'test']",General,{'crash': 100}
4ad0bba7a0d06760ad657251193e823387019287,"['crash', 'profiler', 'crash', 'profiler', 'update', 'update', 'nosetests', 'thehang', 'shutdown']",General,{'crash': 100}
bce00aaca0cb8e69343b5a09da00ef671cad8815,"['crash', 'graph', 'graph']",General,{'crash': 100}
1fc46e0a2ae472878619c10f7a776ce1bd4b358e,"['link', 'check', 'file', 'backslahes', 'typo', 'file', 'camel', 'case', 'security']",General,{'security': 100}
80542906eab56f186cc395621ab72c497194cd4b,"['crash', 'opening', 'image', 'exception', 'safety', 'multiple', 'problem', 'imread', 'exception', 'safe', 'temporary', 'buffer', 'imread', 'crash', 'imdecode', 'file', 'time', 'making', 'test']",General,{'crash': 100}
b1ad1619d8007dc7dfc0f4ba9cc8720b3e0dd32a,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
d0388d00d5959d96341129a40ab21264476dfda6,"['update', 'update', 'mklml', 'memory', 'leak', 'problem', 'file', 'path', 'version', 'number', 'script', 'file']",Risky_resource_management,{'memory leak': 100}
500ed5f5def52264f2232b0c83964ed071593afe,"['multi', 'worker', 'dataloader', 'deadlock']",Risky_resource_management,{'deadlock': 100}
167871a135308971c22cb8f6bdc2c8e7477fda6e,"['small', 'memory', 'leak', 'sparse', 'empty', 'output', 'ndarray', 'slice', 'small', 'leak', 'sparse', 'cudamalloc', 'resource', 'request']",Risky_resource_management,{'memory leak': 100}
14cd740fbdf52a83a7066f268c5e28d583459666,"['finalizers', 'scala', 'scala', 'leakable', 'resource', 'finalizers', 'separate', 'thread', 'multiple', 'thread', 'memory', 'corruption', 'safe', 'finalizers', 'easy', 'leak', 'object', 'warning', 'documentation', 'leak', 'scala', 'leak', 'system', 'property', 'runtime', 'cost', 'significant', 'system', 'property', 'unset', 'leak', 'type', 'andre', 'tamm', 'tammtamm', 'amazon', 'scala', 'various', 'resource', 'leak', 'leak', 'leak', 'detection', 'model', 'scala', 'scale', 'common', 'error', 'training', 'module', 'code', 'andre', 'tamm', 'tammtamm', 'amazon']",Risky_resource_management,{'memory corruption': 100}
33698ea9c1d641f418314c99333d3d08f668be1f,"['sparse', 'test', 'failure', 'kernel', 'crash', 'sparse', 'sparse', 'zero', 'output', 'unit', 'test', 'test', 'case', 'code', 'test', 'case', 'broadcast', 'unit', 'test', 'failure', 'test']",General,{'crash': 100}
3f742d254846fbc14dbaa459191403330425ef83,"['scala', 'occasional', 'test', 'failure', 'threshold', 'explicit', 'null', 'pointer', 'wrong', 'dist', 'kvstore', 'code', 'code', 'moderngpu', 'usage', 'mxnet', 'cuda', 'modify', 'moderngpu', 'cuda', 'compiler', 'warning', 'type', 'lint', 'trigger']",Risky_resource_management,{'null pointer': 100}
5bd63f619f6cf006e13473b05e8b64aa2a90d842,"['explicit', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
1ae1fbebd8873f85f2089efbb76f3255658aaeae,"['runtime', 'crash', 'error', 'context', 'gradient', 'storage', 'context', 'group', 'runtime', 'crash', 'error', 'context', 'gradient', 'storage', 'unittest', 'failure', 'scala', 'package']",General,{'crash': 100}
77b20c9121e521e7c544f2332c75bea7e68e98a9,"['deadlock', 'crash', 'shutdown', 'cmake', 'image', 'classification', 'cmake', 'shutdown', 'race', 'condition', 'mshadow', 'module', 'mshadow', 'lint', 'trigger', 'point', 'head', 'master', 'submodule', 'window', 'unistd', 'lapack', 'window', 'msvc', 'compiler', 'threadpool', 'constructor']",Risky_resource_management,{'deadlock': 100}
b63fd9b7d19ef1dcd6eed610fb0089f22f829784,"['kvstore', 'object', 'method', 'crash', 'undefvarerror']",General,{'crash': 100}
5ef672c5650cb2e946ce1f48233d42d2d3da6ca1,"['imdecode', 'crash', 'flag', 'mxrecordio', 'review', 'recordio', 'review', 'lint', 'error', 'review', 'empty', 'review', 'update', 'documentation', 'update', 'documentation', 'minor', 'model', 'example', 'code', 'update', 'load', 'installation', 'instruction', 'macos', 'cloud', 'ndarray', 'bool', 'shape', 'order', 'click', 'unfold', 'sphnix', 'plugin', 'update', 'update', 'update', 'ndarray', 'update', 'update', 'update', 'update', 'update', 'update', 'update', 'update', 'image', 'others', 'update', 'debug', 'mode', 'loss', 'contrib', 'invalid', 'numpy', 'float', 'python', 'compatibility', 'tutorial', 'link', 'example', 'practical', 'function', 'option', 'example', 'practical', 'function', 'option', 'example', 'deepspeech', 'template', 'lint', 'backward', 'input', 'dimension', 'sanity', 'check', 'readability', 'license', 'file', 'notice', 'code', 'apache', 'need', 'apache', 'format', 'source', 'header', 'full', 'license', 'text', 'improvement', 'softmax', 'metric', 'initializer', 'improvement', 'softmaxoutput', 'initializer', 'constant', 'minor', 'improvement', 'metric', 'softmax', 'metric', 'lint', 'softmax', 'initializer', 'minor', 'initializer', 'grammer', 'minor', 'minor', 'databatch', 'ndarrayiter', 'databatch', 'ndarrayiter', 'review', 'review', 'improvement', 'desc', 'datadesc', 'info', 'minor', 'addition', 'review', 'scala', 'version', 'snapshot', 'scala', 'version', 'snapshot', 'improvement', 'dropout', 'dropout', 'oper', 'oper', 'update', 'documentation', 'update', 'documentation', 'module', 'model', 'example', 'code', 'update', 'documentation', 'update', 'documentation', 'minor', 'restruct', 'small', 'update', 'documentation', 'improvement', 'rmsprop', 'rmspropalex', 'rmsprop', 'rmsprop', 'alex', 'link', 'optimizer', 'docforcs', 'ifft']",General,{'crash': 100}
9ed549291bb41babbe1dbeeef9ee27f26d3625d2,"['imdecode', 'crash', 'flag']",General,{'crash': 100}
9203e3857d05ae982907c75c894668047c51d4a8,"['bulk', 'execution', 'createsegop', 'interface', 'enable', 'bulk', 'mode', 'list', 'exec', 'bulk', 'exec', 'refactor', 'setup', 'inactive', 'node', 'exec', 'node', 'refactor', 'segop', 'struct', 'documentation', 'enable', 'bulk', 'execution', 'inference', 'normal', 'mode', 'training', 'experiment', 'lstmcell', 'segment', 'segment', 'layer', 'lstm', 'percentage', 'bulk', 'experiment', 'backward', 'bulk', 'loop', 'loop', 'simple', 'profile', 'message', 'test', 'case', 'prefetch', 'data', 'documentation', 'lint', 'incorrect', 'mutate', 'lint', 'refactor', 'iter', 'check', 'segment', 'lint', 'const', 'mutate', 'dedup', 'logic', 'lint', 'profiler', 'message', 'deadlock', 'node', 'bulk', 'assert', 'documentation', 'exclude', 'external', 'input', 'node', 'bulk', 'rebase', 'master', 'modify', 'jenkins', 'timeout']",Risky_resource_management,{'deadlock': 100}
cf356762d2e00b693f44dab947491ec46f8513d1,"['visual', 'studio', 'nvcc', 'crash', 'workaround', 'sortpairs', 'window', 'compiler', 'window', 'nvcc', 'crash', 'line', 'intendentation']",General,{'crash': 100}
94de855cc36631cfb14da99bdbc7ce8c6536cf59,"['crash', 'crash', 'lingyan', 'lingyan', 'intel', 'error', 'lingyan', 'lingyan', 'intel']",General,{'crash': 100}
ffac62d6a5eb5dca242e55c84d5a003a6a7668eb,"['memory', 'leak', 'monitor', 'ndarray', 'symbol', 'monitor', 'pattern']",Risky_resource_management,{'memory leak': 100}
2fefed4692007a34197df655f4e54db8942eb4ab,"['link', 'stack', 'overflow', 'language', 'claim', 'consistent', 'generic']",Risky_resource_management,{'stack overflow': 100}
b85d2e8f784327c1e33107798af0a494da9ca529,"['pull', 'request', 'javelinjs', 'bugfix', 'scala', 'memory', 'leak', 'example']",Risky_resource_management,{'memory leak': 100}
5daba1a05503d39f47a7f4cc12d4ad53c748880c,"['scala', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9eadd2fb5f7a25a11435f4e697fdf1022d7c6b17,"['rmsprop', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
29b95afff7776b4a52b91d7b32c179b5c05c9749,"['adam', 'memory', 'leak', 'impl']",Risky_resource_management,{'memory leak': 100}
a3aebfc055f244f638d802adaf512cf221fff85d,"['disposedeps', 'ndarray', 'memory', 'leak', 'adadelta', 'adagrad', 'adagrad']",Risky_resource_management,{'memory leak': 100}
e2d3a181b4445bbf4bd86a741bb1a1b4ccf87b15,"['potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
bc9fbe0f289a0465449469e202ddf9d71a52e226,"['memory', 'leak', 'updater', 'training', 'finish']",Risky_resource_management,{'memory leak': 100}
cd28d4b68eeff4ae07f15ef0eddbdc54682da1c7,"['case', 'crash', 'http', 'kaggle', 'annual', 'data', 'science', 'bowl', 'forum', 'learning', 'tutorial', 'post']",General,{'crash': 100}
34b78072cb738b62b2fb9155d76a4cb190d5447c,"['random', 'crash']",General,{'crash': 100}
