sha,message,catetory,matched
b6706f6d4c6f32d2196d8e11a49c5ba0f3502950,"['crash', 'hummingbird', 'return', 'false', 'taiga', 'update', 'entry', 'user', 'library', 'hummingbird', 'return', 'false', 'response', 'code']",General,{'crash': 100}
d7240660f188b82b914baa9d5cfd5bc002412cca,"['crash', 'available', 'database']",General,{'crash': 100}
d149cae3e56b0e5585335b31e37c858414db60d1,"['crash', 'exit', 'http', 'client']",General,{'crash': 100}
90d1788020d8ee46568e08e54edc19d634813c29,"['crash', 'anime', 'list', 'entry', 'deletion']",General,{'crash': 100}
85236c5c37cfcc339eef94e14b0b4be10c75dbfe,"['taiga', 'crash', 'random', 'anime']",General,{'crash': 100}
d6f7448166f1bec83fdbecb96297b4e00032a824,"['crash', 'unavailable', 'season', 'data']",General,{'crash': 100}
122cd4090ab87a81e0208db67b61c4c589001be9,"['crash', 'http']",General,{'crash': 100}
a9c22b9e8484847057c1e8f90fac8b356dfefee8,"['crash', 'simultaneous', 'connection']",General,{'crash': 100}
92251003436ff5e81a3d6650f60849ed188bef34,"['timeout', 'value', 'message', 'certain', 'system', 'unresponsive', 'window', 'crash', 'user', 'setting', 'anime', 'local', 'database', 'http', 'trunk']",General,{'crash': 100}
7913fd4b260f37dceebc885d2045fec812f01cd5,"['logger', 'class', 'error', 'warning', 'debug', 'message', 'file', 'folder', 'crash', 'http', 'trunk']",General,{'crash': 100}
679d8afe6b5ac72e4e839e80648f5c86342be3bb,"['theme', 'data', 'anime', 'option', 'date', 'episode', 'type', 'condition', 'element', 'torrent', 'filter', 'functionality', 'cache', 'page', 'setting', 'dialog', 'episode', 'setting', 'anime', 'list', 'item', 'show', 'play', 'episode', 'menu', 'anime', 'list', 'item', 'search', 'torrent', 'sidebar', 'item', 'mouse', 'wheel', 'message', 'crash', 'application', 'http', 'trunk']",General,{'crash': 100}
d7ecd21b66288522f253df3377b1dc9c443c2147,"['behavior', 'intuitive', 'particular', 'anime', 'search', 'title', 'history', 'list', 'flicker', 'refresh', 'main', 'dialog', 'title', 'taiga', 'crash', 'editall', 'openfolder', 'action', 'anime', 'item', 'list', 'http', 'trunk']",General,{'crash': 100}
29e6959fbefdda14d169459492322d38b628f967,"['dialog', 'show', 'english', 'title', 'option', 'display', 'english', 'title', 'main', 'title', 'anime', 'list', 'folder', 'setting', 'anime', 'information', 'dialog', 'navigation', 'button', 'main', 'toolbar', 'resizable', 'class', 'winter', 'spring', 'season', 'data', 'sloppy', 'history', 'list', 'season', 'dialog', 'show', 'season', 'name', 'status', 'editall', 'playnext', 'action', 'optional', 'anime', 'parameter', 'mouse', 'wheel', 'crash', 'filter', 'focus', 'icon', 'item', 'user', 'list', 'crash', 'http', 'trunk']",General,{'crash': 100}
7f103bf7ccce7047fde276d6e772d878eff7a66f,"['anime', 'list', 'crash', 'opening', 'information', 'dialog', 'anime', 'list', 'finish', 'date', 'anime', 'image', 'anime', 'information', 'dialog', 'time', 'dialog', 'http', 'trunk']",General,{'crash': 100}
a87f41cd0884b3f87acc56ac1bb951fc592745a1,"['occasional', 'crash', 'video', 'default', 'order', 'spring', 'anime', 'season', 'name', 'main', 'dialog', 'list', 'genre', 'http', 'trunk']",General,{'crash': 100}
df3697aad353c88e32a2bbd75b1732a43d8cdd24,"['anime', 'list', 'item', 'checkepisodes', 'action', 'crash', 'list', 'item', 'calculation', 'error', 'statistic', 'anime', 'item', 'isairedyet', 'ambiguous', 'date', 'work', 'search', 'dialog', 'title', 'search', 'myanimelist', 'anime', 'item', 'function', 'http', 'trunk']",General,{'crash': 100}
653a81a1159ff343add91e323297462ca7e89973,"['anime', 'database', 'work', 'anime', 'debug', 'namespaces', 'date', 'handy', 'date', 'class', 'string', 'synonym', 'string', 'anime', 'code', 'part', 'toint', 'toint', 'code', 'retrieve', 'user', 'image', 'version', 'number', 'version', 'version', 'test', 'item', 'anime', 'list', 'list', 'item', 'zero', 'revision', 'unstable', 'wish', 'serious', 'crash', 'http', 'trunk']",General,{'crash': 100}
81983690062fc1dfc184cb474d5c2c7b8a90b659,"['taiga', 'namespace', 'myanimelist', 'class', 'anime', 'finish', 'date', 'estimate', 'episode', 'number', 'series', 'animedatabase', 'update', 'crash', 'multiple', 'thread', 'image', 'image', 'folder', 'user', 'list', 'user', 'folder', 'http', 'trunk']",General,{'crash': 100}
650e8090f04010a29e3833a6d662c70ac25a468e,"['charright', 'taiga', 'crash', 'certain', 'filename', 'http', 'trunk']",General,{'crash': 100}
e6986c5339f5f48afa22095e08ea43825c62c7d7,"['taiga', 'crash', 'torrent', 'filter', 'http', 'trunk']",General,{'crash': 100}
cf31fc6feb8ce99cf976f07aae1c0ef9084cd9a0,"['taiga', 'crash', 'setting', 'dialog', 'katte', 'kaizou', 'producer', 'value', 'spring', 'season', 'data', 'extra', 'keywords', 'recognition', 'engine', 'medium', 'file', 'http', 'trunk']",General,{'crash': 100}
0db39b4a053fb304f6f5e8a1c7929dd82d62f4c3,"['simple', 'class', 'anime', 'list', 'statistic', 'release', 'canime', 'getfansubfilter', 'support', 'fansub', 'group', 'anime', 'memory', 'leak', 'feed', 'icon', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
533d0ddaf089d3aae2fcabfa3552fba8c36fff0e,"['feed', 'filter', 'dialog', 'page', 'wizard', 'fansub', 'group', 'preference', 'anime', 'information', 'dialog', 'cleanup', 'function', 'feed', 'filter', 'torrent', 'dialog', 'toolbar', 'button', 'enableinput', 'function', 'disables', 'list', 'input', 'minor', 'memory', 'leak', 'torrent', 'dialog', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
d75d6d3d3214bd5fae9e4e1a14de920fde0325a8,"['theme', 'icon', 'kilobyte', 'download', 'size', 'twitter', 'status', 'update', 'memory', 'leak', 'anime', 'image', 'http', 'trunk']",Risky_resource_management,{'memory leak': 100}
435a4d36b8e862a5cebdc2d7df1d23a857c986bc,"['taiga', 'crash', 'anime', 'list', 'search', 'dialog', 'unnecessary', 'item', 'setting', 'http', 'trunk']",General,{'crash': 100}
f679bec4f804ecb189cca8ef19107a8694e1ed8f,"['menu', 'item', 'menu', 'check', 'update', 'link', 'taiga', 'channel', 'dialog', 'taiga', 'crash', 'cmyanimelist', 'decodetext', 'http', 'trunk']",General,{'crash': 100}
f1455dea075cd7a0bcfc10f9de6876c163022d06,"['progress', 'indicator', 'taskbar', 'icon', 'disappear', 'automatic', 'check', 'episode', 'version', 'potplayer', 'setting', 'episode', 'value', 'possible', 'anime', 'dialog', 'item', 'list', 'search', 'window', 'offline', 'mode', 'crash', 'anime', 'list', 'error', 'invalid', 'status', 'value', 'line', 'character', 'synopsis', 'text', 'anime', 'dialog', 'window', 'http', 'trunk']",General,{'crash': 100}
db28c1d9ac84b18620fb47e0ee0fc971bf1894ce,"['function', 'playnext', 'check', 'list', 'item', 'progress', 'light', 'green', 'title', 'retrieval', 'mode', 'potplayer', 'main', 'window', 'useful', 'solid', 'brush', 'drawing', 'progress', 'possible', 'menu', 'menu', 'item', 'parent', 'crash', 'http', 'trunk']",General,{'crash': 100}
