sha,message,catetory,matched
b273ba44de7d267dac43bdc1fd9e237aa986b71a,"['clamonacc', 'possible', 'deadlock', 'scan', 'queue', 'problem', 'application', 'case', 'clamonacc', 'active', 'small', 'file', 'archive', 'arbitrary', 'point', 'problem', 'stable', 'reproduce', 'consumer', 'thread', 'file', 'queue', 'condition', 'file', 'worker', 'thread', 'thread', 'pool', 'consumer', 'thread', 'process', 'file', 'queue', 'producer', 'item', 'queue', 'fire', 'condition', 'variable', 'consumer', 'thread', 'stucks', 'item', 'queue', 'item', 'application', 'item', 'queue', 'solution', 'single', 'mutex', 'guard', 'queue', 'condition', 'variable', 'signal', 'condition', 'mutex', 'producer', 'thread', 'check', 'event', 'queue', 'condition', 'besides', 'small', 'thing', 'check', 'thread', 'cancelation', 'lock', 'access', 'event', 'queue', 'memory', 'allocation', 'queue', 'dispatch', 'item', 'worker', 'thread', 'shutdown', 'thread', 'event', 'processor', 'thread']",Risky_resource_management,{'deadlock': 100}
2b82346559e69db9eb30ef52981030a0b1814eb3,"['clamonacc', 'crash', 'directory', 'clamonacc', 'crash', 'directory', 'tree', 'easy', 'reproduce', 'large', 'tarball', 'directory', 'scan', 'inotify', 'node', 'dirname', 'null', 'dereference', 'addition', 'removal', 'inotify', 'node', 'null', 'dirname', 'crash', 'null', 'check', 'memory', 'leak', 'result', 'test', 'valgrind', 'cleanup', 'shutdown', 'clean', 'inotify', 'tree', 'address', 'http']",Risky_resource_management,{'memory leak': 100}
3a7a20c323abcaf002922175a9fdc8321a838312,"['realpath', 'lookup', 'security', 'improvement', 'file', 'realpath', 'lookup', 'adverse', 'effect', 'file', 'scan', 'imdisk', 'driver', 'real', 'file', 'path', 'target', 'file', 'file', 'path', 'ntqueryobject', 'file', 'path', 'return', 'thing', 'file', 'imdisk', 'disk', 'drive', 'filepath', 'clam', 'device', 'imdisk', 'clam', 'trouble', 'device', 'imdisk', 'clam', 'clam', 'assumption', 'imdisk', 'default', 'drive', 'letter', 'hacky', 'realpath', 'lookup', 'scan', 'target', 'filepath', 'directory', 'junction', 'soft', 'link', 'quarantine', 'action']",General,{'security': 100}
2b46876dcccd95eeb329477ba6f413eb485703a8,"['clamonacc', 'stack', 'buffer', 'overflow', 'curl', 'long', 'stack', 'buffer', 'overflow', 'crash']",Risky_resource_management,{'buffer overflow': 100}
5947b529440b37c952bc0a9145aefd3f0e4e8694,"['crash', 'colon', 'separator', 'present', 'attempt', 'interval', 'present', 'clamonacc']",General,{'crash': 100}
78c8cb0fe1069631f92b077e2b3e061bc62b6765,"['fuzz', 'memory', 'leak', 'parser', 'memory', 'leak', 'improper', 'cleanup', 'multipart', 'message']",Risky_resource_management,{'memory leak': 100}
244ff86cadfc2d724ed8565773e011dc337e50eb,"['coverity', 'memory', 'corruption', 'warning', 'negative', 'check', 'occurs', 'fdopen', 'value', 'negative', 'coverity', 'interprets', 'severity', 'issue', 'needle', 'check', 'silence']",Risky_resource_management,{'memory corruption': 100}
319bfb51a581ee8c54eea8b9f10a1bb7a2148934,"['coverity', 'warning', 'break', 'switch', 'break', 'statement', 'case', 'switch', 'statement', 'resource', 'leak', 'leak', 'memory', 'pointer', 'system', 'resource', 'memory', 'leak', 'case', 'resource', 'leak', 'leak', 'memory', 'pointer', 'system', 'resource', 'memory', 'leak', 'case', 'resource', 'leak', 'leak', 'memory', 'pointer', 'system', 'resource', 'file', 'prefix', 'temp', 'resource', 'leak', 'leak', 'memory', 'pointer', 'system', 'resource', 'file', 'descriptor', 'virus', 'file', 'comment', 'resource', 'leak', 'leak', 'memory', 'pointer', 'system', 'resource', 'file', 'descriptor', 'comment', 'file', 'disk', 'resource', 'leak', 'leak', 'memory', 'pointer', 'system', 'resource', 'memory', 'leak', 'file', 'comment', 'scan', 'buffer', 'unit', 'test', 'issue', 'switch', 'statement', 'type', 'signature', 'rule', 'unit', 'test', 'look', 'test', 'case', 'malware', 'test', 'rule', 'input', 'test', 'test', 'rule', 'test', 'logic', 'test', 'case', 'memory', 'leak', 'libclamav', 'scanner']",Risky_resource_management,{'memory leak': 100}
e830b45ca7faff48b173dee63297cc144e6bb421,"['name', 'buffer', 'cpio', 'parser', 'possible', 'stack', 'buffer', 'overflow', 'optional', 'name', 'file', 'fmaps', 'cpio', 'parser', 'stack', 'buffer', 'store', 'name', 'present', 'name', 'present', 'stack', 'buffer', 'overflow', 'initializes', 'buffer', 'pointer', 'scan', 'function', 'buffer', 'event', 'name', 'empty', 'string', 'name', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
20490786224f4a8256fb395deb9c05084db91708,"['fuzz', 'null', 'deref', 'conversion', 'memory', 'leak', 'null', 'dereference', 'conversion']",Risky_resource_management,{'memory leak': 100}
8081a6b06cc9f3ceeb06e9a8664db8ae1cca6c16,"['parser', 'stack', 'overflow', 'stack', 'overflow', 'stack', 'corruption', 'general', 'mayhem', 'bugfix', 'applies', 'macro', 'content', 'small', 'buffer', 'possible', 'overflow', 'direct', 'call', 'fwrite', 'fprintf', 'fputc']",Risky_resource_management,{'stack overflow': 100}
1d66184a7da42cd65ba7cce15c41b59e62be8f7c,"['coverity', 'list', 'issue', 'leak', 'memory', 'pointer', 'system', 'resource', 'necessary', 'libunrar', 'function', 'rare', 'dlclose', 'libunrar', 'main', 'freshclam', 'piece', 'code', 'inconsistent', 'original', 'minor', 'copy', 'paste', 'error', 'present', 'optoutlist', 'failure', 'edge', 'case', 'access', 'buffer', 'certain', 'field', 'sigtool', 'test', 'test', 'sigtool', 'decode', 'virus', 'name', 'container', 'type', 'container', 'size', 'range', 'filename', 'regex', 'range', 'encryption', 'file', 'position', 'error', 'stack', 'buffer', 'overflow', 'address', 'xffcf', 'xfffec', 'xfffec', 'thread', 'xffcf', 'libclamav', 'xedc', 'decodecdb', 'sigtool', 'sigtool', 'xeea', 'decodesig', 'sigtool', 'sigtool', 'xefe', 'decodesigs', 'sigtool', 'sigtool', 'xefbc', 'main', 'sigtool', 'sigtool', 'xfffb', 'linux', 'libc', 'xead', 'home', 'zelda', 'workspace', 'clamav', 'devel', 'sigtool', 'address', 'stack', 'thread', 'offset', 'frame', 'decodecdb', 'sigtool', 'sigtool', 'frame', 'object', 'range', 'memory', 'access', 'offset', 'overflow', 'variable', 'hint', 'false', 'positive', 'program', 'custom', 'stack', 'unwind', 'mechanism', 'swapcontext', 'longjmp', 'exception', 'summary', 'stack', 'buffer', 'overflow', 'libclamav', 'pointer', 'target', 'initialization', 'occurs', 'buildcld', 'variable', 'leak', 'memory', 'pointer', 'system', 'resource', 'certain', 'realloc', 'code', 'block', 'unreachable', 'syntactic', 'structure', 'code', 'certain', 'macro', 'consecutive', 'return', 'statement']",Risky_resource_management,{'buffer overflow': 100}
035265b96febc8d3a96cf588d0ae9b146a14108f,"['recent', 'code', 'minor', 'modification', 'leak', 'memory', 'pointer', 'system', 'resource', 'legitimate', 'leak', 'temp', 'filename', 'value', 'state', 'length', 'initialize', 'case', 'access', 'buffer', 'look', 'copy', 'paste', 'error', 'buffer', 'error', 'case', 'path', 'lead', 'null', 'pointer', 'comparison', 'dereference', 'pointer', 'certain', 'case', 'null', 'pointer', 'success', 'case', 'check', 'null', 'case', 'zlib', 'inflateend', 'function', 'case', 'memory', 'leak', 'zlib', 'code', 'pointer', 'null', 'check', 'record', 'recordsize', 'value', 'null', 'error', 'stack', 'address', 'function', 'identifier', 'debug', 'print', 'message']",Risky_resource_management,{'null pointer': 100}
d1f209e879a3acdabb0cf7726c8c1cb4f8449760,"['fmap', 'null', 'deref', 'preclass', 'bytecode', 'hook', 'bytecode', 'signature', 'alert', 'null', 'dereference', 'memory', 'leak', 'file', 'name', 'extraction', 'parser', 'parser']",Risky_resource_management,{'memory leak': 100}
a97ce0c8371162d51972d7e03e4592e7d8e8e0e3,"['size', 'check', 'parser', 'size', 'check', 'validate', 'size', 'data', 'file', 'possible', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
4b7a73815266f916f1b86033b806fa4ef182e6db,"['fuzz', 'parser', 'parser', 'crypto', 'crash', 'check', 'init', 'routine', 'mitigate', 'risk', 'similar', 'issue']",General,{'crash': 100}
f7af9f2f7e2359f886d89f74451426ee01e4f39b,"['integer', 'overflow', 'result', 'crash', 'crash', 'optional', 'data', 'loss', 'prevention', 'block', 'content', 'contains', 'card', 'number', 'issue']",Risky_resource_management,{'integer overflow': 100}
a6a355629d5add17d0af9b66d95aeaefa74d0a8b,"['detect', 'credit', 'card', 'data', 'loss', 'prevention', 'option', 'detect', 'credit', 'card', 'private', 'label', 'card', 'possible', 'select', 'credit', 'card', 'mode', 'clamscan', 'mode', 'command', 'line', 'option', 'select', 'credit', 'card', 'mode', 'clamd', 'clamd', 'conf', 'config', 'option', 'patch', 'credit', 'card', 'additional', 'vendor', 'mastercard', 'china', 'union']",Risky_resource_management,{'data loss': 100}
944ee2c024b6bb929b90ce0989aea30724ce5f12,"['clamdtop', 'memory', 'leak', 'leak', 'host', 'port', 'various', 'null', 'param', 'check']",Risky_resource_management,{'memory leak': 100}
1c683bf09a95f3f7375cfa1cd06a7ed9481360aa,"['clamdscan', 'memory', 'leak', 'exit']",Risky_resource_management,{'memory leak': 100}
df636bf262636a6285efb1afb2040462959f53e6,"['freshclam', 'memory', 'leak', 'free', 'server', 'list']",Risky_resource_management,{'memory leak': 100}
ed73e9673fc01879e7fe20a92c171d20014845dd,"['issue', 'mode', 'option', 'preprocessor', 'definition', 'capability', 'developer', 'hash', 'table', 'data', 'structure', 'performance', 'metric', 'hashtable', 'structure', 'member', 'structure', 'constant', 'data', 'point', 'optimization', 'case', 'clamav', 'hashtable', 'structure', 'const', 'data', 'section', 'code', 'crash', 'data', 'section', 'mark', 'structure', 'const']",General,{'crash': 100}
ba6467a6a6f7d749f3011c38e76573c75676e37f,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3616f1fcb92dbd40ac61ecea9cf3ff1c689c6349,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9ecbda8105fea9765a19765f7786636b90b4a88f,"['bcomp', 'memory', 'leak', 'allocation', 'heap', 'space', 'subsigid', 'setting', 'byte', 'scan', 'criterion']",Risky_resource_management,{'memory leak': 100}
d5ec8b7a0cad607ff5c7d97319022f7ee5f844e4,"['fuzz', 'archive', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2399e541ef7d9dc3c154c3a9c951efbb35423866,"['limit', 'mailbox', 'parser', 'mime', 'message', 'denial', 'service', 'attempt', 'realloc', 'function', 'response', 'long', 'scan', 'time', 'file', 'response', 'limit', 'limit', 'number', 'mime', 'part', 'message', 'limit', 'number', 'header', 'byte', 'limit', 'number', 'email', 'header', 'limit', 'number', 'line', 'fold', 'limit', 'numbef', 'mime', 'argument']",General,{'denial service': 100}
f47c524f70401d229f87a4a51b34ada210667b20,"['clamdscan', 'clamscan', 'crash', 'window', 'address', 'issue', 'early', 'development', 'timestamps', 'scan', 'summary', 'localtime', 'function', 'equivalent', 'window', 'argument', 'order']",General,{'crash': 100}
b8e14254d06bccd113bdf223fca1c12e432c7f40,"['filename', 'memory', 'leak', 'empty', 'file', 'archive']",Risky_resource_management,{'memory leak': 100}
61559542b48135c0c257a2389eb0faa8cd1810f1,"['parser', 'free', 'minor', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b849df5cd1b6c52b6937a418305ca65abcf2ef3e,"['address', 'coverity', 'concern', 'potential', 'null', 'pointer', 'existence', 'database']",Risky_resource_management,{'null pointer': 100}
35c4774ef189453c012318c647c225b82d149c36,"['memory', 'leak', 'realloc']",Risky_resource_management,{'memory leak': 100}
0c555069fa2b879af25e21d8c0ebcc3059577d2b,"['fuzz', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
730032dc8a893e8d8fe9a859458fd525c65dcc7e,"['fuzz', 'possible', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
72f680b04afdfaeb520530b928445551f1710dc4,"['fuzz', 'check', 'detect', 'potential', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
8376c5f3c79d0c5d4da912ffc7fe0597d4493dea,"['fuzz', 'peinfo', 'memory', 'leak', 'error', 'condition']",Risky_resource_management,{'memory leak': 100}
1b5a59c4163dbf9446d36b8a25a2c56aae577993,"['bytecode', 'memory', 'leak', 'occurs', 'withn', 'bytecode', 'interpreter', 'libjson']",Risky_resource_management,{'memory leak': 100}
8b722343691048d22391f8c1fcf5fc29aa6fd270,"['section', 'address', 'regression', 'sample', 'virus', 'virut', 'clamav', 'header', 'section', 'bytecode', 'original', 'behavior', 'flag', 'header', 'test', 'bytecode', 'test', 'sample', 'detection', 'case', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
df8dfda9cd9f4de32b2ecd80046983289c4bbcc9,"['address', 'code', 'review', 'comment', 'memory', 'leak', 'function', 'structs', 'simplifies', 'interface']",Risky_resource_management,{'memory leak': 100}
155eaaad8b1a8addbfd9136c5602a4c0593ec887,"['path', 'traversal', 'generate', 'filename', 'path', 'filename', 'information', 'path', 'information']",Risky_resource_management,{'path traversal': 100}
262edbc88645e402a51a9cff394d7c9987ce5058,"['possible', 'crash', 'database', 'pcre', 'available', 'patch', 'courtest', 'tomasz', 'kojm']",General,{'crash': 100}
c500b680215da6b17b88eb19fa2871ba460535a2,"['fuzz', 'memory', 'leak', 'decoder', 'failure', 'condition']",Risky_resource_management,{'memory leak': 100}
098d2adb09475797300809f168fbf39b9e177e79,"['fuzz', 'memory', 'leak', 'variable', 'parser']",Risky_resource_management,{'memory leak': 100}
b69072504014e36645f8719350c98aec8ea1c9b9,"['null', 'pointer', 'derefence', 'custom', 'database', 'download']",Risky_resource_management,{'null pointer': 100}
4ef79cfcbfddf64a35d95b1fb8fc24aaaf6fa87c,"['memory', 'leak', 'occurs', 'valid', 'signature']",Risky_resource_management,{'memory leak': 100}
1094264f41a54390b7bd470a559792fabdc5fd05,"['ignore', 'section', 'information', 'authenticode', 'reliable', 'calculate', 'authenticode', 'hash', 'hash', 'header', 'minus', 'checksum', 'security', 'table', 'hash', 'header', 'security', 'section']",General,{'security': 100}
18a813afb698de0a68e839e448d26882e90c17cb,"['authenticode', 'verification', 'code', 'calculate', 'authenticode', 'hash', 'case', 'section', 'common', 'case', 'section', 'data', 'disk', 'offset', 'overlap', 'header', 'byte', 'code', 'wrap', 'access', 'field', 'security', 'datadirectory', 'likely', 'authenticode', 'endian', 'system', 'issue', 'test', 'parse', 'authenticode', 'data', 'header', 'ensure', 'pcks', 'type', 'finish', 'case', 'authenticode', 'data', 'compute', 'section', 'hash', 'potential', 'memory', 'leak', 'failure', 'case']",Risky_resource_management,{'memory leak': 100}
d77b8ae0fb9a14ca3743387faccf30800005bb43,"['handful', 'unrar', 'minor', 'memory', 'leak', 'object', 'stream', 'logic', 'realloc', 'issue', 'object', 'stream', 'parse', 'object', 'stream', 'size', 'stream', 'memory', 'leak', 'object', 'stream', 'buffer', 'error', 'condition', 'wherein', 'object', 'object', 'stream', 'object', 'stream', 'free', 'scansize', 'null', 'dereference', 'general', 'cleanup', 'exit', 'code', 'logic']",Risky_resource_management,{'memory leak': 100}
5a8bf449ca604fe7ebc3ab505e797d4416423066,"['pcre', 'version', 'possible', 'stack', 'overflow', 'warning', 'pcre', 'user', 'switch', 'pcre', 'warning', 'pcre', 'pcre', 'version']",Risky_resource_management,{'stack overflow': 100}
c8faa5c51d9435309f0188d785319108556efceb,"['memory', 'leak', 'htmlnorm', 'code']",Risky_resource_management,{'memory leak': 100}
1f529a7e2260fd9e8874d693b849427d907bf57d,"['double', 'free', 'vulnerability']",Risky_resource_management,{'double free': 100}
b470fcb998536e2fb620f24cc462c8342bb4baf4,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
71decf5bb4d6bd43c86c589e1e99243e49041080,"['cross', 'main', 'reason', 'code', 'segfault', 'null', 'pointer', 'figure', 'implementation', 'compiles', 'need', 'compile', 'patch', 'name', 'sebastian', 'andrzej', 'siewior', 'sebastian', 'breakpoint', 'mickey', 'sola', 'msola', 'sourcefire']",Risky_resource_management,{'null pointer': 100}
24254d212197eeda1959fe45444554038578201c,"['null', 'pointer', 'dereference', 'steven', 'morgan', 'stevmorg', 'cisco']",Risky_resource_management,{'null pointer': 100}
9c899efb058fe44cf4d7010c2b972efc83091696,"['null', 'pointer', 'check', 'patch', 'bill', 'parker']",Risky_resource_management,{'null pointer': 100}
245ca4563ba9a0d6e9db69aa8e6d3e52b2715ecb,"['malloc', 'null', 'pointer', 'check', 'patch', 'bill', 'parker']",Risky_resource_management,{'null pointer': 100}
d45186458b98087a3d8ffc46bb2394a4d05dd17a,"['squash', 'msxml', 'parser', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
61f49be08913d360b8ebc4ad7aa6dbc9deac54ba,"['crash', 'pcre', 'statistic', 'inconsistent', 'memory', 'management', 'function']",General,{'crash': 100}
478b3aca774e51765dc3b0134d5afec983c4faad,"['crash', 'memory', 'overlay']",General,{'crash': 100}
f444aff6bcc912a0f118728d8991afda22c388f9,"['regression', 'crash', 'garbage']",General,{'crash': 100}
bd6ce1e459ddd6284d918f2f3fa0694fde915a4e,"['crash', 'clamd', 'scan', 'callback', 'function']",General,{'crash': 100}
14d24ec2911c036cde5ed0593db83fc4237ff87e,"['integer', 'underflow']",Risky_resource_management,{'integer underflow': 100}
4400490cfcbd8566a4a5157bc3ef5c2c9c09c381,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2abba0519b0be430a5a02d601f8cdad2ff99527f,"['upack', 'crash', 'patch', 'regression']",General,{'crash': 100}
be8b084e64a49192111a8809f4ef8c497b085799,"['integer', 'underflow', 'polipos']",Risky_resource_management,{'integer underflow': 100}
7bbb67ea8415ab69498f678fb6aed10f69f40238,"['small', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c9ca810119815892d39327d6082131721b58dd17,"['revert', 'crash', 'upack', 'sebastian', 'andrzej', 'siewior', 'reverts']",General,{'crash': 100}
fd738c77c98fe8a214a1382ceef19b913a425f90,"['crash', 'upack', 'sebastian', 'andrzej', 'siewior']",General,{'crash': 100}
602eef695d14faac4a19baff9564e9a5992a3ebd,"['patch', 'integer', 'overflow', 'check', 'petite', 'unpack', 'code', 'sebastian', 'andrzej', 'siewior']",Risky_resource_management,{'integer overflow': 100}
cc1c1c7d18eae3337115f22546268be75ca4fe82,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1482b984e072d824f98c401fca267201a80f580,"['cyclic', 'loop', 'memory', 'leak', 'yara', 'sigs']",Risky_resource_management,{'memory leak': 100}
3dafe2971ea18da6fc8fd7f0608e88879ca572f4,"['yara', 'compiler', 'memory', 'leak', 'valgrind']",Risky_resource_management,{'memory leak': 100}
5e1fbf3668bd167828d675830103b3c1ccdcb76d,['crash'],General,{'crash': 100}
1fdcd49f7483cfa0355dbe6928b169abf54f3fae,"['clamd', 'potential', 'null', 'pointer', 'dereference', 'crash']",Risky_resource_management,{'null pointer': 100}
89b2d2dcb9bbbcc9e1e1fc8ca670a6b29f4755da,"['detect', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
fc3794a54d2affe5770c1f876484a871c783e91e,['security'],General,{'security': 100}
cf3138e1d2f0e5d84513f5138dcdfc356dbd056b,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffd412cf05da34f3d8cfc07138d9a75608e07368,"['code', 'improvement', 'possible', 'buffer', 'overflow', 'sprintf']",Risky_resource_management,{'buffer overflow': 100}
f31f3130f3c0298ed951011a75207f9f4208b243,"['potential', 'sprintf', 'buffer', 'overflow', 'freshclam']",Risky_resource_management,{'buffer overflow': 100}
b9b09d7fb06f2b31bf825bc1e1eb8a162d7c5a25,"['incorrect', 'length', 'strncat']",Risky_resource_management,{'incorrect length': 100}
95c0138ad0187668ac6dd77f1526a0a8cdcbc1ee,"['memory', 'leak', 'error']",Risky_resource_management,{'memory leak': 100}
a6e7f61214c94e526d29429020f81537ea803728,"['memory', 'leak', 'hash', 'check']",Risky_resource_management,{'memory leak': 100}
18e521d3792d6f318ba3e9cc028328440404b9aa,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
15fce6e031b420013436c0b87289cdc8b6e75482,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
50dc7e62e982b5c3cecf47d1c73dd8ecaa55eea6,"['plug', 'memory', 'leak', 'keeptemps']",Risky_resource_management,{'memory leak': 100}
ddadcdd17af661c6c575352e4441cea0f6f9ef35,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ab71073fe06ddf07deabf80e7d1423c0e81064b7,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
438eb31381de84309b9f2015cab1c00faf8386e0,"['plug', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a5570b7921e2bd176163b4fb7be226d6e545c6bc,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9113fc4ca521132f6cb58032be4c05b9ffeb4c73,"['memory', 'leak', 'clamav', 'milter']",Risky_resource_management,{'memory leak': 100}
1361015c562ac842879a6ff3f0be1ae43f24c0e5,"['deadlock', 'issue', 'fanotify']",Risky_resource_management,{'deadlock': 100}
1725b8a3577773efe6d030cae2e18418472ba5f5,"['crash', 'window', 'enable', 'stats']",General,{'crash': 100}
745cda080754962051a1b10c39253ad9f6bec6b6,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f077c6174f867da67482da5dfd30c871cc397325,"['race', 'condition', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a1cbd793f30444b2d9fc33d66dfb5daeb01adf18,"['memory', 'leak', 'introduce', 'openssl', 'backport']",Risky_resource_management,{'memory leak': 100}
fe91f30865d195f02e0bf644dd387ffddb96a3be,"['memory', 'leak', 'error', 'condition', 'additional', 'check', 'temp', 'file', 'cleanup']",Risky_resource_management,{'memory leak': 100}
0769225c7dd297f97dfc26880455062e39f8536d,"['update', 'changelog', 'readme', 'attribution', 'google', 'security', 'team']",General,{'security': 100}
e8e3746266dd3f82054ca137b81b800e54de6ebd,"['limit', 'length', 'emulation', 'length', 'file', 'overrun', 'segv']",Risky_resource_management,{'overrun': 100}
55a321ea3c1a13d20a1e42060ae80a444e86ee0b,"['regression', 'test', 'crash']",General,{'crash': 100}
da121bee02f0d0ccc6599e1e3e2e29dd737bf487,"['dereference', 'null', 'pointer', 'clang', 'analyzer']",Risky_resource_management,{'null pointer': 100}
86e7c149750b4156bea6ce0d29c2124bff166063,"['dereference', 'null', 'pointer', 'clang', 'analyzer']",Risky_resource_management,{'null pointer': 100}
b8f02b8365c41621f45d35a9822104c619b3868a,"['crash', 'buildbot', 'allscan', 'check', 'virname']",General,{'crash': 100}
cc4d540831b40e17f4c3d48d38d228254bec94aa,"['memcpy', 'crash', 'struct', 'assumes', 'section', 'parameter', 'void', 'part']",General,{'crash': 100}
