sha,message,catetory,matched,labels
98f18c009825b2fe589d24b02a43d17d2e3a0a4c,"['inspector', 'offset', 'field', 'crash']",Risky_resource_management,{'crash': 100},
678f17a9541209925cf6de774fa0c1679983bc50,"['address', 'consiercode', 'crash', 'opcode', 'prologue']",Risky_resource_management,{'crash': 100},
fc1ff07036710997c6a05ba7f769f60d997a971c,"['crash', 'invalid', 'metadata', 'exception']",Risky_resource_management,{'crash': 100},
42e433ce8cef21898d516e3368439e7c787e1535,"['ultimakerinitial', 'integer', 'underflow', 'print', 'layer', 'height']",Risky_resource_management,{'integer underflow': 100},
0fd1bd43ade26eedf1d43922713f6e0528e6feb0,"['initial', 'integer', 'underflow', 'print', 'layer', 'heightnumber', 'function', 'produceultimaker']",Risky_resource_management,{'integer underflow': 100},
7c2a5b026b9f610f214466b8784bf858b8723299,"['crash', 'stair']",Risky_resource_management,{'crash': 100},
da8991306c974494155216695461c76dacbf2a86,"['crash', 'skirt', 'sometimessecond', 'empty']",Risky_resource_management,{'crash': 100},
d3de4ba48c1b739f368f8d64947f98e8f6ee4c65,"['crash', 'skirt', 'sometimessecond', 'empty']",Risky_resource_management,{'crash': 100},
0ec7eff000772c263cd0e4f55117e0752ec32b77,"['crash', 'polygon', 'infill']",Risky_resource_management,{'crash': 100},
8638eb0b6b6dda2b762caa4411d27c86bb6482f6,"['crash', 'polygon', 'infillstart', 'empty', 'random', 'arithmetic', 'confine', 'randomize', 'infill', 'pattern', 'length', 'modulo', 'number', 'concentric', 'polygon', 'errorissue', 'contributes']",Risky_resource_management,{'crash': 100},
5155ab4bfce33c9f7e299f4b3317e9493f30343f,"['daddda', 'mergerequest', 'ultimakerinitial', 'offset', 'crash', 'refix']",Risky_resource_management,{'crash': 100},
5ae6e323c543ea07c297d9bb1c891b3ecb52446b,"['offset', 'crash', 'refix']",Risky_resource_management,{'crash': 100},
998c4cf743c949f3572d2c001b7f5880d259c66d,"['polygon', 'degenerate', 'division', 'preventwould', 'crash', 'engineissue', 'contributes']",Risky_resource_management,{'crash': 100},
4eae4495db9bef9524856cdcac1dc6573a701338,"['setting', 'stack', 'decoy', 'value', 'globalstack', 'limit', 'result', 'crash', 'value', 'global', 'extruder', 'inheritanceissue', 'contributes']",Risky_resource_management,{'crash': 100},
7d3ee4ba83e3929da199a16559db8219664c1984,"['issue', 'security', 'format', 'string', 'formattingissue', 'contributes']",General,{'security': 100},
046bd4f45b8386a706bae83f51883b4569532351,"['terminal', 'security', 'issue', 'headermalicious', 'output', 'memory', 'arbitrary', 'string', 'header']",General,{'security': 100},
d81bf42a29b02e41bc18b64f43d3fdea07482a1a,"['value', 'security', 'value', 'memory']",General,{'security': 100},
e1ab7c4f08265866f0d49bab975bf817124d580e,"['integer', 'underflow', 'polygonutils', 'overflow', 'issue']",Risky_resource_management,{'integer underflow': 100},
1f5ca260c15efda12c1c0cecfbd4586c77fb1ef7,"['density', 'crash', 'infill', 'imagedensity', 'infill', 'error', 'imageissue', 'contributes']",Risky_resource_management,{'crash': 100},
7abc629e2bf25255ac7b7c5141ee65570766932f,"['reset', 'flavour', 'makerbotcommit', 'reprapwiki', 'original', 'trouble', 'crash', 'value', 'stillissue', 'contributes']",Risky_resource_management,{'crash': 100},
2dc9dae46b70b96c9c906a2c3d7f6c25499bd2ff,"['crash', 'judging']",Risky_resource_management,{'crash': 100},
e998617c5d1171a827a9d73946be6e434e994c6c,"['infill', 'crash', 'spaghetti']",Risky_resource_management,{'crash': 100},
fd760ad997404ee835839791d5ddbbe3e88b6539,"['infill', 'crash', 'spaghetti']",Risky_resource_management,{'crash': 100},
db160167b58630434e9edd8dd80bf56db78eb037,"['setting', 'crash', 'unknownpossibilityissue', 'contributes']",Risky_resource_management,{'crash': 100},
a5202cb559542ded725938585013dab96fabec29,"['support', 'crash', 'angine']",Risky_resource_management,{'crash': 100},
7d63272e025f3bbf34927b28b16bbf9fbb251488,"['mergefieldofview', 'request', 'mergetrain', 'definition', 'crash', 'extruder']",Risky_resource_management,{'crash': 100},
625fb9a49996881206afb158a53e929ba3118c90,"['suggests', 'definition', 'crash', 'extruder']",Risky_resource_management,{'crash': 100},
8f74952aca381586870040703b9f444de0e6e55d,"['gcodeexport', 'replaceperhaps', 'crash', 'window', 'somethingissue', 'contributes']",Risky_resource_management,{'crash': 100},
68b293b880611c0345973160971694a2edf0d849,"['cubic', 'robust', 'subdividedwould', 'crash', 'otherwiseissue', 'contributes']",Risky_resource_management,{'crash': 100},
c436a108eceb7a45dc7c6d0c09ef235495adddfd,"['static', 'arrayattack', 'problem', 'length', 'buffer', 'overflow', 'static', 'array']",Risky_resource_management,{'buffer overflow': 100},
257d6a6635fb21f7e4e04873e11847b0763ee926,"['spiralize', 'crash', 'print']",Risky_resource_management,{'crash': 100},
be113eceb44d7312ce17a94bdd3b773e03089ab2,"['upskincount', 'downskincountsmall', 'upskincount', 'crash', 'flaky', 'ignore', 'downskincount']",Risky_resource_management,{'crash': 100},
0b3b8ea33b14b4125a9394ce38be23ec9e25ec38,"['mergepatch', 'request', 'mergeupskincount', 'thickness', 'crash', 'bottom']",Risky_resource_management,{'crash': 100},
a5bd599ec7061b6ab6b203a67f3c00b971fedcb1,"['upskincount', 'downskincountcause', 'downskincount', 'flaky', 'crash']",Risky_resource_management,{'crash': 100},
4c1c43649dcaf1594214d73798df553e85158050,"['setting', 'crash', 'evaluation', 'maximum', 'failure', 'error', 'minimum', 'preventingissue', 'contributes']",Risky_resource_management,{'crash': 100},
2372a78c9bf2e2eac3cc75a98be41c60834edf71,"['setting', 'crash', 'evaluation', 'maximum', 'failure', 'error', 'minimum', 'preventingissue', 'contributes']",Risky_resource_management,{'crash': 100},
e567f8265aaef0f3bfd7da9120214a33d0948bc6,"['crash', 'wireframe', 'empty', 'access', 'slicerissue', 'contributes']",Risky_resource_management,{'crash': 100},
eb2ae0d699935ae97f18fd8aee5b8721761285ce,"['handleempty', 'assertion', 'crash', 'return', 'engine', 'issue']",Risky_resource_management,{'crash': 100},
aaa871157ba6f2ed024ad1a8d3b734b75594b4fd,"['prevents', 'crash', 'check']",Risky_resource_management,{'crash': 100},
1b20d83b829cb7c58722c7b3f4cc65aa1c6d1405,"['slice', 'crash', 'object']",Risky_resource_management,{'crash': 100},
90cfa481a196bbb152d828b168ecc61cd85a84fe,"['issue', 'crash']",Risky_resource_management,{'crash': 100},
236b9814f370fd80948aa077fd0cb08a07af33db,"['crash', 'layer']",Risky_resource_management,{'crash': 100},
