sha,message,catetory,matched
1ec2615eeec7b4b32c44b392742f324a99c5defc,"['debug', 'info', 'incomplete', 'schema', 'upgrade', 'data', 'directory', 'cloud', 'storage', 'folder', 'quick', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
8a0e81d6f6b01844c1c5bbd79d3288a23e404ab2,"['integrity', 'check', 'collection', 'detection', 'collection', 'reveals', 'infinite', 'loop']",Risky_resource_management,{'integrity check': 100}
c22b6ae68a15778d9e75584be5141fc18e429fb5,"['crash', 'open', 'selector']",General,{'crash': 100}
06798097350c0fab3a7668d8b26a2aa79e9c6644,"['invalid', 'collection', 'integrity', 'check', 'possible', 'nest', 'integrity', 'check', 'item', 'crash', 'zotero', 'flag', 'integrity', 'check', 'restart', 'infinite', 'loop', 'collection', 'disappearance', 'people', 'null', 'collection', 'tree', 'todo', 'figure', 'detect']",Risky_resource_management,{'integrity check': 100}
81739c7a664761cc31a924eb27d5f1ce4e6b2db9,"['zotero', 'crash', 'show', 'restart', 'message']",General,{'crash': 100}
a53f363b8d859904075d3ac1129689b15fd6a181,"['additional', 'search', 'crash']",General,{'crash': 100}
76081ab05f257cd53a7b70bf98178826681f9b22,"['crash', 'search', 'condition', 'nonexistent']",General,{'crash': 100}
55c88dc91ce7fd71f4bb01f31674938b77487ee0,"['string', 'locale', 'crash', 'publication']",General,{'crash': 100}
cc3f99420706f61ba0cf0e610d057a72164e814f,"['crash', 'open', 'item', 'regression']",General,{'crash': 100}
77467b94da3c15e71cc8ebdcc477a73d66f7fe96,"['item', 'tree', 'crash', 'certain', 'condition', 'parent', 'item', 'item', 'tree', 'item', 'child', 'item', 'item', 'tree', 'restart', 'conflict', 'need', 'tree', 'arrow', 'tree', 'arrow', 'applies', 'collapse', 'comment', 'keypress', 'listener', 'arrow', 'keypresses', 'normal', 'tree', 'arrow', 'case', 'http', 'discussion', 'item', 'collection', 'display', 'item', 'collection']",General,{'crash': 100}
62ea7e970aeee2b69d2e60a42a9d8a6f6db02da5,"['regexp', 'filter', 'reactification', 'regression', 'invalid', 'regexp', 'pattern', 'crash', 'selector', 'unexpected', 'result', 'search']",General,{'crash': 100}
bb46d72fd1402e655d9079fba4c8dbf39b7114a6,"['integrity', 'check', 'repair', 'step', 'text', 'userid']",Risky_resource_management,{'integrity check': 100}
c45c9cc23bc195ec46372d9cc6642ef790f56902,"['error', 'automatic', 'backup', 'integrity', 'check', 'repair', 'backup']",Risky_resource_management,{'integrity check': 100}
a8d199967ee9f0ea58130a88eae5b3790e52eda5,"['crash', 'item', 'field', 'invalid', 'type', 'open', 'type', 'http', 'discussion', 'item', 'type', 'report']",General,{'crash': 100}
f04a8c37363d9a40c933d7f9d1f82fc398257c40,"['channel', 'undefined', 'invalid', 'http', 'response', 'webdav', 'sync', 'security', 'error', 'need', 'webdav', 'specific', 'check', 'specific', 'message', 'likely', 'case', 'webdav']",General,{'security': 100}
dcfaa5521e25c29f2218bd7e1b8666e66df4dd70,"['show', 'note', 'hand', 'pane', 'editing', 'separate', 'window', 'child', 'note', 'separate', 'window', 'parent', 'window', 'level', 'note', 'double', 'click', 'hand', 'pane', 'show', 'editing', 'separate', 'window', 'note', 'open', 'separate', 'window', 'right', 'hand', 'pane', 'show', 'editing', 'separate', 'window', 'note', 'window', 'note', 'editor', 'reappears', 'right', 'hand', 'pane', 'note', 'unnecessary', 'update', 'data', 'loss', 'general', 'cleanup', 'note', 'display', 'code']",Risky_resource_management,{'data loss': 100}
7d3311679edfa2cc8c710dc90f256668323ecab6,"['creator', 'integrity', 'check', 'startup']",Risky_resource_management,{'integrity check': 100}
1cb49cc5d3df16f28c45c8bc409a223a3164f959,"['integrity', 'check']",Risky_resource_management,{'integrity check': 100}
08d322932d90a96ec0e27268c955fe9f135a68a8,"['sync', 'error', 'invalid', 'link', 'mode', 'database', 'cleanup', 'step', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
8215ba7a1d5c850e8e2382f56e8af8d6b32b2df9,"['crash', 'zotero', 'note', 'close', 'crash', 'note']",General,{'crash': 100}
c6ab18634de37aa829f479c9fc98af3726c113fc,"['data', 'directory', 'startup', 'error', 'instruction', 'behavior', 'data', 'directory', 'inaccessible', 'directory', 'default', 'location', 'offering', 'default', 'security', 'software', 'prevents', 'zotero', 'data', 'directory', 'firefox', 'profile']",General,{'security': 100}
72fbee55239fdda78972a211097be3b72f457e35,"['crash', 'note', 'feed', 'item']",General,{'crash': 100}
34d039ba48c94ff0dc13b098706c18822dfd36ed,"['whole', 'mess', 'issue', 'data', 'directory', 'migration', 'error', 'database', 'file', 'data', 'directory', 'empty', 'directory', 'restart', 'error', 'message', 'full', 'failure', 'data', 'directory', 'check', 'different', 'drive', 'migration', 'work', 'directory', 'manual', 'migration', 'prefs', 'manual', 'migration', 'button', 'directory', 'empty', 'show', 'database', 'migration', 'progress', 'migration', 'failure', 'full', 'failure', 'migration', 'restart', 'display', 'warning', 'time', 'directory', 'firefox', 'profile', 'security', 'software']",General,{'security': 100}
1247896d70c5c8aa3e8ff13cd4d28e8910368f81,"['crash', 'name', 'collision', 'object', 'property', 'selector']",General,{'crash': 100}
e55177798948da38a9ba69609b4d27928bf3029e,"['vacuum', 'database', 'successful', 'integrity', 'check', 'firefox', 'place']",Risky_resource_management,{'integrity check': 100}
5873e554f19525defb2171627ef97ec9567c2bdb,"['repair', 'integrity', 'check', 'difficult']",Risky_resource_management,{'integrity check': 100}
caf61bec2feaf09fb4fdfdf9afccef1d84e8e840,"['count', 'integrity', 'check', 'query']",Risky_resource_management,{'integrity check': 100}
c4411e1ad3edb644e863c1dc857690361ec09177,"['crash', 'error']",General,{'crash': 100}
b1fc6ac67cbb284f619a71cccb2e66c943147651,"['crash', 'collection', 'item', 'item', 'list', 'item', 'data', 'error', 'item', 'list', 'additional', 'protection', 'crash', 'item']",General,{'crash': 100}
6d1946ee0a338110ac885414394cec15ab02abe7,"['data', 'loss', 'object', 'sync', 'upload', 'object', 'upload', 'user', 'note', 'local', 'modification', 'object', 'upload', 'remote', 'version', 'object', 'mark']",Risky_resource_management,{'data loss': 100}
b5adb084f277319940280b57635c2a3589e8cd51,"['folder', 'item', 'pane', 'crash', 'case', 'problem', 'edit', 'prefs']",General,{'crash': 100}
2b0aaf63143dbfc4e237e1778d7e92f1d73170b6,"['potential', 'crash', 'library', 'error', 'standalone', 'note', 'library', 'note', 'standalone']",General,{'crash': 100}
d102e32f7d3728e0ce3bcf78029b4fedcdaedb4b,"['potential', 'crash', 'file', 'system', 'http', 'discussion']",General,{'crash': 100}
0a5e31a4e12a7d77cc4b954468ffa47a4a9f6864,"['crash', 'undefined', 'error']",General,{'crash': 100}
eb89b4ed129d3475d61e24d0f808ddde2d7419e9,"['test', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
703cfd1fc534a2d7ee715917a9ccfae85263f657,"['async', 'update', 'integrity', 'check', 'schema', 'check', 'foreign', 'check', 'pragma', 'repair', 'tool', 'need', 'schema']",Risky_resource_management,{'integrity check': 100}
73f4d28ab26de537efc8e7d1a3e38d2ecdc01e58,"['file', 'sync', 'overhaul', 'file', 'file', 'conflict', 'resolution', 'sync', 'process', 'webdav', 'need', 'issue', 'file', 'sync', 'progress', 'file', 'uploads', 'result', 'unnecessary', 'loop', 'data', 'sync', 'firefox', 'crash', 'computer', 'test', 'crash', 'httpd', 'saveuri', 'additional', 'test', 'data', 'file', 'attachment', 'test']",General,{'crash': 100}
125ad50698bd14f30f384bd1a4121c90feb5d61a,"['pull', 'request', 'zotero', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
51bcd2409d80b1822d40f88ef4e08388d7a75768,"['memory', 'leak', 'sure', 'problem']",Risky_resource_management,{'memory leak': 100}
fbef911cb76cdc71427be645505bcd6b9675f3d8,"['wizard', 'publication', 'show', 'wizard', 'item', 'file', 'note', 'setting', 'item', 'creative', 'common', 'license', 'right', 'field', 'block', 'collection', 'search', 'file', 'attachment', 'level', 'attachment', 'note', 'publication', 'data', 'layer', 'place', 'crash', 'todo', 'block', 'certain', 'action', 'nice', 'message', 'show', 'nice', 'scrollable', 'list', 'item', 'wizard', 'specific', 'file', 'note', 'checkboxes', 'file', 'note', 'item', 'show', 'explanation', 'publication', 'hand', 'pane', 'item', 'file', 'note', 'option', 'metadata', 'entry']",General,{'crash': 100}
93e3f68be825f99a7e14b8bdad5a6672dd48b94a,"['center', 'align', 'error', 'paragraph', 'center', 'pane', 'crash']",General,{'crash': 100}
395d596105a55823bf584c08839833f100d5507e,"['child', 'item', 'collection', 'cross', 'library', 'standalone', 'attachment', 'collection', 'library', 'item', 'child', 'item', 'crash', 'zotero', 'collection', 'item', 'constraint']",General,{'crash': 100}
d3a69be9970035befda4547c06ea48804f138129,"['translation', 'firefox', 'strategy', 'argument', 'property', 'function', 'security', 'check', 'argument']",General,{'security': 100}
9c9b8b835d5a81b3c94f466d3cc47a602522d817,"['crash', 'item', 'collection', 'search', 'window', 'item', 'list']",General,{'crash': 100}
15d10d18a70b1e76ccdb0520be4ba3616841f96e,"['async', 'query', 'schema', 'integrity', 'check', 'address']",Risky_resource_management,{'integrity check': 100}
db0fa3c33e9db6a793aef04d9521fea848c31e5c,"['async', 'megacommit', 'rewrite', 'codebase', 'asynchronous', 'database', 'file', 'access', 'http', 'github', 'zotero', 'zotero', 'issue', 'detail', 'warning', 'backwards', 'incompatible', 'schema', 'incomplete', 'list', 'schema', 'overhaul', 'main', 'table', 'version', 'enable', 'real', 'foreign', 'support', 'previous', 'trigger', 'null', 'local', 'libraryid', 'unique', 'index', 'object', 'duplication', 'code', 'zotero', 'null', 'local', 'library', 'need', 'zotero', 'code', 'compatibility', 'version', 'previous', 'version', 'userdata', 'upgrade', 'compatibility', 'demote', 'creator', 'class', 'object', 'item', 'property', 'version', 'property', 'data', 'object', 'etag', 'group', 'version', 'library', 'object', 'inherit', 'consolidate', 'data', 'object', 'part', 'object', 'data', 'database', 'exception', 'item', 'primary', 'data', 'item', 'collection', 'parentitem', 'parentkey', 'property', 'item', 'getsource', 'function', 'zotero', 'serial', 'wrap', 'async', 'function', 'function', 'chunksize', 'func', 'selector', 'various', 'name', 'rewritten', 'translation', 'architecture', 'need', 'rewrite', 'duplicate', 'view', 'integrity', 'check', 'schema', 'difficult', 'little', 'thing', 'async', 'code', 'sort', 'subtle']",Risky_resource_management,{'integrity check': 100}
04fa4a09434044f42c28ce92cbab03b569a8418a,"['zotero', 'crash']",General,{'crash': 100}
121b75ef6c3fbddf72bc20cdd88a20fbea97ecc5,"['library', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
1f3cd9a1ae0ee17dbd2e361ab41188438660d8b5,"['wipe', 'field', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
deca49c433053ffbe16c47717cc672c767e88aec,"['stack', 'overflow', 'test']",Risky_resource_management,{'stack overflow': 100}
55d9d4ba51897345f7ba47ad766f87b72d505503,"['pull', 'request', 'aurimasv', 'webpagedump', 'crash', 'import', 'stylesheets', 'null']",General,{'crash': 100}
07bcccd92e6816417867dfb441c1349439223284,"['webpagedump', 'crash', 'import', 'stylesheets', 'null']",General,{'crash': 100}
9074c09cc36268619ab1ce78fcd21b3d0a1b5cfe,"['security', 'principal', 'null']",General,{'security': 100}
d256caf94e03dfbd21f9dc37cea21e673b5e1bc6,"['cross', 'site', 'work']",Insecure_interaction_between_components,{'cross site': 100}
2facd4fcbdbc925dcbd6c85cc8b94bb5ae52ed52,"['cross', 'site', 'document']",Insecure_interaction_between_components,{'cross site': 100}
5b8b515b06ba33a1c733198221ed85ad59b4b9c9,"['potential', 'crash', 'integration', 'dialog', 'linux']",General,{'crash': 100}
9cc26951dc20070e047adbf2d4c761305c4457d5,"['additional', 'test', 'integrity', 'check']",Risky_resource_management,{'integrity check': 100}
662be5e1986720f538e0d20260cdde41e5bb6668,"['integrity', 'check', 'query', 'empty', 'creator']",Risky_resource_management,{'integrity check': 100}
5a7c7368b74ea78f5f66e6206e8d575b0651cca9,"['crash', 'error']",General,{'crash': 100}
252255c2eb36ca10e7c86abce1691e27d6a4a1c6,"['cross', 'site', 'mode']",Insecure_interaction_between_components,{'cross site': 100}
31bc445e4cf28576f7e16d8272fd752d64e28f8b,"['cross', 'site', 'firefox', 'chrome', 'safari', 'support']",Insecure_interaction_between_components,{'cross site': 100}
181611eddfe8324584a32771d7956d5f1cf207c7,"['integrity', 'check', 'step', 'syncdeletelog', 'entry', 'nonexistent', 'library']",Risky_resource_management,{'integrity check': 100}
91024eb87cdd427fc530571259ce95f0d01d4378,"['deadlock', 'zotero', 'initialization', 'spin']",Risky_resource_management,{'deadlock': 100}
59066e40b7913a1a9f6c6f7cfa55375d8611d2f2,"['access', 'control', 'origin', 'header', 'safari']",Porous_defenses,{'access control': 100}
a8631f760ac5ce882ca6a3c87b7dc15b6a6643e2,"['quickstart', 'http', 'display', 'security', 'warning']",General,{'security': 100}
5d30b8c7261cc4e0ab41c3e9bd66139bd910029d,"['database', 'integrity', 'check', 'look', 'schema', 'inconsistency', 'repair', 'tool']",Risky_resource_management,{'integrity check': 100}
cdd967592086c0d368a702a7aab1855f2d496a1b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e82a56bb4c9cb6819457c05543a1ac37eb0f08b8,"['zotero', 'crash', 'collection', 'separator']",General,{'crash': 100}
e78e886b577c6219fc62735f4e027b856357ba07,"['container', 'window', 'close', 'restart', 'mode', 'crash']",General,{'crash': 100}
0a4fe5725ede4bb4a48db6223eddfc62f445505a,"['update', 'citeproc', 'institutional', 'name', 'collapse', 'option', 'effect', 'option', 'identify', 'vietnamese', 'name', 'format', 'family', 'name', 'small', 'possibility', 'false', 'positive', 'option', 'default', 'manual', 'detail', 'http', 'nagoya', 'http', 'citeproc', 'html', 'sortkeys', 'array', 'skeleton', 'item', 'processor', 'crash', 'zotero', 'connection', 'zotero', 'document', 'collapse', 'year', 'suffix', 'year', 'suffix', 'text', 'node', 'variable', 'year', 'suffix', 'necessary', 'splice', 'delimiter', 'detail', 'number', 'object', 'undefined', 'name', 'multi', 'headline', 'name', 'name', 'reference', 'item', 'data', 'registry', 'object', 'registry', 'method', 'return', 'current', 'bibliography', 'data', 'document', 'registry', 'method', 'processor', 'notice', 'sequence', 'citation', 'fresh', 'citation', 'duplicate', 'citation', 'input', 'loosen', 'condition', 'statement', 'numeric', 'string', 'numeric', 'type']",General,{'crash': 100}
eb3e4b8c904099edd0702ecf3d07fa88a7b520b7,"['crossref', 'translator', 'fallback', 'null', 'namespace', 'work', 'security', 'error']",General,{'security': 100}
1ed0c88c32425d3523baea9017ccf0275df4af66,"['potential', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
de1df45444c9d7ce2bec6a1522eeb7b331b5db73,"['snapshot', 'result', 'crash']",General,{'crash': 100}
87363fbe2ef700962a736237b620c0f3518e81bf,"['update', 'citeproc', 'issue', 'substitute', 'node', 'name', 'cite', 'behavior', 'zotero', 'processor', 'patch', 'restores', 'original', 'behavior', 'cite', 'exception', 'behavior', 'name', 'subsequent', 'output', 'cite', 'processor', 'inner', 'quote', 'character', 'apostrophe', 'problem', 'style', 'alternative', 'quotation', 'mark', 'processor', 'apostrophe', 'character', 'apostrophe', 'normalization', 'name', 'disambiguation', 'purpose', 'punctuation', 'extraneous', 'space', 'simple', 'range', 'comma', 'ampersand', 'input', 'number', 'multiple', 'number', 'appropriate', 'punctuation', 'multiple', 'number', 'number', 'specification', 'anticipatory', 'consistent', 'schema', 'effect', 'single', 'input', 'number', 'production', 'multiple', 'number', 'issue', 'volume', 'edition', 'variable', 'await', 'formal', 'approval', 'schema', 'variable', 'label', 'contextual', 'pluralization', 'family', 'name', 'part', 'multiple', 'parameter', 'position', 'attribute', 'schema', 'code', 'consolidate', 'position', 'node', 'level', 'position', 'logic', 'attribute', 'limit', 'recognition', 'multiple', 'number', 'case', 'khmer', 'locale', 'sras', 'number', 'range', 'input', 'number', 'abort', 'range', 'arbitrary', 'limit', 'support', 'name', 'attribute', 'anticipatory', 'schema', 'specification', 'unicode', 'ellipsis', 'character', 'nonexistent', 'locale', 'term', 'name', 'suffix', 'breakage', 'ordinal', 'suffix', 'date', 'lowercase', 'name', 'suffix', 'explicit', 'exclude', 'suffix', 'name', 'disambiguation', 'purpose', 'short', 'form', 'name', 'short', 'form', 'citation', 'delimiter', 'precedes', 'attribute', 'line', 'proposal', 'grammatical', 'gender', 'sensitivity', 'ordinal', 'suffix', 'line', 'proposal', 'locale', 'processing', 'previous', 'release', 'trigger', 'processor', 'crash']",General,{'crash': 100}
ee101b5bc028b70e873bcd6abc38a0ea507f3af5,"['error', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
90922843b05927de889c295b3a0307b98db385fe,"['update', 'citeproc', 'frank', 'announcement', 'adjustment', 'condition', 'year', 'suffix', 'value', 'redundant', 'application', 'year', 'suffix', 'value', 'disambiguation', 'default', 'institution', 'format', 'blob', 'output', 'queue', 'processor', 'crash', 'lone', 'institutional', 'author', 'name']",General,{'crash': 100}
60026d5f3965fd3ef1f0b0bb5c3b5a06df7df0d7,"['sandbox', 'cooky', 'connector', 'potential', 'security', 'vulnerability', 'serious', 'manner']",General,{'security': 100}
1e2dc0035fd68d07215e52eeb238f8b2a0977d37,"['head', 'request', 'request', 'work', 'compatibility', 'problem', 'proxy', 'server', 'security', 'software']",General,{'security': 100}
6d4d95385920dde78e66604782dc33995bb7df49,"['update', 'citeproc', 'frank', 'announcement', 'test', 'fixture', 'name', 'state', 'restoration', 'code', 'restore', 'name', 'state', 'roll', 'release', 'discussion', 'good', 'idea', 'blind', 'assumption', 'document', 'state', 'frank', 'announcement', 'preview', 'mode', 'registry', 'data', 'item', 'citation', 'registry', 'error', 'year', 'suffix', 'suppress', 'redundant', 'return', 'value', 'current', 'cite', 'frank', 'announcement', 'year', 'suffix', 'clone', 'disambiguation', 'configuration', 'failure', 'intermittent', 'glitch', 'preview', 'processor', 'crash', 'citation', 'object', 'preview', 'mode', 'crash', 'point', 'irrelevant', 'preview', 'mode', 'harm', 'specific', 'zotero', 'version', 'couple', 'paranoia', 'operation', 'issue', 'bogus', 'warning', 'citation', 'event', 'processor', 'crash', 'production', 'slice', 'citationspre', 'citationspost', 'large', 'number', 'author', 'year', 'cite', 'zotero', 'mallability', 'list', 'input', 'part', 'problem', 'idea', 'length', 'content', 'processing', 'case']",General,{'crash': 100}
9193ab3e62dbdb5cdb037872089e4767576d1984,"['zotero', 'crash', 'unindexable', 'link', 'attachment', 'error', 'index', 'failure', 'note', 'filename']",General,{'crash': 100}
3d78c2b4d85657c621bd0cbbb73469e52daf340f,"['integrity', 'check', 'upgrade', 'different', 'text', 'link', 'http', 'zotero', 'support', 'upgrade', 'need', 'content']",Risky_resource_management,{'integrity check': 100}
872b90760cb68610645304a10be179f0bad8f187,"['link', 'repair', 'tool', 'integrity', 'check', 'failure', 'message']",Risky_resource_management,{'integrity check': 100}
f38f5e9c7ceb4c0a66f2933398d363ceb31cd75a,"['previous', 'item', 'list', 'nsitreeview', 'object', 'collapse', 'operation', 'item', 'collection', 'zotero', 'number', 'time', 'large', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
083bdd4753f183dd28ca5588b28ced195b94933e,"['separate', 'property', 'file', 'storage', 'sync', 'webdav', 'property', 'server', 'potential', 'security', 'issue', 'symlinks', 'file', 'firefox', 'brokenness', 'display', 'password', 'request', 'delete', 'storage', 'file', 'file', 'delete', 'various', 'thing']",General,{'security': 100}
20486d505332ba88c91bc816a710eaa0ad7f73b3,"['address', 'figure', 'store', 'page', 'native', 'format', 'import', 'file', 'data', 'work', 'file', 'type', 'snapshot', 'situation', 'potential', 'security', 'issue', 'malicious', 'translator', 'post', 'local', 'data', 'remote', 'site', 'central', 'repository', 'easy', 'install', 'translator', 'risk']",General,{'security': 100}
5e73dcdd2e4f6b920fe020a39fd99a9590af792b,"['search', 'result', 'reload', 'memory', 'leak', 'proxymonitor', 'code']",Risky_resource_management,{'memory leak': 100}
013af36855fd9e412f8f6d2f296af348eaccc8fd,"['issue', 'object', 'closure', 'work', 'object', 'work', 'interface', 'code', 'object', 'word', 'memory', 'leak', 'stale', 'data', 'item', 'object', 'reload', 'place', 'collection', 'editing', 'behavior', 'implication', 'interface', 'code', 'desire', 'apology', 'obvious', 'redundant', 'figure', 'item', 'scholar', 'debug', 'item', 'delete', 'item', 'itemid', 'scholar', 'debug', 'item', 'object', 'scholar', 'item', 'work', 'item', 'scholar', 'debug', 'item', 'delete', 'item', 'itemid', 'item', 'scholar', 'debug', 'item', 'item', 'undefined', 'moral', 'story', 'object', 'reference', 'need', 'delete', 'notification', 'external', 'code', 'data', 'object', 'data', 'layer']",Risky_resource_management,{'memory leak': 100}
