sha,message,catetory,matched
d9bfa06be026e8acdb75fed0ae130b5c209251ce,"['rebalance', 'crashbuilder', 'swift', 'version', 'earlierrebalance', 'versioncommit', 'couldcommit', 'calculation', 'slightlyround', 'rebalance', 'rebalance', 'crash', 'command', 'device', 'changingcount', 'reason', 'replica', 'anythingrebalance', 'causesubsequent', 'rebalancesifafadaaeec']",General,{'crash': 100}
6d5206325afbb7a48ff4f37c67ef0141168cab46,"['openstack', 'security']",General,{'security': 100}
435a7a7eb3a8650139d91357d5d6878c69f76819,"['mergeusage', 'mktemp', 'function', 'insecure']",General,{'insecure': 100}
6978275cdb04bb08aaf142d401b52a46527dac4c,"['mktemp', 'function', 'insecure', 'usageinsecure', 'patch', 'eliminatessecure', 'temporary', 'alternativechangesecurityimpactclose']",General,{'insecure': 100}
225252b2e69aa4cf2a6b30429dabd47255c155e3,"['mergeplumb', 'insecure', 'functests']",General,{'insecure': 100}
14e2a221dc23577893ed0d9ae53ac04ce7d7e98e,"['insecure', 'functests', 'plumbfunctests', 'cluster', 'signedrather', 'securityrequest', 'switch', 'testinginsecure', 'plumbenvironmentchange']",General,{'insecure': 100}
1e22e42235a6104d11e6f62ab4808095f138f7b4,"['mergebuilder', 'crash']",General,{'crash': 100}
2abb829a5dd965b99bc8f18f13c3bfbe1ece27b2,"['swift', 'option', 'simple', 'requestswift', 'option', 'return', 'origin', 'flight', 'requestgiven', 'control', 'origin', 'issue', 'duplicatedeveloper', 'swiftcontrol', 'public', 'container', 'origin', 'webserver', 'matchpublic', 'cross', 'accepts', 'container', 'requestswift', 'control', 'container', 'origin', 'accessbrowser', 'point', 'couldorigin', 'filesystem', 'browsertoken', 'custom', 'header', 'xmlhttprequest', 'requestcontrol', 'token', 'header', 'request', 'accessoption', 'preflight', 'request', 'anywayorigin', 'matchcontainertoken', 'leavewould', 'complete', 'browser', 'access', 'configuredpatch', 'containercertain', 'applicationswift', 'runningcontrol', 'origin', 'header', 'accessorigin', 'result', 'unfortunatesupersede', 'header', 'object', 'allowsbehavior', 'changewrite', 'annoyance', 'createdbreak', 'speakbehavior', 'origin', 'header', 'request', 'previouswould', 'origin', 'decorator', 'alwayscontrol', 'origin', 'response', 'header', 'passedcontrol', 'container', 'origin', 'accesscontainerbehavior', 'proxydefault', 'decoratorcontrol', 'origin', 'response', 'header', 'accessorigin', 'value', 'requestallow', 'control', 'container', 'accessstart', 'containerorigin', 'matchcontrol', 'origin', 'tokencontrol', 'origin', 'header', 'security', 'model', 'origin', 'response', 'includeheader', 'request', 'functionalityfalsecontinue', 'proxy', 'returningcontrol', 'origin', 'accesscontrol', 'container', 'origin', 'accessorigin', 'passedallow', 'origin', 'control', 'accessoption', 'regularcontrol', 'container', 'origin', 'header', 'object', 'previousserver', 'config', 'objectwould', 'overridden', 'container', 'whateverheader', 'option', 'regular', 'objectwithout', 'container', 'objectcontrol', 'origin', 'header', 'expose', 'accesssense', 'whole', 'behavior', 'optionheader']",General,{'security': 100}
25ebf3aa9e6e98974565ae1b70fc05b49423e17c,"['short', 'errorresponse', 'length', 'content', 'computedresponse', 'length', 'container', 'determinedheader', 'segment', 'shrinkconfuses', 'segmentlonger', 'length', 'contentrequest', 'sends', 'clientinstead', 'leftover', 'status', 'objectsince', 'buffer', 'sends', 'headerresponse', 'deadlock', 'swift', 'firsthilaritycontent']",Risky_resource_management,{'deadlock': 100}
3741fbe779c62c23477066876183e10e6d13c7f8,"['faade', 'mergeserver', 'dispersion', 'certificate', 'insecure', 'keystone']",General,{'insecure': 100}
7f1aa9d1e838f48b91966fa44e179c82b2b116b7,"['server', 'dispersion', 'certificate', 'insecure', 'keystonedispersion', 'swift', 'report', 'populateaccept', 'insecuredefault']",General,{'insecure': 100}
7b03ca15b29fee9f40e54f0c106e65ef1c66a3c2,"['swift', 'crash']",General,{'crash': 100}
357b12dc2ba7b19c66196a573ccb2489d2104b93,"['incomingspoofable', 'security', 'malicious', 'checkfalse', 'sense', 'security', 'check', 'providessound', 'cluster', 'clientwould', 'defeat', 'attacker', 'secret', 'sharedfactor', 'reallyfactormight', 'external', 'balancer', 'strip', 'clustersubstitute', 'header', 'cluster', 'clienthence', 'worthsmall', 'valuedocimpactibefceedfaaadeb']",General,{'security': 100}
9f5a6bba1a954c6c3009a824dbb4a5ef582304d5,"['server', 'crash', 'requestserver', 'swift', 'objectchange']",General,{'crash': 100}
b0651fde1e7e027887990195e9e810625b4be967,"['fcffeb', 'mergedavid', 'kranz', 'crash', 'object']",General,{'crash': 100}
17f65e0431eefcabbda4a647df71da6f4971d703,"['edfcec', 'mergeempty', 'issue', 'crash', 'causeserver']",General,{'crash': 100}
502b30250ecd5db0e338511aa325ba5bc3969cde,"['mergeryanjarv', 'backdoor', 'request', 'mergemodule']",Insecure_interaction_between_components,{'backdoor': 100}
4463619744d8fd486cd768bced174a1d6d130319,"['mergeresource', 'crash', 'request', 'mergenotresource', 'minimal']",General,{'crash': 100}
0f831b3b231e1b4ed80529bf66449b663156eeec,"['false', 'crash']",General,{'crash': 100}
c9cd35898038068cacc89f28a0b13fbdaa3cb357,"['urllib', 'revert', 'versionraise', 'package', 'error', 'version', 'availableurllib', 'patch', 'security', 'affectreversion', 'requestpackage', 'requestdetail', 'referencemaster', 'request']",General,{'security': 100}
9fd69be9a0362a031c087ca0a351b9b0fccd8455,"['result', 'summary', 'backdoor', 'lambda']",Insecure_interaction_between_components,{'backdoor': 100}
a77876df55ba769b7c0224164566b078b20437f8,"['crash', 'module']",General,{'crash': 100}
