sha,message,catetory,matched
d4f6f61a96a82a1a35c353b34287d2d819f9478b,"['increase', 'stack', 'size', 'android', 'phone', 'summary', 'android', 'device', 'large', 'stack', 'default', 'level', 'view', 'crash', 'modern', 'android', 'device', 'system', 'default', 'stack', 'android', 'device', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'astreet', 'fbshipit', 'source']",General,{'crash': 100}
ed1ee9bc0f3ec051ce0a10e030c532953ce7710c,"['object', 'array', 'summary', 'crash', 'making', 'network', 'request', 'unsupported', 'scheme', 'insert', 'rctnetworktask', 'array', 'javache', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
1fb8643cb6fe87dc843e5526786b49cd26abc0ef,"['setfontweight', 'method', 'summary', 'crash', 'urgent', 'setfontstyle', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'foghina', 'differential', 'revision', 'dmmiller', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
0a7a228fbb68d04e09748af642358b645721a2b8,"['crash', 'adsmanager', 'login', 'nolonger', 'context', 'exists', 'lexs', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
c7eb47fd8ca77d4a6438debbc55048a140e97507,"['enable', 'console', 'debug', 'summary', 'console', 'trace', 'chrome', 'stacktrace', 'console', 'debug', 'functionality', 'console', 'trace', 'crash', 'browser', 'local', 'execution', 'davidaurelio', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
57c40d9a6f5a901cf108b72ab18f4bae9fc246e2,"['crash', 'modal', 'summary', 'modalhostview', 'view', 'hold', 'accessibility', 'android', 'walk', 'root', 'walk', 'child', 'child', 'child', 'root', 'dialog', 'parent', 'disagreement', 'tree', 'bowel', 'view', 'performs', 'child', 'modalhostview', 'accessibility', 'accessibility', 'child', 'view', 'andreicoman', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
9547a98a685cb9121c31cf19cd17f4ed0feeac2e,"['deadlock', 'startup', 'summary', 'support', 'main', 'thread', 'assumption', 'bridge', 'setup', 'process', 'safe', 'module', 'need', 'main', 'thread', 'setup', 'module', 'sync', 'main', 'thread', 'bridge', 'init', 'background', 'thread', 'lead', 'deadlock', 'certain', 'circumstance', 'javache', 'differential', 'revision', 'sync', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
38816948922593557eb761d832a80d772d2e92fd,"['asset', 'server', 'relative', 'project', 'root', 'summary', 'relative', 'root', 'packager', 'server', 'asset', 'path', 'security', 'check', 'absolute', 'path', 'problem', 'regression', 'test', 'hard', 'time', 'setting', 'mock', 'file', 'system', 'relative', 'path', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'security': 100}
546d140ec7a280821650ed736baab7c8c32aee63,"['array', 'crash', 'mapview', 'summary', 'circumstance', 'calloutindex', 'number', 'callout', 'view', 'race', 'condition', 'prevents', 'tadeuzagallo', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
f9bd789206a549528659d24afa7ead6e83bb6f3a,"['android', 'summary', 'shell', 'script', 'script', 'test', 'script', 'native', 'installation', 'check', 'mode', 'crash', 'sure', 'test', 'debug', 'problem', 'appium', 'interact', 'android', 'test', 'state', 'blog', 'post', 'appium', 'android', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
b9396cd74419dd4165fb051605076d19b1c18905,"['synchronize', 'progressbar', 'constructor', 'summary', 'progressbar', 'shadow', 'thread', 'measurement', 'time', 'race', 'condition', 'result', 'crash', 'null', 'pointer', 'exception', 'instruction', 'invoke', 'static', 'node', 'node', 'access', 'node', 'method', 'diff', 'synchronizes', 'ctors', 'foghina', 'differential', 'revision', 'sync', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
c0108a269d402d6aea8a3f0d14b5ef32951a4e84,"['atomic', 'bool', 'track', 'bridge', 'destruction', 'summary', 'intermittent', 'crash', 'bridge', 'atomic', 'boolean', 'mhorowitz', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
8efc098646f08efa7215c8b4368ea3438435d0e1,"['generation', 'rcttouchevent', 'summary', 'person', 'finger', 'screen', 'ideal', 'work', 'case', 'pinch', 'gesture', 'screen', 'event', 'screen', 'work', 'result', 'crash', 'order', 'single', 'gesture', 'time', 'finger', 'increase', 'touchstart', 'javache', 'differential', 'revision', 'sync', 'fbshipit', 'source']",General,{'crash': 100}
02b6e38bee04bb9a4619ce0dac2a8db34656b060,"['deadlock', 'summary', 'deadlock', 'chrome', 'reason', 'dispatchblock', 'self', 'queue', 'rctjsthread', 'main', 'thread', 'chrome', 'debugger', 'executes', 'block', 'main', 'thread', 'phase', 'pretty', 'simple', 'release', 'lock', 'super', 'straightforward', 'introduce', 'race', 'condition', 'case', 'state', 'thread', 'sendevent', 'specific', 'example', 'show', 'case', 'good', 'setup', 'diff', 'possible', 'scenario', 'block', 'thread', 'zone', 'scenarion', 'enqueue', 'block', 'thread', 'block', 'thread', 'deadlock', 'javache', 'differential', 'revision', 'sync', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
41b0160b60a1fe67ca6d48f8c73e006af9056732,"['sample', 'code', 'tutorial', 'summary', 'inconcistencies', 'repo', 'tutorial', 'transport', 'security', 'policy', 'info', 'plist', 'folder', 'tutorial', 'folder', 'reactcomponents', 'source', 'reactcomponents', 'link', 'tutorial', 'readme', 'work', 'repo', 'problem', 'scratch', 'figure', 'wrong', 'http', 'github', 'tjwudi', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'sync', 'fbshipit', 'source']",General,{'security': 100}
98aea639b235a23f97b435d4803b25bb90cd443e,"['asset', 'path', 'traversal', 'root', 'summary', 'asset', 'request', 'path', 'traversal', 'private', 'file', 'root', 'test', 'plan', 'path', 'traversal', 'request', 'server', 'asset', 'host', 'http', 'cache', 'control', 'store', 'host', 'connection', 'gzip', 'user', 'agent', 'okhttp', 'response', 'body', 'asset', 'normal', 'asset', 'request', 'work', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'shayne', 'sync', 'shipit', 'source']",Risky_resource_management,{'path traversal': 100}
f1a0695c7d1d1199558a53fbd943c0b18188a444,"['pointerevents', 'summary', 'touchevents', 'pointer', 'event', 'native', 'developer', 'issue', 'http', 'question', 'native', 'stack', 'overflow', 'possible', 'enum', 'value', 'relevant', 'test', 'plan', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'mkonicek', 'sync', 'shipit', 'source']",Risky_resource_management,{'stack overflow': 100}
1832d79bd19d527d25424411a0ef13c0df0e9158,"['textstorage', 'rcttext', 'value', 'summary', 'motivation', 'multiple', 'instance', 'text', 'idea', 'performance', 'element', 'scroll', 'list', 'slow', 'laggy', 'nstextstorage', 'backbone', 'rcttext', 'element', 'method', 'setneedsdisplay', 'multiple', 'time', 'huge', 'memory', 'problem', 'crash', 'check', 'rcttext', 'nstextstorage', 'differs', 'value', 'gist', 'sample', 'show', 'behavior', 'http', 'gist', 'github', 'bpoetzschke', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'nicklockwood', 'sync', 'shipit', 'source']",General,{'crash': 100}
d0a26a75fb5d2740b93e3960cd6bbd13f11a8c88,"['exponential', 'websocket', 'growth', 'devtools', 'summary', 'websocket', 'fire', 'onerror', 'onclose', 'exponential', 'increase', 'socket', 'symptom', 'maximum', 'number', 'file', 'descriptor', 'system', 'responsive', 'system', 'native', 'application', 'symptom', 'failure', 'load', 'resource', 'native', 'server', 'application', 'crash', 'frantic', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
ebf5842fe68374ddbd01a266ed07440fa7d84bad,"['listener', 'name', 'summary', 'self', 'explanatory', 'memory', 'leak', 'typo', 'typo', 'teardown', 'ericvicenti', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'shipit', 'source']",Risky_resource_management,{'memory leak': 100}
a6a89fe4e08b6cf834df35cb176feac077234025,"['crash', 'summary', 'motivation', 'websocket', 'implementation', 'android', 'crash', 'attempt', 'socket', 'spotty', 'connection', 'stack', 'trace', 'reveals', 'websocketmodule', 'catch', 'case', 'connection', 'consumer', 'attempt', 'fatal', 'exception', 'method', 'java', 'method', 'java', 'nativemodulereg', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
ab61a1fbac025e6985ae6b0a1ea34e378996848c,"['sanitize', 'linenumber', 'launcheditor', 'summary', 'http', 'github', 'nodejs', 'node', 'blob', 'patch', 'ensures', 'proper', 'linenumber', 'similar', 'check', 'filename', 'exists', 'test', 'plan', 'platform', 'launcheditor', 'file', 'open', 'stack', 'frame', 'http', 'host', 'proxy', 'connection', 'alive', 'cache', 'control', 'text', 'html', 'application', 'xhtml', 'application', 'image', 'webp', 'upgrade', 'insecure', 'request', 'user', 'agent', 'mozilla', 'window', 'applewebkit', 'khtml', 'gecko', 'chrome', 'safari', 'gzip', 'deflate', 'sdch', 'language', 'content', 'length', 'file', 'window', 'system', 'linenumber', 'calc', 'localhost', 'request', 'observe', 'patch', 'calc', 'launch', 'afte', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'davidaurelio', 'sync', 'shipit', 'source']",General,{'insecure': 100}
e64987d7807e5b0a54429bc969cc60d60e86fc32,"['deadlock', 'bridge', 'summary', 'deadlock', 'bridge', 'native', 'module', 'dispatch', 'event', 'eventdispatcher', 'thread', 'lock', 'time', 'eventdispatcher', 'callback', 'lock', 'scenario', 'native', 'module', 'lock', 'eventdispatcher', 'callback', 'lexs', 'differential', 'revision', 'sync', 'shipit', 'source']",Risky_resource_management,{'deadlock': 100}
32dd1fe35a59e8b2e3d75fb9164477d81fcb6c0d,"['instrumentation', 'test', 'crash', 'emulator', 'summary', 'circleci', 'stability', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
cf0c3d434232bd828e3ec2d53ccd531a6cfbca58,"['insecure', 'warning', 'summary', 'insecure', 'bithound', 'dependency', 'http', 'bithound', 'github', 'facebook', 'native', 'badge', 'http', 'bithound', 'github', 'facebook', 'native', 'master', 'dependency', 'detail', 'bithound', 'http', 'bithound', 'github', 'facebook', 'native', 'master', 'dependency', 'warning', 'bithound', 'dependency', 'http', 'bithound', 'github', 'gtanner', 'native', 'badge', 'http', 'bithound', 'github', 'gtanner', 'native', 'master', 'dependency', 'bithound', 'http', 'github', 'gtanner', 'native', 'pull', 'bithound', 'badge', 'readme', 'track', 'state', 'dependency', 'test', 'plan', 'test', 'sample', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'insecure': 100}
44fcf22074ca32e5f6869b88f7b6c00ea990cb08,"['crash', 'null', 'clearimmediate', 'summary', 'undefined', 'null', 'clearimmediate', 'apps', 'crash', 'index', 'null', 'undefined', 'timer', 'timer', 'function', 'test', 'plan', 'undefined', 'null', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'vjeux', 'sync', 'shipit', 'source']",General,{'crash': 100}
c8835d02263f6ff975a2783cfbcc79f689ff02d6,"['crash', 'nicklockwood', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
671b975d92a462be63cb8edad45b455da2e81d5d,"['listview', 'sticky', 'header', 'refreshcontrol', 'summary', 'weird', 'race', 'condition', 'crash', 'sticky', 'header', 'index', 'contentview', 'child', 'property', 'setting', 'refreshcontrol', 'onrefreshstart', 'uiexplorer', 'http', 'gist', 'github', 'janicduplessis', 'nicklockwood', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'differential', 'revision', 'nicklockwood', 'sync', 'shipit', 'source']",General,{'crash': 100}
194273f5f50109f21739ab11db944e65cd18f7c0,"['hittest', 'crash', 'sticky', 'header', 'range', 'javache', 'differential', 'revision', 'sync', 'shipit', 'source']",General,{'crash': 100}
142f8c92de22a27bcbf09d8a0626a562c67a6aff,"['http', 'github', 'facebook', 'asset', 'folder', 'jsbundle', 'android', 'native', 'look', 'asset', 'folder', 'jsbundle', 'generates', 'asset', 'uris', 'absolute', 'path', 'asset', 'sdcard', 'bundle', 'drawable', 'xxhdpi', 'fine', 'normal', 'imageview', 'toolbarandroid', 'reacttoolbar', 'crash', 'icon', 'file', 'system', 'setting', 'icon', 'reacttoolbar', 'fresco', 'icon', 'contains', 'http', 'http', 'case', 'file', 'view', 'drawable', 'android', 'resource', 'name', 'case', 'absolute', 'file', 'crash', 'return', 'getdrawable', 'drawableres', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'foghina', 'sync', 'shipit', 'source']",General,{'crash': 100}
10c0758906fa071142e3ea309b2bfcbe64d7b5e0,"['proguard', 'template', 'reactprop', 'reactpropgroup', 'summary', 'reactprop', 'reactpropgroup', 'annotation', 'package', 'proguard', 'file', 'apps', 'crash', 'proguard', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'lexs', 'sync']",General,{'crash': 100}
81fb985335a8ee3657905177abe32380b6b5fdc0,"['support', 'image', 'asset', 'packager', 'summary', 'public', 'packager', 'assumes', 'asset', 'json', 'file', 'type', 'crash', 'packager', 'image', 'crude', 'workaround', 'problem', 'specific', 'processing', 'image', 'asset', 'aware', 'different', 'asset', 'type', 'duration', 'html', 'page', 'file', 'load', 'packager', 'html', 'page', 'uiexplorer', 'webview', 'example', 'future', 'anticipate', 'static', 'asset', 'type', 'sound', 'font', 'restart', 'martinbigio', 'differential', 'revision', 'sync']",General,{'crash': 100}
2633f10588d3d71d9d1a675e19e48a148ac0c6a3,"['crash', 'exception', 'source', 'file', 'summary', 'error', 'occurs', 'packager', 'source', 'null', 'code', 'source', 'file', 'crash', 'sigsegv', 'variable', 'redbox', 'error', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'astreet', 'sync']",General,{'crash': 100}
f04882f8e4b5755cc63b0b9a87672627e00ece51,"['problem', 'graceful', 'summary', 'public', 'problem', 'graceful', 'expose', 'trigger', 'retries', 'behavior', 'deadlock', 'packager', 'graceful', 'isaac', 'node', 'graceful', 'cpojer', 'differential', 'revision', 'sync']",Risky_resource_management,{'deadlock': 100}
e9f95c1a7d08d34640625e4db362f73e29385cb3,"['check', 'contentview', 'scroll', 'event', 'summary', 'scrollviews', 'emitscrollevent', 'fire', 'crash', 'androidruntime', 'fatal', 'exception', 'main', 'androidruntime', 'process', 'listexp', 'androidruntime', 'attempt', 'invoke', 'virtual', 'method', 'null', 'object', 'reference', 'androidruntime', 'androidruntime', 'androidruntime', 'androidruntime', 'handler', 'java', 'androidruntime', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision']",General,{'crash': 100}
affd6230fed22e48a679cfc76d995a2ebc4af75f,"['self', 'scrollresponder', 'summary', 'crash', 'release', 'variable', 'self', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision']",General,{'crash': 100}
798acac18e9daab543d7b2e947bc2ed760703d99,"['crash', 'image', 'invalid', 'summary', 'public', 'http', 'github', 'facebook', 'native', 'issue', 'parse', 'return', 'empty', 'hide', 'problem', 'mkonicek', 'differential', 'revision', 'sync']",General,{'crash': 100}
d4f6e447d2019ba784a83149a22bc6f392accee5,"['host', 'argument', 'packager', 'summary', 'packager', 'address', 'environment', 'default', 'undefined', 'empty', 'string', 'host', 'argument', 'security', 'reason', 'public', 'network', 'code', 'debugger', 'recommit', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'martinbigio', 'sync']",General,{'security': 100}
bd4bf8ca39c187c7aaadcaf5d27d411a68e60a6f,"['crash', 'null', 'child', 'summary', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision']",General,{'crash': 100}
fa55ae3ccf4dbb551026dae0cc5954a619dcc126,"['pull', 'request', 'andrewsardone', 'tweak', 'transport', 'security']",General,{'security': 100}
0c53c6f7ed90ceebeb9bc155358cdfee852a7713,"['note', 'transport', 'security', 'error', 'message', 'helpful', 'commits', 'andrewsardone', 'hfossli', 'http', 'github', 'andrewsardone', 'transport', 'security', 'localhost', 'tweak', 'error', 'note', 'embeddedappios', 'satya', 'recommendation', 'exact', 'copy', 'http', 'github', 'facebook', 'native', 'pull']",General,{'security': 100}
4f9086f0e79b3594bcf0d8291e50cb0e94e93017,"['error', 'navigationbar', 'null', 'summary', 'regression', 'http', 'github', 'facebook', 'null', 'crash', 'possible', 'navigationbar', 'optional', 'satya', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'bestander', 'sync']",General,{'crash': 100}
23cd9febbc63b633f8ef8be25387df21c1c52b7e,"['deadlock', 'rctmoduledata', 'summary', 'potential', 'deadlock', 'issue', 'code', 'access', 'module', 'moduleforname', 'class', 'differential', 'revision', 'sync']",Risky_resource_management,{'deadlock': 100}
1bfd267acb8a4f82aa5e1724aee37b4f8747f050,"['resubmit', 'webworkers', 'jsloader', 'script', 'asset', 'assetloader', 'reference', 'summary', 'ability', 'load', 'file', 'asset', 'assetmanager', 'bridge', 'environment', 'object', 'previous', 'version', 'adsmanager', 'crash', 'foghina', 'differential', 'revision', 'sync']",General,{'crash': 100}
2462c8f87d19906bdc994032402b1fdd9acba19e,"['summary', 'thing', 'thread', 'guess', 'http', 'reference', 'android', 'webkit', 'webview', 'html', 'everytime', 'page', 'huge', 'problem', 'relates', 'issue', 'crash', 'application', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'astreet', 'sync']",General,{'crash': 100}
6d9096fb3f915117703c19c8cee7acd9d11bc378,"['deadlock', 'websocket', 'connection', 'summary', 'reload', 'code', 'chrome', 'debugger', 'websocket', 'connection', 'deadlock', 'thread', 'websocket', 'connection', 'connection', 'defer', 'creation', 'astreet', 'differential', 'revision', 'sync']",Risky_resource_management,{'deadlock': 100}
f940e7c4a61e6c29d88cf01b91f8fff1afe68b85,"['image', 'source', 'null', 'crash', 'summary', 'recent', 'regression', 'error', 'image', 'source', 'null', 'error', 'rctconvert', 'error', 'setting', 'property', 'source', 'rctimageview', 'json', 'value', 'null', 'type', 'nsnull', 'check', 'return', 'case', 'invalid', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'nicklockwood', 'sync']",General,{'crash': 100}
53d18c83c8de220d3da5f30271a2e9a0765b8df2,"['crash', 'differential', 'revision', 'sync']",General,{'crash': 100}
f168fc335e8a120c8bb4c8e31398c6241e0c4f74,"['insta', 'crash', 'network', 'permission', 'public', 'rename', 'netinfomodule', 'need', 'name', 'thing', 'module', 'case', 'network', 'permission', 'actionable', 'error', 'netinfo', 'http', 'imgur', 'zvimxov', 'crash', 'startup', 'andreicoman', 'bestander', 'differential', 'revision', 'sync']",General,{'crash': 100}
ec5ca670449505a824d5626021b007d687d90ff1,"['crash', 'android', 'native', 'module', 'public', 'nativemodule', 'getters', 'load', 'module', 'available', 'crash', 'android', 'diff', 'check', 'hook', 'exists', 'gsaraf', 'differential', 'revision', 'sync']",General,{'crash': 100}
053a2294b872636ab65d8abdd433323158744c39,"['babelhelpers', 'summary', 'template', 'literal', 'babel', 'helper', 'runtime', 'crash', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'spicyj', 'sync']",General,{'crash': 100}
c489660f264859a10fc89e8f9bf091ead5d59e15,"['stateless', 'component', 'summary', 'crash', 'inspect', 'stateless', 'component', 'occurrence', 'method', 'library', 'inspector', 'inspector', 'property', 'default', 'empty', 'object', 'falsy', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision']",General,{'crash': 100}
d08727d99fa07caabcb1fb37cf91de9a47e13b82,"['crash', 'image', 'cameraroll', 'summary', 'image', 'cameraroll', 'need', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'nicklockwood', 'sync']",General,{'crash': 100}
c63de5e2a58df1ecf16b4be62a9c314b2770b627,"['mapview', 'crash', 'public', 'redpincolor', 'native', 'crash', 'crash', 'different', 'version', 'tadeuzagallo', 'javache', 'differential', 'revision', 'sync']",General,{'crash': 100}
a636ddd9f07d8d3e6febb2118a7c7a4d225ad129,"['backout', 'view', 'crash', 'diff', 'test', 'perf', 'test', 'conclusive', 'person', 'available', 'work', 'proper', 'perf', 'davidaurelio', 'differential', 'revision', 'sync']",General,{'crash': 100}
db617e56a308de0db09c93e73a05d7627653ff11,"['fatal', 'error', 'exception', 'eventemitter', 'summary', 'public', 'uncaught', 'exception', 'event', 'emitter', 'handler', 'softerror', 'crash', 'unknown', 'state', 'catch', 'softerror', 'fallback', 'error', 'view', 'fatal', 'error', 'uncaught', 'exception', 'time', 'javache', 'differential', 'revision', 'sync']",General,{'crash': 100}
0fe074acbd460fc34aa8f43e51d30ed7e149cebb,"['uiimage', 'imagewithdata', 'background', 'thread', 'summary', 'common', 'wisdom', 'uiimage', 'imagewithdata', 'safe', 'call', 'main', 'thread', 'http', 'github', 'pull', 'diff', 'replaces', 'uiimage', 'imagewithdata', 'imageio', 'possible', 'ensures', 'main', 'thread', 'access', 'nsurlcache', 'separate', 'similar', 'crash', 'fkgozali', 'differential', 'revision', 'sync']",General,{'crash': 100}
b7f50621286d00dc04f485061195413b6d484725,"['insert', 'crash', 'summary', 'object', 'crash', 'component', 'return', 'shadowview', 'node', 'jspahrsummers', 'differential', 'revision', 'sync']",General,{'crash': 100}
de4cb7d40318094543f2a160c88e8013772d9f7d,"['crash', 'double', 'aaachiuuu', 'differential', 'revision', 'sync']",General,{'crash': 100}
bbee3c6f60c1ab2ff0d8c49ab3ae18d6760e647b,"['update', 'core', 'library', 'final', 'summary', 'notable', 'destructors', 'memory', 'leak', 'sebmarkbage', 'differential', 'revision', 'sync']",Risky_resource_management,{'memory leak': 100}
c1ae4780ceb25fbb350e7f802fa150f4ee30ed74,"['crash', 'rctlog', 'tadeuzagallo', 'differential', 'revision', 'sync']",General,{'crash': 100}
d8dd330d41a3f67c2e8b010f91fd4bb341200edf,"['memory', 'leak', 'rcttabbar', 'summary', 'memory', 'leak', 'root', 'holder', 'view', 'deallocs', 'issue', 'rcttabbar', 'deallocs', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'nicklockwood', 'sync']",Risky_resource_management,{'memory leak': 100}
8db1e1262e392478a3e6f94a6ffc1c1be121805a,"['attempt', 'rctimageloader', 'crash', 'jspahrsummers', 'differential', 'revision', 'sync']",General,{'crash': 100}
6c11d183604c31647264ecfa52c64143a78e3983,"['activity', 'runtime', 'summary', 'http', 'topic', 'resource', 'runtime', 'change', 'html', 'device', 'configuration', 'runtime', 'screen', 'orientation', 'keyboard', 'availability', 'language', 'occurs', 'android', 'restarts', 'activity', 'ondestroy', 'oncreate', 'restart', 'behavior', 'application', 'adapt', 'configuration', 'alternative', 'resource', 'device', 'configuration', 'native', 'single', 'activity', 'entire', 'screen', 'android', 'resource', 'specific', 'orientation', 'entire', 'time', 'data', 'loss', 'user', 'developer', 'close', 'http', 'github', 'facebook', 'native', 'pull', 'svcscm', 'differential', 'revision', 'foghina', 'sync']",Risky_resource_management,{'data loss': 100}
