sha,message,catetory,matched
10f66eef231e912f871743234201b1f94976af4c,"['macos', 'connection', 'crash', 'macos', 'connection', 'crash', 'servernetwork', 'upgrade']",General,{'crash': 100}
4c8f5f4d0c57e3b8d2f6168578aa26c81017b3e5,"['error', 'operator', 'associativity', 'ensure', 'crash']",General,{'crash': 100}
de550a1fc85c7831e41476d48c6666fb99ae0c64,"['pscideerror', 'ideerror', 'renameprevent', 'safer', 'crash', 'readfileexception']",General,{'crash': 100}
2a915fd1496b8011616f1529d5f7ab0d5066fe7b,"['certain', 'reexports', 'crash', 'publishdeclaration', 'modulevalue', 'defines', 'documentappears', 'module']",General,{'crash': 100}
82b78007dd2091cdc79c48cc27b2ac069901390e,"['mergebugfix', 'hackmdio', 'requesterror', 'security', 'strip', 'issue']",General,{'security': 100}
6966881152968cd42fd019481c096c327012e340,"['error', 'security', 'strip', 'issue', 'avoidjackymaxj']",General,{'security': 100}
9291a7670a3ba2abb5b336ac4f85ca2ec220aafa,"['regex', 'security', 'markdown', 'script', 'insensitive']",General,{'security': 100}
7b148457a779d43d24a2daa012645f7fc91bee5d,"['filesystem', 'requestupload', 'crash', 'filesystem']",General,{'crash': 100}
a6f2ff4aa36ed7e8bf1b121a8d1d74b3f4725430,"['undefined', 'request', 'emailoauth', 'crash', 'server', 'exists', 'provider', 'email']",General,{'crash': 100}
e33bafd35dc441b265598cc073d3459fc06b80a0,"['request', 'downloadtwice', 'crash', 'server', 'download']",General,{'crash': 100}
59c3452d392af7baace9e9607fa567e7ae129c8e,"['mergepotential', 'security', 'overwritten', 'callback', 'jsonppotential', 'security', 'overwritten', 'callback', 'jsonp']",General,{'security': 100}
79e6d3d7244aa4cf0a771f48ea46f43f764ce143,"['potential', 'security', 'overwritten', 'callback', 'jsonpjackymaxj']",General,{'security': 100}
440661f1ce1cfe6316ed7c5db72ec5f9f800a246,"['effee', 'mergemerge', 'request', 'crash', 'invalid']",General,{'crash': 100}
eff6e04e2bf9bab1aee2e29666819277b6f9effc,"['crash', 'invalidtoshi']",General,{'crash': 100}
9d7413d596826ad15c2bf0adff6d1c2e7e2bbe8b,"['fbbbe', 'mergeerror', 'hackmdio', 'request', 'rendererror', 'security', 'issue', 'graphviz', 'message']",General,{'security': 100}
fbb18b6e0a4f9ecce80c24daf513b1ba66446f58,"['error', 'security', 'issue', 'graphviz', 'messagejackymaxj']",General,{'security': 100}
b89a35196a7a0aa5ad25f942b8d7bd4ca392eece,"['sanitize', 'disqus', 'shortnames', 'security']",General,{'security': 100}
9e4d16566302e12ea529c733867009a0cd6edd7f,"['fdbeeamerge', 'request', 'sisheogorath', 'crashpdfcreation', 'crash', 'server']",General,{'crash': 100}
6fdb9eea4627fe23e24d487d0b855493178b8798,"['creation', 'crash', 'serverseems', 'reality', 'error', 'expectation']",General,{'crash': 100}
ad69c5017b28f333bb5ed9a3ee20d95c92d7c046,"['google', 'integrationmultiple', 'releasealready', 'brokenbetter', 'security', 'rewritedrive', 'google', 'frontend', 'hackmd', 'integrationclient']",General,{'security': 100}
450262c4ab6519fec3943e1d19bd48f78f8a8713,"['audio', 'videosecurity', 'perspective', 'video', 'audiowithout', 'security', 'privacy', 'introducingallows', 'perspective', 'trackvector', 'picture', 'introduce']",General,{'security': 100}
eddf8a3a33cde7d373775713cae9a431322b673d,"['exception', 'uncaught', 'existentmanagement', 'existent', 'possible', 'sincebackend', 'crash']",General,{'crash': 100}
d96385eafdc8e9c408088a3f95a60c9a0193ef67,"['security', 'style', 'issue', 'filter', 'syntax', 'import']",General,{'security': 100}
f2743ff8f87d79556ced7e038dd3486f19f116b0,"['security', 'issue']",General,{'security': 100}
9b00afb863e475e9a72d06d61591535bd38d2d3e,"['security', 'issue']",General,{'security': 100}
48df2504914d638d974e14c07908230d4e971211,"['regex', 'security', 'insensitive', 'protocol', 'issue', 'filter']",General,{'security': 100}
e6298004572004b0f27b29a4b7ed51f884ba0095,"['security', 'vulnerability', 'regex', 'issue']",General,{'security': 100}
f491cdabc1dd82e93523ac0e156a669d9f37ba89,"['attribute', 'security', 'issue', 'result']",General,{'security': 100}
9d4ede4cffae47b9fd81ffbd0f2edff47c29e224,"['metadata', 'security', 'external', 'possible', 'issue']",General,{'security': 100}
79d5b2c37f99bcfc8e86e8045557f0a0557f93c4,"['attribute', 'security', 'unsafe', 'section', 'issue']",General,{'security': 100}
f86a9e0c4bbf852d2648430d5f7f3d837c40bd47,"['trigger', 'security', 'script', 'markdown', 'processing', 'issue']",General,{'security': 100}
