sha,message,catetory,matched
29d02268ce34f0046a8fead811ec802902591799,"['authorization', 'group', 'global', 'role', 'integration', 'test', 'documentation', 'group', 'integration', 'test', 'integration', 'test', 'group', 'member', 'permission', 'check', 'global', 'role', 'view', 'null', 'pointer', 'exception', 'integration', 'test', 'documentation']",Risky_resource_management,{'null pointer': 100}
de9eb9441fcb720042e43f1b4d0cf897dfd06adc,"['security', 'parser', 'expose', 'database', 'query', 'defectdojo', 'debug', 'mode', 'revert', 'expose', 'database', 'query', 'defectdojo', 'debug', 'mode', 'reverts', 'parser', 'security', 'name', 'resource', 'title', 'remediation', 'process', 'dedupe', 'sechub', 'work', 'competes', 'logic', 'impact', 'affectation', 'setting', 'http', 'gitmodule', 'http', 'sorry', 'docsy', 'nuke', 'tree', 'docsy', 'submodule', 'full', 'deduplication', 'algorithm', 'complete', 'review', 'comment', 'complete', 'making', 'value', 'unit', 'test', 'assert', 'value', 'update', 'unit', 'test', 'update', 'full', 'mitigation', 'status', 'mitigation', 'status', 'mitigation', 'date', 'null', 'mitigation', 'status', 'true', 'update', 'parser', 'property', 'name', 'capitalization', 'nicolas', 'landais', 'nlandais', 'flexion', 'walt', 'turnes', 'wturnes', 'flexion']",General,{'security': 100}
f75d424b4affe236a37e7013fdc0755881173e6c,"['jira', 'crash', 'invalid', 'credential', 'jira', 'crash', 'invalid', 'credential', 'jira', 'crash', 'invalid', 'credential']",General,{'crash': 100}
b983cfc0c6798b34f98f3ecf3d6cfa2930883888,"['qualys', 'security', 'weakness', 'qualys', 'security', 'weakness', 'appease', 'linter', 'rename', 'config', 'option', 'initial', 'test', 'alternate', 'mode', 'walton', 'walton', 'sherwin']",General,{'security': 100}
1709a583e8ffe8bc6ee4e2c8c4b8af376b530c7c,"['security', 'report', 'note', 'enpoints', 'apiv', 'note', 'documentation', 'import', 'note']",General,{'security': 100}
480503c3156e2143a4d088f63b2a8e3f1df3b37d,"['parser', 'open', 'redirect', 'security', 'identifyview', 'openredirect']",Insecure_interaction_between_components,{'open redirect': 100}
b34e4cc236aa50a4743a29d696043fe59abcdedb,"['calendar', 'speedup', 'security']",General,{'security': 100}
66ce7f9a966d3248bb7bf63fa4b6b10d754caf24,"['security', 'lastobservedat', 'security', 'lastobserverat', 'security', 'lastobserverat', 'security']",General,{'security': 100}
d4e9ab4613ed0d4efb23362b08bbe01ad6da55e5,"['qualys', 'parser', 'qualys', 'parser', 'timezones', 'parser', 'qualys', 'null', 'date', 'unit', 'test', 'account', 'info', 'security', 'weakness', 'walton', 'walton', 'sherwin']",General,{'security': 100}
c9e192ee9c0efa0f679f90c7823ea5479af3f34b,"['security', 'parser', 'support', 'maffooch', 'review']",General,{'security': 100}
