sha,message,catetory,matched
ceeb0643817e15a35099530a527d5822c8531032,"['support', 'ruby', 'ruby', 'http', 'ruby', 'lang', 'news', 'ruby', 'http', 'ruby', 'lang', 'news', 'ruby', 'http', 'ruby', 'lang', 'news', 'ruby', 'http', 'ruby', 'lang', 'news', 'ruby', 'additional', 'information', 'command', 'injection', 'vulnerability', 'http', 'ruby', 'lang', 'news', 'command', 'injection']",Insecure_interaction_between_components,{'command injection': 100}
a0e8227591c4cbaeb4f6af3efba0b1d9bcd78a48,"['changelog', 'security']",General,{'security': 100}
5129e14adc0a34e3b717dd29b58e62c0086f1384,"['http', 'previous', 'command', 'result', 'html', 'redirection', 'page', 'possible', 'security', 'risk']",General,{'security': 100}
cca81fa352b5e6da662b3a60213d62d73204416a,"['version', 'security', 'rubygems', 'domain', 'name', 'verification', 'http', 'ruby', 'lang', 'news', 'ruby', 'http', 'ruby', 'lang', 'news', 'ruby', 'http', 'ruby', 'lang', 'news', 'ruby', 'http', 'html']",General,{'security': 100}
0a4c6d8529039ce6bf4e6c53aa55f7b2ee5ac4a1,"['pull', 'request', 'security', 'backport', 'backport', 'ruby']",General,{'security': 100}
88a092cf64b7b8256df41e130e7bd4fe384896a7,['security'],General,{'security': 100}
fced1ee2311b39cdd135740e422dabbe4fdcaa57,"['security', 'head', 'note', 'config']",General,{'security': 100}
f447e15d1c2f86da35205246de0bb641c5ec9365,"['head', 'securrity', 'update']",General,{'securrity': 94}
8b0e784b60a85239b9f60420b39d9e503a3fd2c3,"['force', 'head', 'security', 'reason']",General,{'security': 100}
613c940845ef4aa38ed2580230241dc9dcb27897,"['detect', 'double', 'insecure']",General,{'insecure': 100}
294fd28e6b17a3dc4018bfc3c6fd48af5d73e489,"['pull', 'request', 'skaes', 'security', 'security', 'railsexpress', 'patch']",General,{'security': 100}
2ea6f8416d32dfeddde682dd56b61da5ffebd595,"['crash', 'exists', 'unset', 'null']",General,{'crash': 100}
2d7ec06a4443527f6d093650697ab7708aa17c49,"['security', 'update', 'ruby', 'version']",General,{'security': 100}
cfea49cf5c2911f09b0aea7ed9a3fd9d35325ccf,"['memory', 'leak', 'falcon', 'sparse', 'array', 'patch']",Risky_resource_management,{'memory leak': 100}
9a981575c14fc8601e739f83ba5616d9156f5f66,"['update', 'binscripts', 'installer', 'freebsd', 'support', 'strip', 'component', 'manual', 'strip', 'component', 'path', 'element', 'pathnames', 'note', 'pathname', 'inclusion', 'exclusion', 'pattern', 'security', 'check']",General,{'security': 100}
694061ccac91069a0bb358ec6a6a5df2c8ed67b3,"['installer', 'fatal', 'crash', 'install', 'script']",General,{'crash': 100}
f94a85e3e217d5667f3c7b275c06dbf44af225f8,"['pull', 'request', 'zzak', 'cefa', 'bump', 'hash', 'table', 'security']",General,{'security': 100}
cef32a0025ae290209583e54a21a01be86557fc1,"['bump', 'hash', 'table', 'security', 'http', 'twitter', 'status']",General,{'security': 100}
ed58c148853a261df96c8d8c8679a2af4d10dbd7,"['pull', 'request', 'update', 'jruby', 'jruby', 'security']",General,{'security': 100}
73d81d811e8afb5a06f0a155e9a8d26ddf253eac,"['jruby', 'security']",General,{'security': 100}
7fdad699aa082402de66e65c9ec71a16a0db6d16,"['pull', 'request', 'appozite', 'syck', 'syck', 'patch', 'guard', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
352e1094e0335823034a18f63a19a7bcedb5fae1,"['backport', 'syck', 'rubyext', 'buffer', 'overflow', 'akinori', 'musha', 'idaemons', 'syck', 'rubyext', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
ad318b26d08f15a0e25d04c843cb2af8d89c2b1b,"['note', 'security', 'issue']",General,{'security': 100}
891f32cf86c74751ecce8a818dafad7c51beb9d8,"['reference', 'pager', 'security', 'purpose']",General,{'security': 100}
3d95613ff2cd61a4e3207c3baf70f9c45f07fa34,"['stupid', 'patch', 'ruby', 'crash', 'processing', 'finalizers']",General,{'crash': 100}
6711ff3598f5fd4ed438f0f22a068c9bdc176fe8,"['default', 'security', 'vulnerability', 'patch', 'level']",General,{'security': 100}
4e663826555f5394b57a98e25e90d2e9b0661175,"['basic', 'manpage', 'current', 'implementation', 'work', 'significant', 'limitation', 'careful', 'manpath', 'initialization', 'additional', 'instruction', 'user', 'crash', 'environment', 'default', 'readme', 'default', 'usage', 'output']",General,{'crash': 100}
