sha,message,catetory,matched
9fab86470566a1cf5e5d26c41cf9a89e8de28e36,"['gradle', 'crash']",General,{'crash': 100}
e3b5048e5cbea85901eda31e55685d1e4e096f17,"['gradle', 'crash']",General,{'crash': 100}
c55287ee24c21626fc37b344a1eba54a1d3cbfbe,"['gradle', 'crash']",General,{'crash': 100}
d89d6d7e8aff43655fca7a7826dcc77df2e8ed3d,"['gradle', 'crash']",General,{'crash': 100}
661620a81809e9c58590f341be7d3710947ef0f9,"['gradle', 'crash']",General,{'crash': 100}
6071552b6874019e7d756db7d5f24cb66f38f2a8,"['gradle', 'crash']",General,{'crash': 100}
ddbea9794227ecb9d252bfa02eb9873ffa540868,"['gradle', 'crash']",General,{'crash': 100}
637dfff400f76e889d82e7cec16de9426d4279f7,"['gradle', 'crash']",General,{'crash': 100}
5af6ed9a67712e9781d3d07e92728f03f836ca7f,"['gradle', 'crash']",General,{'crash': 100}
caf5d0b9e9a60a565477f397264ac9965231e3e2,"['gradle', 'crash']",General,{'crash': 100}
f42c935a2b83f0436ac65633e4a8f1b863811239,"['cachingupstream', 'tail', 'recursion', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
bbdc71611b8c84a1124ced3df98644835dc754cf,"['update', 'plugin', 'publish', 'plugin', 'security', 'vulnerability']",General,{'security': 100}
f3861a3fd78a534569f446325584ef91e8cfbb09,"['path', 'traversal', 'verification', 'test']",Risky_resource_management,{'path traversal': 100}
19145e720e5a3ef7dcadc86d22b30e8d1ab1cfd3,"['stack', 'overflow', 'github', 'usage', 'question']",Risky_resource_management,{'stack overflow': 100}
613d9041996110bac55510a782d38207a6716fb0,"['parameter', 'csrf', 'cookie', 'value', 'pacj', 'default', 'value', 'session', 'cookie', 'default', 'value']",Insecure_interaction_between_components,{'csrf': 100}
6946f45ead9ad9ce9167641ec8dc8c41d0567848,"['data', 'race', 'different', 'thread']",Risky_resource_management,{'data race': 100}
83d0a6428eb254c06e25407ae566d0a9365ba0ec,"['rename', 'pacj', 'security', 'method']",General,{'security': 100}
32ae528d76d1e9cdb7ec7f44f15cd6af4f733ea8,"['load', 'reload', 'script', 'groovy', 'apps', 'string', 'direct', 'memory', 'leak', 'development', 'mode']",Risky_resource_management,{'memory leak': 100}
8ac642aab463c093b83b4ac4ed8a4f9d009cf066,"['actual', 'handler', 'development', 'reason', 'deadlock', 'high', 'load']",Risky_resource_management,{'deadlock': 100}
7a50e827fa42c09949102e028b7a4e223b517828,"['easy', 'expose', 'security', 'risk']",General,{'security': 100}
5dfd5e81871b385400771302e158f16bf03b1dbc,"['memory', 'leak', 'static', 'file']",Risky_resource_management,{'memory leak': 100}
7148a8eb2ceeeecc6acd1b3c41ad32a3955d88a7,"['workaround', 'memory', 'leak', 'artifactory', 'gradle', 'plugin', 'http', 'jfrog', 'jira', 'browse']",Risky_resource_management,{'memory leak': 100}
2816e6dff46c153e0c5abb6c8b3f5aacd10f106a,"['memory', 'leak', 'request', 'object']",Risky_resource_management,{'memory leak': 100}
