sha,message,catetory,matched
6f4fc6ac31fed8242aea27931bb4d3bc452d39d6,"['potential', 'deadlock', 'event', 'user', 'trigger', 'user', 'abort', 'delete', 'block', 'output', 'channel', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'deadlock': 100}
8337035466942d787ffce694c8f7d18368bb95e1,"['provider', 'queue', 'update', 'address', 'deadlock', 'license', 'erik', 'ingenito', 'erik', 'carbonfive']",Risky_resource_management,{'deadlock': 100}
3fa1bfe1bc3a454143684f30cccb62d5267025d4,"['update', 'cmds', 'flatfs', 'crash', 'flatfs', 'license', 'steven', 'allen', 'steven', 'stebalien']",General,{'crash': 100}
82629c00ec12e376e26b28d3551395d5e2dfb85c,"['gateway', 'cors', 'header', 'user', 'agent', 'access', 'control', 'header', 'content', 'type', 'license', 'steven', 'allen', 'steven', 'stebalien']",Porous_defenses,{'access control': 100}
9e8cc06530f34a87d359cbaab20221e51bb4799d,"['pull', 'request', 'ipfs', 'config', 'data', 'race', 'config', 'data', 'race']",Risky_resource_management,{'data race': 100}
56b6277d26bc2c0348a60067a87a37d08cf88ca1,"['config', 'data', 'race', 'data', 'race', 'config', 'http', 'github', 'ipfs', 'ipfs', 'issue', 'logical', 'race', 'parallel', 'config', 'update', 'clobber', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'data race': 100}
3a3bd09539c7a34ae8e42055320ab159cbfe1322,"['changelog', 'clarify', 'security', 'issue', 'ipfs', 'name', 'return', 'invalid', 'record', 'license', 'steven', 'allen', 'steven', 'stebalien']",General,{'security': 100}
4f53736430e52a1fbccff33e5aa66585a2dc6312,"['update', 'yamux', 'refmt', 'yamux', 'memory', 'leak', 'refmt', 'obey', 'empty', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'memory leak': 100}
098933ade48a28806370757a861f4c6eb2244cfb,"['update', 'stuff', 'datastore', 'friend', 'getsize', 'badger', 'release', 'allocation', 'mplex', 'packet', 'bitswap', 'pack', 'multiple', 'block', 'single', 'message', 'allocation', 'buffer', 'pool', 'buffer', 'pool', 'msgio', 'yamux', 'data', 'race', 'buffer', 'pool', 'stream', 'memory', 'allocation', 'libpp', 'secio', 'spot', 'allocation', 'libpp', 'peerstore', 'allocation', 'cost', 'memory', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'data race': 100}
50fffa2973452862ff1a805956f324da1b887f36,"['http', 'endpoint', 'setting', 'deadlock', 'lock', 'contention', 'general', 'concurrency', 'problem', 'enable', 'curl', 'post', 'localhost', 'debug', 'pprof', 'mutex', 'fraction', 'curl', 'post', 'localhost', 'debug', 'pprof', 'mutex', 'fraction', 'fraction', 'defines', 'fraction', 'event', 'performance', 'impact', 'reliable', 'result', 'fetch', 'result', 'tool', 'pprof', 'http', 'localhost', 'debug', 'pprof', 'mutex', 'license', 'jakub', 'sztandera', 'kubuxu', 'protonmail']",Risky_resource_management,{'deadlock': 100}
a6e617f55c0a2b3b6cb22ecaf7c0005ff399cd83,"['update', 'peerstore', 'update', 'floodsub', 'data', 'race', 'update', 'golang', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'data race': 100}
8b383da27afc0a5ab14473a70a6b6a44e2dc2b72,"['pull', 'request', 'ipfs', 'cidsec', 'bitswapstorm', 'bitswap', 'strom', 'insecure']",General,{'insecure': 100}
b5a45a1d9052567b0de315ada4d108b1c2ccd9dd,"['bitswap', 'strom', 'insecure', 'security', 'account', 'bitswap', 'object', 'network', 'blockstore', 'solution', 'object', 'bitswap', 'proper', 'solution', 'creation', 'future', 'license', 'jakub', 'sztandera', 'kubuxu', 'protonmail']",General,{'security': 100}
45272790a2bf9b815b8d201e96f7e4489e40bab3,"['reprovide', 'inssecure', 'hash', 'license', 'jakub', 'sztandera', 'kubuxu', 'protonmail']",General,{'inssecure': 94}
f1125f006625cf86f0b51e99c7e3d853595c37e4,"['hash', 'security', 'note', 'license', 'jakub', 'sztandera', 'kubuxu', 'protonmail']",General,{'security': 100}
9634991112fca3ea365f7b5ac3330db14b28b7e8,"['sharness', 'test', 'security', 'license', 'jakub', 'sztandera', 'kubuxu', 'protonmail']",General,{'security': 100}
c30422d790149fa648a32c052fdfab5fc7438bd8,"['security', 'rule', 'block', 'license', 'jakub', 'sztandera', 'kubuxu', 'protonmail']",General,{'security': 100}
1a37c0a870357a71c0b21d8f8e8fe2d28d0aefa8,"['notification', 'system', 'shut', 'deadlock', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'deadlock': 100}
53958266d659acd2df33466c8d20ad46751322e3,"['bitswap', 'finish', 'pubsub', 'instance', 'deadlock', 'leak', 'goroutine', 'kind', 'crappy', 'pubsub', 'library', 'pubsub', 'instance', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'deadlock': 100}
33c82070f2016486041831b9719b06383ec8fdd4,"['pull', 'request', 'ipfs', 'deadlock', 'bitswap', 'session']",Risky_resource_management,{'deadlock': 100}
a94755dbc57e9318578983c2199d7e61ff5dbe01,"['deadlock', 'bitswap', 'session', 'deadlock', 'bitswap', 'sesslk', 'session', 'main', 'loop', 'deregister', 'session', 'bitswap', 'sesslk', 'case', 'deadlock', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'deadlock': 100}
27c4b5c8c92ffb8b8703765bee45d01d9d2916ca,"['pull', 'request', 'ipfs', 'session', 'deadlock', 'buffer', 'response', 'channel']",Risky_resource_management,{'deadlock': 100}
332891f7b29be8525b8d5502837b91c00b89792d,"['buffer', 'response', 'channel', 'deadlock', 'license', 'jeromy', 'jeromyj', 'gmail']",Risky_resource_management,{'deadlock': 100}
4c392928b48db4cdd8853234202ab97c78e3d56b,"['pull', 'request', 'ipfs', 'kevina', 'stat', 'storage', 'repo', 'stat', 'crash']",General,{'crash': 100}
4b256c8f22011f6e8ca8c989f205c6cccd9c4ee7,"['pull', 'request', 'ipfs', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a7a74cbde4a58652b5c05745e034bdc8a350a564,"['memory', 'leak', 'update', 'libpp', 'nasty', 'memory', 'leak', 'license', 'steven', 'allen', 'steven', 'stebalien']",Risky_resource_management,{'memory leak': 100}
f156f63eed735dcc4ff10e8e196f92fdd2cf1dea,"['repo', 'stat', 'crash', 'license', 'kevin', 'atkinson', 'kevina']",General,{'crash': 100}
1261b904463f188aaf3f5a207dade2ee047b5556,"['pull', 'request', 'ipfs', 'feat', 'asset', 'security', 'ipfs']",General,{'security': 100}
1eef1ef389726909a217d8a71ef8138dd6c5a223,"['security', 'ipfs', 'license', 'lars', 'gierth', 'larsg', 'systemli']",General,{'security': 100}
9eba0e4ffbbf5230a54788e546ea822b357eea6f,"['pull', 'request', 'ipfs', 'deps', 'swarm', 'update', 'update', 'libpp', 'swarm', 'deadlock']",Risky_resource_management,{'deadlock': 100}
afce683eaebf2ddbbb397a4b359083f53cb5c296,"['update', 'libpp', 'swarm', 'deadlock', 'license', 'jeromy', 'ipfs']",Risky_resource_management,{'deadlock': 100}
8803a7628f1979d9b65b2775624bc805c451b7ed,"['pull', 'request', 'ipfs', 'feat', 'config', 'priv', 'harden', 'security', 'privkey', 'field', 'config', 'show']",General,{'security': 100}
2a4560c396cb30f26ca29c0d237ef4c1c5922e15,"['pull', 'request', 'ipfs', 'wlist', 'race', 'bitswap', 'minor', 'data', 'race']",Risky_resource_management,{'data race': 100}
71a699ca09fcfe72d1c1ff866cc9ed67615dd227,"['bitswap', 'minor', 'data', 'race', 'race', 'minor', 'race', 'condition', 'loop', 'iteration', 'reuses', 'address', 'rebind', 'address', 'outwards', 'license', 'jeromy', 'ipfs']",Risky_resource_management,{'data race': 100}
559214499eae96d5a3968682d5cb4fc11a92fe06,"['pull', 'request', 'ipfs', 'feat', 'provider', 'disk', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
8f91069e50c1c755d43a905bb086d332fea01000,"['provider', 'disk', 'memory', 'leak', 'license', 'jeromy', 'ipfs']",Risky_resource_management,{'memory leak': 100}
8651143344fc14e5157635b5be84c86f63002440,"['support', 'http', 'option', 'request', 'type', 'option', 'noop', 'request', 'browser', 'check', 'server', 'cross', 'site', 'xmlhttprequest', 'presence', 'cors', 'header', 'user', 'enable', 'cors', 'header', 'gateway', 'config', 'lack', 'support', 'option', 'request', 'type', 'http', 'vzgge', 'license', 'marcin', 'rataj', 'lidel', 'lidel']",Insecure_interaction_between_components,{'cross site': 100}
dc7374408271715840b1d3bfda3deabf783a563c,"['fsrepo', 'detect', 'config', 'file', 'leveldb', 'directory', 'part', 'crash', 'safety', 'application', 'assumption', 'datastore', 'fsrepo', 'init', 'fsync', 'license', 'tommi', 'virtanen', 'eagain']",General,{'crash': 100}
0f39687fb686e70cfcec488f60c0a4e0e4673d44,"['pull', 'request', 'ipfs', 'dignifiedquire', 'access', 'controll', 'header', 'dignifiedquire', 'access', 'controll', 'header']",Porous_defenses,{'access controll': 97}
b036b23a233a64faa6a456522b0f45763be70e64,"['access', 'control', 'header', 'gateway', 'config', 'license', 'friedel', 'ziegelmayer', 'dignifiedquire', 'gmail']",Porous_defenses,{'access control': 100}
eedd5d5b73519e0e026a4d0f62a7070739616e3d,"['access', 'control', 'header', 'default', 'config', 'license', 'friedel', 'ziegelmayer', 'dignifiedquire', 'gmail']",Porous_defenses,{'access control': 100}
e90bd9300e1b942bc08511bcc384506839f6a7ad,"['pull', 'request', 'ipfs', 'security', 'section']",General,{'security': 100}
cdcf457d8fd7df5258de7e436b2a664a7b07bcec,"['security', 'section', 'http', 'github', 'ipfs', 'community', 'issue', 'license', 'richard', 'littauer', 'gmail']",General,{'security': 100}
4a0725fe2e17f668bf915ba5f15ab4fd616c1d87,"['docker', 'file', 'permission', 'instruction', 'github', 'readable', 'prevents', 'permission', 'error', 'limit', 'permission', 'potential', 'security', 'risk', 'license', 'sroerick', 'sweeney', 'roerick']",General,{'security': 100}
5b9811371cf85935d6723782b9c3e3b643d1a383,"['pull', 'request', 'mjanczyk', 'master', 'ipfs', 'crash', 'window']",General,{'crash': 100}
d5f94be474ebb723efa3002517a03fc79290585f,"['handler', 'respect', 'referer', 'exit', 'cors', 'handler', 'short', 'circuit', 'request', 'cors', 'header', 'cors', 'handler', 'header', 'short', 'circuit', 'handler', 'respect', 'referer', 'security', 'discussion', 'http', 'github', 'ipfs', 'ipfs', 'issue', 'license', 'juan', 'batiz', 'benet', 'juan', 'benet']",General,{'security': 100}
c633e2b575e9a27c52139d5c6a717dae2f73b8fe,"['cmds', 'http', 'referrer', 'check', 'csrf', 'check', 'cors', 'check', 'license', 'juan', 'batiz', 'benet', 'juan', 'benet']",Insecure_interaction_between_components,{'csrf': 100}
c9ad7a98f91e1e62fbffa144257edc5c727cfada,"['pull', 'request', 'ipfs', 'prov', 'store', 'rampant', 'memory', 'leak', 'provider', 'record', 'storage']",Risky_resource_management,{'memory leak': 100}
abb85fc19425cf6d2009ac3d1eca9d231261e3ad,"['rampant', 'memory', 'leak', 'provider', 'record', 'storage', 'address', 'comment', 'array', 'combo']",Risky_resource_management,{'memory leak': 100}
0d1072a80b30ebbc93a5a54aa086a837fbbb62d5,"['pull', 'request', 'ipfs', 'race', 'minor', 'data', 'race', 'bitswap']",Risky_resource_management,{'data race': 100}
a3356b04179769c3ca0813f6f1766ee36884e975,"['minor', 'data', 'race', 'bitswap']",Risky_resource_management,{'data race': 100}
264ada513108a6a5bb1c10f6acacd7f8800f8997,"['pull', 'request', 'ipfs', 'update', 'goprocess', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dbef4efd38293eb9268da4a167842dad5cac88d6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3448b4c18f6abbe593928004b24acabd52f245e2,"['pull', 'request', 'jbenet', 'kbucket', 'race', 'kbucket', 'data', 'race']",Risky_resource_management,{'data race': 100}
be2be853c7f7102dd19b5226e7b31acd1b97105b,"['kbucket', 'data', 'race']",Risky_resource_management,{'data race': 100}
87458f6d6a9d52d52a72d6b97f1433beda3c4fb1,"['dial', 'data', 'race']",Risky_resource_management,{'data race': 100}
0b9bef1ea968acc8c97a4bbf0e185990f4057fe2,"['data', 'race']",Risky_resource_management,{'data race': 100}
3f9c1263ec8069d2d1d273f7d8ceb55a64d32e55,"['data', 'race', 'test', 'http', 'protocol', 'race', 'console', 'jbenet', 'awareness', 'delay', 'type', 'configurable', 'delay', 'license', 'brian', 'tiger', 'chow', 'brian', 'perfmode']",Risky_resource_management,{'data race': 100}
8b4c7cf34bce8fc91662ce96443bfac3659ce9fa,"['data', 'race']",Risky_resource_management,{'data race': 100}
a3a685d85ed4c2919481df1926e65647693f2a26,"['pull', 'request', 'jbenet', 'test', 'memory', 'leak', 'memory', 'leak', 'epic', 'test']",Risky_resource_management,{'memory leak': 100}
229c93f72f7f69f046151b639972f150cde1e69b,"['multiconn', 'data', 'race', 'test', 'http', 'protocol', 'console', 'license', 'brian', 'tiger', 'chow', 'brian', 'perfmode']",Risky_resource_management,{'data race': 100}
bb0b5f7c0b682a36fedb6fe4f0d1e82797d877a3,"['notification', 'deadlock', 'context', 'early', 'test', 'notification', 'jbenet', 'license', 'brian', 'tiger', 'chow', 'brian', 'perfmode']",Risky_resource_management,{'deadlock': 100}
9d7e0bbd4b4f613ecaf4ff51106647a6115505df,"['pull', 'request', 'jbenet', 'data', 'race', 'data', 'race']",Risky_resource_management,{'data race': 100}
f73d632354b3a9d78532fbe392f56fc6f501e425,"['pull', 'request', 'jbenet', 'bitswap', 'race', 'bitswap', 'data', 'race']",Risky_resource_management,{'data race': 100}
715f5f4a19fd9250309d1333cf3f0905603bd507,"['blockstore', 'bitswap', 'threadsafety', 'blockstore', 'data', 'race', 'testnet', 'test']",Risky_resource_management,{'data race': 100}
aa70bbaf15067d7c02149581ca7236f52cd2b22d,"['evil', 'deadlock', 'reread', 'code']",Risky_resource_management,{'deadlock': 100}
8aed79cd9794487294a655b1456c8652b6a31f1b,"['data', 'race']",Risky_resource_management,{'data race': 100}
38177b489d1139a4f7ad7d5694b58584f031d650,"['reproduce', 'data', 'loss', 'issue']",Risky_resource_management,{'data loss': 100}
19b0a28d43c8de879c05870da665451a75da6561,"['security', 'todo', 'warning']",General,{'security': 100}
d17fcc1780b5a556d7096852cb7341566e96ff6e,"['security', 'comment']",General,{'security': 100}
1439a53b150e7c9b811745f048198c045999e43a,"['handshake', 'bugfix', 'insecure', 'chan']",General,{'insecure': 100}
