sha,message,catetory,matched
d89ee8a3c0b49cb51e416d083b3f540aed52544f,"['update', 'consolidate', 'python', 'exception', 'stacktrace', 'point', 'typename', 'plugin', 'framework', 'bugfix', 'python', 'framework', 'crash', 'unit', 'creation', 'adjustment', 'property', 'unitex', 'type']",General,{'crash': 100}
1c63682bdf393f4d7fb4fed0b9e2e24db30b580f,"['security', 'packetlength']",General,{'security': 100}
5e673c1272e9f9af9fdf7c5e58d952c8ae4c0e87,"['bugfix', 'domoticz', 'crash', 'connection', 'event', 'target']",General,{'crash': 100}
8445393a5b0ecb6c7ff60eb19cd3a75bb0c9b9b6,"['proxy', 'crash']",General,{'crash': 100}
08066735573ec37dde75b2ddb3ce35b4fafa2d83,"['catch', 'updatedevice', 'possible', 'crash', 'invalid', 'data']",General,{'crash': 100}
f3d4586f49cdcd22d926c4b0380bf5982a95c3c1,"['attempt', 'crash', 'wrong', 'svalue']",General,{'crash': 100}
e98ee3c1a4aa7bd720a5569e13b4b6a6dbbeafa1,['crash'],General,{'crash': 100}
eedd56a0fda5e068f5f8212a7c4eb07ccae52ebe,"['crash', 'sensor', 'energymetermode', 'device', 'python']",General,{'crash': 100}
14755fbfcc61b3bc4628b8794699b3f7e89154cc,"['update', 'integer', 'overflow', 'samsung', 'code']",Risky_resource_management,{'integer overflow': 100}
20e62fd9b2d6b2e414d187836f8a113fe600203e,"['pull', 'request', 'python', 'exit', 'segfault', 'crash', 'exit', 'python', 'interpreter']",General,{'crash': 100}
791dc4e5b5424cca1fb85a886f8193ffd99dae47,"['crash', 'exit', 'python', 'interpreter']",General,{'crash': 100}
34c800ea65d06d4e7347f8032d77c03f53181a27,"['possible', 'crash']",General,{'crash': 100}
5947a40c483c8574894af5818ef13b203429a0ee,"['pull', 'request', 'samm', 'patch', 'crash', 'invalid', 'svalue', 'meter']",General,{'crash': 100}
52f44b6867a00092b548924faf6aa49b2a783403,"['crash', 'invalid', 'svalue']",General,{'crash': 100}
6acc097e2c53656ce63ed11910cd8d03d4525389,"['clang', 'tidy', 'check', 'nullptr', 'delete', 'readability', 'delete', 'null', 'pointer', 'rosen', 'penev', 'rosenp', 'gmail']",Risky_resource_management,{'null pointer': 100}
c301f6632e95b8cf40dbc37bb2656b8cbff61546,"['crash', 'eventsystem']",General,{'crash': 100}
ec4c55d4a88fafce60efe106cb59b198ea6c9eab,"['pull', 'request', 'fredrikfornstad', 'development', 'security', 'support']",General,{'security': 100}
bb5707b466e8c9138e302fad43140792157d2893,"['security', 'support']",General,{'security': 100}
1263a966dbde349499165acfd16fbab3a14a0f98,"['pull', 'request', 'mikewoudenberg', 'development', 'open', 'domoticz', 'window', 'stack', 'overflow', 'desktop', 'notification']",Risky_resource_management,{'stack overflow': 100}
120a3a49d5e08484f666d9950c6c5885108f7139,"['open', 'domoticz', 'window', 'stack', 'overflow', 'desktop', 'notification']",Risky_resource_management,{'stack overflow': 100}
ecd90cd5746c0dd12d9178ec0ecf5e09f4494c7c,"['dzvents', 'update', 'dzvents', 'update', 'dump', 'function', 'object', 'type', 'camera', 'customevent', 'hardware', 'systemevent', 'httpresponse', 'security', 'time', 'function', 'toutc', 'time', 'object', 'table', 'parm', 'function', 'maketime']",General,{'security': 100}
1142975209a3cc09d06b37c9398079e73d338d0a,"['possible', 'crash', 'configuration', 'parameter']",General,{'crash': 100}
eef3826d73f8b9bb7cac7a9d29e109cf0c91aee2,"['crash', 'thanks', 'bmellink']",General,{'crash': 100}
ab6c15e6775df95a49d7225e825daaaa145e970e,"['possible', 'crash', 'startup', 'thanks', 'rkluwen']",General,{'crash': 100}
59f8319f20d0b5c46657d7d0f4f11c497c5a053e,"['typo', 'template', 'temlates', 'script', 'template', 'script', 'dzvents', 'example', 'template', 'string', 'protection', 'notify', 'dzvents', 'runtime', 'domoticz', 'script', 'dzvents', 'example', 'template', 'complete', 'script', 'dzvents', 'example', 'template', 'script', 'dzvents', 'example', 'template', 'bare', 'script', 'dzvents', 'example', 'template', 'bare', 'file', 'script', 'dzvents', 'example', 'template', 'script', 'dzvents', 'example', 'template', 'device', 'script', 'dzvents', 'example', 'template', 'device', 'script', 'dzvents', 'example', 'template', 'group', 'script', 'dzvents', 'example', 'template', 'group', 'script', 'dzvents', 'example', 'template', 'httprequest', 'script', 'dzvents', 'example', 'template', 'scene', 'script', 'dzvents', 'example', 'template', 'scene', 'script', 'dzvents', 'example', 'template', 'security', 'script', 'dzvents', 'example', 'template', 'security', 'file', 'script', 'dzvents', 'example', 'template', 'system', 'file', 'script', 'dzvents', 'example', 'template', 'timer', 'script', 'dzvents', 'example', 'template', 'variable', 'script', 'dzvents', 'example', 'template', 'script', 'dzvents', 'example', 'template', 'timer', 'script', 'template', 'script', 'template', 'bare', 'dzvents', 'script', 'template', 'script', 'template', 'script', 'template', 'script', 'template', 'timer', 'dzvents']",General,{'security': 100}
5db81d82a4848695f4c77c51ef836e6f00c06154,"['pull', 'request', 'mrhobbes', 'fixmemleak', 'memory', 'leak', 'usage']",Risky_resource_management,{'memory leak': 100}
a346cff6f931ef7ef3dc8198aee5b56b51ab3c9e,"['memory', 'leak', 'usage']",Risky_resource_management,{'memory leak': 100}
f8336c9b2e5bbc0e8d4dc341a9336443c36dbe1b,"['plugin', 'http', 'protocol', 'handler', 'processinbound', 'assumes', 'buffer', 'case', 'code', 'buffer', 'full', 'response', 'plugin', 'framework', 'crash', 'parse', 'collate']",General,{'crash': 100}
a13ac6154f15930bb49ab5f70afe34009fe280a7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4ef1c89fa19521065aff32e5bac83ab381b5a017,"['pull', 'request', 'rdols', 'socket', 'crash', 'final']",General,{'crash': 100}
23df0c73818f24f718c5e2ade8d1fc1fb9f88e27,"['prevention', 'deadlock']",Risky_resource_management,{'deadlock': 100}
047a21fa565928d6b8991fb5ae535fb278f38a02,"['small', 'optimization', 'cmake', 'project', 'file', 'home', 'security', 'switch', 'case']",General,{'security': 100}
d4d925e719c203d9c16db61ac81168a5b00442d0,"['pull', 'request', 'kjlisby', 'plugin', 'system', 'crash', 'illegal', 'event']",General,{'crash': 100}
0ca123e49dae672deb69d30848610689827d8d53,"['update', 'dzvents', 'selector', 'switchselector', 'levelnames', 'time', 'rule', 'update', 'dzvents', 'selector', 'switchselector', 'levelnames', 'wildcard', 'timerule', 'history', 'dzvents', 'documentation', 'readme', 'dzvents', 'documentation', 'readme', 'wiki', 'dzvents', 'documentation', 'history', 'dzvents', 'runtime', 'domoticz', 'dzvents', 'runtime', 'time', 'dzvents', 'runtime', 'utils', 'dzvents', 'runtime', 'device', 'adapter', 'adapter', 'dzvents', 'runtime', 'device', 'adapter', 'dzvents', 'runtime', 'device', 'adapter', 'dzvents', 'runtime', 'device', 'adapter', 'dzvents', 'runtime', 'test', 'testdevice', 'dzvents', 'runtime', 'test', 'testtime', 'main', 'dzvents', 'simpler', 'patch', 'issue', 'crash', 'valid', 'rule', 'agambier', 'dzvents', 'runtime', 'time']",General,{'crash': 100}
fdf1cb4e495460fabc14e13925cd70c763628b96,"['pull', 'request', 'drumstickx', 'development', 'youless', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
db8f3b07cc1a7bc84eafed016ecf15a40a52de30,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
e8c05e7c29130eac6465ec0664a41dd0790069d3,"['possible', 'buffer', 'overflow', 'youless', 'class', 'class']",Risky_resource_management,{'buffer overflow': 100}
c8214881666baeddb784dda6c12249b7f3366581,"['pull', 'request', 'xbeaudouin', 'smallfixes', 'memory', 'leak', 'xpath', 'library']",Risky_resource_management,{'memory leak': 100}
96b0266c10f162ce677532f2588c05b5dfe8fec0,"['memory', 'leak', 'xpath', 'library', 'xpath', 'library', 'consideration', 'query', 'memory', 'overridden', 'assignment', 'operator', 'free', 'memory', 'memory', 'leak', 'function', 'loop', 'retrieve', 'number', 'node', 'credit', 'benjamin', 'rood', 'brood', 'attotech']",Risky_resource_management,{'memory leak': 100}
b7b71f1fbdd631fe0a9c9e54f8e0eb59e4c03523,"['enable', 'faulthandler', 'module', 'python', 'stack', 'dump', 'thread', 'plugin', 'crash']",General,{'crash': 100}
3ab8387797255e16d9477377c4e906210067ea1c,"['possible', 'crash', 'subtype', 'check']",General,{'crash': 100}
fd312856a12cbba86142b2751d4e197e83788cac,"['bugfix', 'device', 'update', 'option', 'value', 'string', 'crash', 'window']",General,{'crash': 100}
4058344254b1899f293be585716f3c83256736b5,"['transport', 'code', 'crash', 'zero', 'length', 'message']",General,{'crash': 100}
936c21dd502e9943b267574d1a0859737d2e4ad0,"['pull', 'request', 'batilan', 'eckmeter', 'crash', 'large', 'integer']",General,{'crash': 100}
