sha,message,catetory,matched
d0565ec9946fbfadc2f585da214f74be8b513a2c,"['format', 'security', 'module', 'ldnow', 'master', 'http', 'github', 'twaugh', 'tigervnc']",General,{'security': 100}
c67778faf65c3ddbb8692188fdeac30f7ec79963,"['cmdline', 'crash', 'http', 'github', 'twaugh', 'tigervnc']",General,{'crash': 100}
14206b3c56f426a77d0138583e8f9d999f186afa,"['wformat', 'security', 'option']",General,{'security': 100}
555815a4e3e14c67ac00130f7affa0138ff47d20,"['sure', 'attribute', 'propagate', 'security', 'wrapper', 'ssecuritystack', 'wrapper', 'security', 'object', 'need', 'property', 'object']",General,{'security': 100}
5e022ecc890fd9c17f07ff5c7f8c0227861dd18b,"['revert', 'vncauth', 'default', 'security', 'type', 'reverts', 'likely', 'notice', 'lack', 'performance', 'others', 'lack', 'security']",General,{'security': 100}
71d66663985cc19ef6d1947b36e668c2734641ac,"['security', 'type']",General,{'security': 100}
8d1ee00bea125fa5f3e6ad7cf816e80890fb17d3,"['ssecurity', 'specify', 'accessrights', 'sconnection', 'sconnection', 'accessrights', 'property', 'specifies', 'property', 'value', 'successful', 'authentication', 'individual', 'ssecurity', 'subclass']",General,{'ssecurity': 94}
e20370827bf9441c91de0baeb696a4cf9d6f75a6,"['major', 'overhaul', 'abomination', 'work', 'support', 'tlsv', 'tlsv', 'protocol', 'default', 'jsse', 'reference', 'cite', 'compatibility', 'reason', 'case', 'tigervnc', 'server', 'default', 'regular', 'expression', 'anonymous', 'cipher', 'suite', 'elliptic', 'curve', 'cipher', 'ephemeral', 'cipher', 'default', 'security', 'provider', 'increase', 'size', 'buffer', 'fdoutstream', 'sure', 'fdinstream', 'fdoutstream', 'asymmetric', 'default', 'size', 'packet', 'negative', 'effect', 'plain', 'text', 'connection']",General,{'security': 100}
906800b173da0a20f23ac0cf063bb0f69e612738,"['valid', 'security', 'scheme']",General,{'security': 100}
c1244c096dd9d314465a985e06d97450c8c871a2,"['zrle', 'decoder', 'assert', 'boundary', 'check', 'default', 'release', 'possible', 'overrun', 'buffer', 'malicious', 'server', 'issue', 'patch', 'waugh', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'overrun': 100}
65c9858dbc4637324131109c991d07b43d5cca4d,"['vencrypt', 'checkbox', 'security', 'page', 'winvnc', 'option', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
1ed4d50a95654df453f6d1adf042786bbcc75591,"['function', 'pointer', 'pixel', 'buffer', 'protection', 'pixel', 'format', 'base', 'class', 'crash', 'mouse', 'pointer', 'winvnc', 'daniel', 'wyatt', 'dewyatt', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
d39531edfe58343cefc29ab495462f1005edf2c5,"['number', 'issue', 'fullscreen', 'mode', 'fullscreen', 'mode', 'option', 'dialog', 'reference', 'whole', 'screen', 'unresponsive', 'checkmark', 'menu', 'sync', 'state', 'option', 'cursor', 'scale', 'factor', 'null', 'pointer', 'hotspot', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'null pointer': 100}
244cab2172821d2081016a8cfdfba2059ee9b4e5,"['full', 'screen', 'full', 'screen', 'mode', 'window', 'taskbar', 'linux', 'display', 'front', 'additional', 'various', 'full', 'screen', 'mode', 'issue', 'setting', 'fullscreen', 'checkbox', 'option', 'menu', 'effect', 'null', 'pointer', 'fullscreen', 'dialog', 'collapse', 'viewport', 'modality', 'issue', 'patch', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'null pointer': 100}
188080b6334a533395b08d2801d4db3c96986145,"['null', 'pointer', 'exception', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'null pointer': 100}
a62502e3e2656e7810b8a00e8cd57c025952512a,"['dispose', 'graphic', 'object', 'memory', 'leak', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'memory leak': 100}
a8ee2437a0d7420f8133d6d02f5729be1e4ff9fb,"['potential', 'null', 'pointer', 'exception', 'cursor', 'hotspot', 'available', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'null pointer': 100}
a2ebd52641e7d639732127d11d11c1b6b166e04b,"['null', 'bufferedimage', 'object', 'sure', 'lead', 'memory', 'leak', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'memory leak': 100}
b5822f32ab5043b4e70e55ccbac0f548a2f784fc,"['compression', 'level', 'crash', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
b8a8be5492e9f42d0940f9163af3f79c9cccf004,"['null', 'pointer', 'issue', 'thanks', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'null pointer': 100}
5535fe61d625c4afc5df2927a2ff05f681eb6002,"['security', 'setting', 'option', 'dialog', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
887c5fd86e052f31a4cd039b5634a16af7c8e780,"['integer', 'overflow', 'minute', 'full', 'screen', 'video', 'application', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'integer overflow': 100}
4b187ad6a2f3e794c6819f076536614922bdc8e1,"['custom', 'compression', 'level', 'client', 'crash', 'server', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
1f1f6fdcc1090b94a364b5e0b87129f51b19eb52,"['server', 'support', 'local', 'cursor', 'sure', 'null', 'pointer', 'fltk', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'null pointer': 100}
2b072257c5124a8deee2e78da71554f7c68b8635,"['java', 'viewer', 'security', 'type', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
e5fe0701176438e373ca283cc0d08fe8e6ba8255,"['default', 'constructor', 'empty', 'security', 'object', 'string', 'encoder', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
ce6c8b097f0d5b161039dc8c8208aff078d433ff,"['security', 'vncviewer', 'proper', 'validation', 'cert', 'reference', 'http', 'archive', 'tigervnc', 'devel', 'html', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'proper validation': 94}
3d5d8a0971c1cc7de57a85db4979c914b0f8e04a,"['unregister', 'timeouts', 'object', 'destruction', 'crash', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
39d7dc043afcf6f94b9c16942765fdb9a6a3202e,"['vncauth', 'default', 'security', 'type', 'significant', 'performance', 'system', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
674bf066980a0d84612270ba6296bae84f2a0596,"['vencrypt', 'security', 'type', 'implicit', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
7cb47d6b3cd25e1a22a0a3d09f045a54a577c23a,"['bugfix', 'honor', 'server', 'security', 'type', 'order', 'security', 'type', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
670a09cf42ce4fd958e1ab3f790096c8068b820e,"['development', 'window', 'vncconfig', 'security', 'dialog', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
9fa84ffce44f2d5f4cd6db8216198f04cf5c42a6,"['vncviewer', 'securitypage', 'class', 'security', 'dialog', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
98bf0e9c15b3a752ff4ae825834f10618a8d8b53,"['security', 'type', 'security', 'class', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
1238c043fd1d7ee129b270ca9f0d02b9fa11dfbd,"['security', 'setting', 'reconnection', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
b9734db4fdebe87f1b26e252738bdf1def5c5d33,"['bugfix', 'hook', 'pixmaps', 'vnchooks', 'crash', 'xdrawarc', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
243fd7c5046857f05eb13b646bbafdbe314db09f,"['glue', 'code', 'securitytypes', 'option', 'security', 'dialog', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
d3b4deac38b30dcd692bff14ca9066127dd2a797,"['security', 'option', 'dialog', 'window', 'viewer', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
6a7b09f440fc76ef9109167979fc472dfc4c5e18,"['tight', 'security', 'type', 'java', 'code', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
3d0af20a51dce357dc90ccaa06b78031af81e081,"['tight', 'security', 'type', 'code', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
1eda6faf1026a57d42375dd9c52137b3c204ef66,"['bugfix', 'java', 'tight', 'security', 'type', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
28d838952fe355d9b981f72ebb27bb6ddfb6eb3c,"['development', 'java', 'security', 'type', 'martin', 'koegler', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
4be9da897c6a3ef45bc465583d3e7e6c75909022,"['development', 'java', 'security', 'type', 'martin', 'koegler', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
6a663cda55625a1560e7da93d920b214e187fa73,"['development', 'java', 'plain', 'security', 'type', 'martin', 'koegler', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
ea79b47cd24715c64871b8124921c392e4509214,"['development', 'java', 'vencrypt', 'security', 'type', 'martin', 'koegler', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
bfd66c1e8c526dff1757bf349c9bb4d87906265f,"['security', 'security', 'class', 'separate', 'class', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
4d82c6a3b4bfafe56a5f2ddf09e6e9e2436ea297,"['obsolete', 'comment', 'security', 'class', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
93e5a126a87939a557b8526b4f1dd5947dc0cb47,"['security', 'source', 'tarball', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
b7bafc5596c25f47724cb86ee70c3c304e23ad66,"['code', 'process', 'security', 'option', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
520fc416dd2f7742dd51b2efb5e42d3233f47d5d,"['plain', 'security', 'type', 'server', 'side', 'credential', 'validation', 'unix', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
80fb7efb29af87919a35bb8a609f50b29728d57e,"['default', 'security', 'type', 'gnutls', 'support', 'server', 'vencrypt', 'tlsvnc', 'vncauth', 'client', 'vencrypt', 'xvnc', 'tlsvnc', 'xnone', 'tlsnone', 'vncauth', 'gnutls', 'support', 'server', 'vncauth', 'client', 'vncauth', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
fb993153a026e5bfa3e7f87a34ca7155aea555d3,"['security', 'class', 'different', 'default', 'sectypes', 'server', 'viewer', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
95e2fe875860954c17a98920537e4d40b0805c9e,"['bugfix', 'return', 'standard', 'security', 'type', 'vencrypt', 'type', 'vencrypt', 'subtypes', 'behavior', 'original', 'vencrypt', 'implementation', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
214c1a17abb6b148e5156f497f26d267780ffde3,"['bugfix', 'memory', 'leak', 'inputdevice', 'keyevent', 'function', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'memory leak': 100}
707d361a503718f0636bc50fde56d46fb9edc980,"['vencrypt', 'security', 'type', 'security', 'class', 'martin', 'koegler', 'mkoegler', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
a032593f99497cc9394ca7cfb8b96301100ef7a5,"['development', 'security', 'instance', 'martin', 'koegler', 'mkoegler', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
b3e60c6a1aee8ebdce21642359642d97ddee46e1,"['development', 'support', 'vencrypt', 'security', 'type', 'standard', 'security', 'type', 'parser', 'martin', 'koegler', 'mkoegler', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
00b395a4101fba5c35708fc8071d82962cb1866d,"['vencrypt', 'security', 'subtypes', 'security', 'martin', 'koegler', 'mkoegler', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
05a0cd66288265805ae21fe9c1322216fda4fce0,"['development', 'client', 'security', 'type', 'securitytypes', 'parameter', 'list', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
dfe19cfff8deed3adbf0b4190763bbd243e56d07,"['vencrypt', 'security', 'type', 'server', 'side', 'tlsnone', 'tlsvnc', 'vencrypt', 'subtypes', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
f324dc451b343721a0721bdb6ab89608b8792d75,"['development', 'security', 'class', 'unix', 'window', 'viewer', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
c210e8ab80bc93d792b01762ba81b79801e025cd,"['development', 'enhance', 'security', 'class', 'usable', 'viewer', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
a6578bfc986695bf9e5d4272b6d2e57516aa4cbf,"['class', 'simplier', 'security', 'class', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
1d15e2d60a171a43c83e51a1343727701ac34f4b,"['security', 'class', 'class', 'csecurity', 'ssecurity', 'object', 'authentication', 'purpose', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
b6eb3990a15e32e7d506ef713da51ca0305ef4a9,"['security', 'sectypes', 'security', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
94d88c1799d6446c132a2ac7198601487d792099,"['security', 'type', 'value', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
5a0caed91c3879413b23d6906341856d1cc31dc1,"['development', 'rename', 'common', 'sectypes', 'common', 'security', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
12c0fc399ec6d77c8180f67f5412dfddf76e1e43,"['bugfix', 'defer', 'format', 'framebuffer', 'update', 'viewer', 'crash', 'thanks', 'gorig', 'patch', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
9322a44e08753a85d97fcd952677b1353926ead0,"['bugfix', 'crash', 'tximage', 'updatecolourmap', 'function', 'null', 'pointer', 'dereference', 'thanks', 'gorig', 'patch', 'main', 'problem', 'desktopwindow', 'updatecolourmap', 'timer', 'period', 'format', 'full', 'color', 'pointer', 'invalid', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'null pointer': 100}
43d6823de9c7bf848bb606f6ee2209d0372473ab,"['bugfix', 'memory', 'leak', 'tight', 'decoder', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'memory leak': 100}
897814feb469b609c690cea8f7ce7687df4142ae,"['bugfix', 'crash', 'tcpsocket', 'samemachine', 'connection', 'alan', 'coopersmith', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
77db1e4e74d87ce0c1c4fb0b8ab3d3b9d2e1d6b5,"['plainpasswd', 'constructor', 'vncpasswd', 'crash', 'reference', 'http', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
acf6c6b9accec6de7076e3e4931265126ef510e8,"['bugfix', 'type', 'length', 'string', 'cuttext', 'function', 'buffer', 'overflow', 'memcpy', 'argument', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'buffer overflow': 100}
5eeaa3b5ca12b6c189c1f065b3fbe2877218d9a4,"['patch', 'realvnc', 'security', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
7bdccd7002fdf82ef9c4b94df132c5ea903e4348,"['memory', 'leak', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'memory leak': 100}
5120e5e264ab76a0e62859df2445973dbb22f5ac,"['geometry', 'string', 'separate', 'member', 'function', 'geometry', 'class', 'memory', 'leak', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'memory leak': 100}
c22746d2c6d036410d7edba57ec64ec4d2d95bd2,"['security', 'result', 'message', 'protocol', 'version', 'empty', 'list', 'authentication', 'capability', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
95ed1fd18df4fcc726c8fc371c79abb25d86106f,"['vncserverst', 'pointer', 'vncserverst', 'object', 'creation', 'solves', 'xvncserver', 'crash', 'client', 'connection', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
b0a491e9877568719394e9a273035b6613c5c289,"['close', 'critical', 'security', 'issue', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'security': 100}
93c3f89cd1302f982ccdbf254cb299a15e507cd7,"['memory', 'leak', 'image', 'object', 'code', 'tigervnc', 'code', 'cadf']",Risky_resource_management,{'memory leak': 100}
d31fd31a96e494f8abc97500cc6ebcad7afe68af,"['version', 'tightvnc', 'unix', 'module', 'support', 'overlay', 'irix', 'solaris', 'support', 'algorithm', 'support', 'current', 'version', 'codebase', 'compatible', 'viewer', 'reason', 'crash', 'time', 'time', 'configure', 'script', 'version', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
bc999f4dd0e4cd243728715dc7f8b1f52794bb5f,"['crash', 'player', 'user', 'frame', 'window', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
5beb62a540ca15b58d17d12697381238fd9d34d8,"['problem', 'crash', 'player', 'command', 'line', 'parameter', 'program', 'computer', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
2dbbd38f8f63594dce29ee4836fadff91392ee59,"['buffer', 'overrun', 'problem', 'abouttext', 'sprintf', 'unix', 'version', 'snprintf', 'recommendation', 'http', 'gotw', 'publication', 'mill', 'snprintf', 'practice', 'gettext', 'note', 'snprintf', 'snprintf', 'unix', 'code', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",Risky_resource_management,{'overrun': 100}
1b4b5689810bfb3d787673331936ab7cdda9cc4b,"['reset', 'rectangle', 'crash', 'good', 'testcase', 'xscreensaver', 'attraction', 'mode', 'spline', 'slow', 'connection', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
d1f56df0b2bdec5da320f5478fbf3c646685db1e,"['rfbplayer', 'shuts', 'orderly', 'prevents', 'crash', 'certain', 'version', 'code', 'tigervnc', 'code', 'trunk', 'cadf']",General,{'crash': 100}
