sha,message,catetory,matched
31494267e5856b0f685f323e6cfcbbd66dde16dd,"['idle', 'crash']",General,{'crash': 100}
b3974cb52a2eb5bf2201af6b5e82410024b643e9,"['webconsole', 'security', 'rsas', 'rsas', 'ipmail']",General,{'security': 100}
dd9b5faa5c072c24aadf4ca6c31d6ac00be992e1,"['crash', 'termination']",General,{'crash': 100}
0f9e3c5b335d3468070147f05f72458a5f4c2b5a,"['crash', 'public', 'null']",General,{'crash': 100}
5cc84133e3f1a493e5ae01c9834eedd87e6f5095,"['incorrect', 'lenght']",Risky_resource_management,{'incorrect lenght': 94}
94bba69dee2b17c0ec1ceaf5d17095bbaac765c3,"['cmake', 'check', 'openssl', 'version', 'memory', 'leak', 'issue', 'openssl']",Risky_resource_management,{'memory leak': 100}
028f0bdb8ddc5394322f535048060ce8dce08eac,"['insert', 'null', 'pointer', 'dhkeys', 'list']",Risky_resource_management,{'null pointer': 100}
165cf980d20b09dc34c3b74e14584418957ebb42,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
13ccb16a4ad13f71703f04904f0b43758eb721d1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
3d1b6e29c6cf3f1c56c279819e8100b1c775b775,"['pull', 'request', 'majestrate', 'crash', 'crashyness']",General,{'crash': 100}
10d2f0a565a36cb473489e1245b0efce63577459,"['pull', 'request', 'majestrate', 'datagram', 'crash', 'datagram', 'code']",General,{'crash': 100}
c68aca4adad13c96b3fb731964eb7c677acea159,"['crash', 'datagram', 'code']",General,{'crash': 100}
2e8fa88fcb706c87c2334eba06e81663f664a9d2,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f2c401b6c008d190e38386d0d58752043dae23eb,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
673b7a95b7ca6cca2a138f36649191a1b34b4779,"['crash', 'exit', 'datagram', 'crash', 'outbound', 'tunnel']",General,{'crash': 100}
d5f27ecb0ea61a85da5dcb9178ea589bdd65c174,"['termination', 'crash']",General,{'crash': 100}
965896b93239ca6d736cd52a7d218496b6236959,"['crash', 'exit', 'datagram', 'crash', 'outbound', 'tunnel']",General,{'crash': 100}
042adb5e341c70fe13da385d22cd6e1cacaaf93c,"['termination', 'crash']",General,{'crash': 100}
259a63e61237b0222b4096a73e3bda8a5a4dfa8b,"['session', 'termination', 'crash']",General,{'crash': 100}
05c914156a572d2983b60863400267ccdfa6b100,"['session', 'termination', 'crash']",General,{'crash': 100}
ae442ee0156cf52c224e9f5c4b305a988b765cd2,"['pull', 'request', 'majestrate', 'tunnel', 'crash', 'tunnel', 'crash']",General,{'crash': 100}
8071df0e68046fcc1a46034e79eb2142f0e9e3cb,"['crash', 'lease', 'tunnel']",General,{'crash': 100}
ae3bb30d8a34453e98479915d3e5ea56f80f268c,"['crash', 'lease', 'tunnel']",General,{'crash': 100}
6913da7efa4834ab0f0459ad3f206518df6b8a3e,"['crash', 'mingw']",General,{'crash': 100}
2651723b50b14e56f8e44312ad3fe6e566437117,"['termination', 'crash']",General,{'crash': 100}
c8b935151aa47bb8eb8627d9d3f442daf626de26,"['tremination', 'crash']",General,{'crash': 100}
006e4526e885ccd6a59d99d3c71e11ff77a14b82,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
55dbbb3546004b2c57e2ac14a45892aacf53b730,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
248992b27b0a6f3e056c779085c37da7e5ee2081,"['temporarty', 'crash']",General,{'crash': 100}
b4a9d4df8c023447d09b63d4c7e97545338de020,"['crash', 'daemon', 'mode']",General,{'crash': 100}
5d0852c1e2d940aaae5caa44df230f140fc88887,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f6721a2ced11468d5ce37d71fed66ebbf14758fc,"['startup', 'crash']",General,{'crash': 100}
6f2357c695bc90896c2bd86a2e02da6b0c6c6f5e,"['openssl', 'crash']",General,{'crash': 100}
93ed032015fa9c15c875f016074c8779ce3ca353,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
577d9ddf6571fb05aecc7b391363ba0040bb1a4c,"['memory', 'leak', 'tunnel']",Risky_resource_management,{'memory leak': 100}
56a60772a412c4b350b8beffc6198a00db7694c3,"['potential', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8ffddf06e4237f2f495aa503d72a9e2a5030b570,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
