sha,message,catetory,matched
7961bcb2cb22e29aaef15049c227706e04754297,"['pull', 'request', 'method', 'awxkit', 'awxkit', 'page', 'base', 'line', 'eecfd', 'cleanup', 'self', 'debug', 'endpoint', 'format', 'self', 'return', 'self', 'self', 'delete', 'integration', 'test', 'cleanup', 'test', 'whenever', 'inventory', 'various', 'conflict', 'scenario', 'deadlock', 'tends', 'delete', 'request', 'inventory', 'object', 'delete', 'request', 'organization', 'request', 'response', 'cycle', 'cascade', 'deletes', 'object', 'actual', 'inventory', 'deletion', 'separate', 'task', 'inventory', 'organization', 'deletion', 'cascade', 'dependent', 'timing', 'resource', 'priority', 'list', 'practical', 'concern', 'inventory', 'object', 'report', 'deletion', 'progress', 'client', 'workaround', 'erroneous', 'error', 'integration', 'test', 'serialize', 'teardown', 'process', 'test', 'agent', 'large', 'cluster', 'flaky', 'error', 'elijah', 'delee', 'kdelee', 'redhat', 'jeff', 'bradberry']",Risky_resource_management,{'deadlock': 100}
0a5e9da287bd79073824d0a090c7ac5e7b1ca39f,"['default', 'runtime', 'runc', 'crun', 'test', 'state', 'whenever', 'parallelism', 'high', 'system', 'state', 'runc', 'deadlock', 'runtime', 'environment', 'crun']",Risky_resource_management,{'deadlock': 100}
fedc40d57836391463de7bed4fd44e855059cd47,"['pull', 'request', 'amolgautam', 'default', 'global', 'variable', 'default', 'parameter', 'awxreceptorjob', 'class', 'summary', 'issue', 'ansible', 'receptor', 'corresponding', 'receptor', 'side', 'ansible', 'receptor', 'global', 'variable', 'default', 'value', 'minute', 'receptor', 'case', 'container', 'group', 'task', 'issue', 'type', 'pull', 'request', 'component', 'name', 'version', 'additional', 'information', 'file', 'name', 'main', 'task', 'class', 'name', 'awxreceptorjob', 'function', 'name', 'self', 'apiversion', 'cluster', 'cluster', 'insecure', 'true', 'server', 'http', 'name', 'http', 'context', 'context', 'cluster', 'http', 'namespace', 'default', 'user', 'http', 'name', 'http', 'current', 'context', 'http', 'kind', 'config', 'preference', 'user', 'name', 'http', 'user', 'token', 'apiversion', 'kind', 'metadata', 'label', 'ansible', 'ecaeb', 'ansible', 'name', 'automation', 'namespace', 'default', 'spec', 'container', 'args', 'ansible', 'runner', 'worker', 'private', 'data', 'runner', 'image', 'quay', 'ansible', 'name', 'worker', 'apiversion', 'cluster', 'cluster', 'insecure', 'true', 'server', 'http', 'name', 'http', 'context', 'context', 'cluster', 'http', 'namespace', 'default', 'user', 'http', 'name', 'http', 'current', 'context', 'http', 'kind', 'config', 'preference', 'user', 'name', 'http', 'user', 'token', 'apiversion', 'kind', 'metadata', 'label', 'ansible', 'ecaeb', 'ansible', 'name', 'automation', 'namespace', 'default', 'spec', 'container', 'args', 'ansible', 'runner', 'worker', 'private', 'data', 'runner', 'image', 'quay', 'ansible', 'name', 'worker', 'extra', 'parameter', 'default', 'default', 'christian', 'adam', 'rooftopcellist', 'gmail', 'amol', 'gautam', 'yahoo']",General,{'insecure': 100}
b1cd7eb997d4a78264e91e2dc51b6d867a34edad,"['pull', 'request', 'mabashian', 'admin', 'approval', 'page', 'workflow', 'approval', 'page', 'summary', 'link', 'tooltip', 'status', 'label', 'workflow', 'approval', 'attempt', 'show', 'username', 'user', 'present', 'object', 'page', 'crash', 'different', 'string', 'username', 'available', 'user', 'approval', 'activity', 'stream', 'issue', 'type', 'bugfix', 'pull', 'request', 'component', 'name', 'alex', 'corey', 'alex', 'swansboro', 'gmail', 'wilson', 'mawilson', 'redhat']",General,{'crash': 100}
86b683a8f1fe165f9dae6813585c037ed50a1900,"['pull', 'request', 'shanemcd', 'devel', 'error', 'safari', 'script', 'hash', 'nonce', 'unsafe', 'inline', 'script', 'directive', 'content', 'security', 'policy', 'line', 'jake', 'mcdermott']",General,{'security': 100}
1ad561c3075fa33033fe3c9fa347019fb56b6a9e,"['error', 'safari', 'script', 'hash', 'nonce', 'unsafe', 'inline', 'script', 'directive', 'content', 'security', 'policy', 'line']",General,{'security': 100}
cb26087c2aa08fb3cba29a6e5d43c528ce13b399,"['pull', 'request', 'seiwailai', 'issue', 'sync', 'feedback', 'project', 'status', 'project', 'sync', 'feedback', 'summary', 'status', 'project', 'sync', 'feedback', 'sync', 'button', 'project', 'page', 'status', 'update', 'status', 'final', 'result', 'error', 'implementation', 'websocket', 'connection', 'ensure', 'synchronous', 'status', 'update', 'status', 'similar', 'functionality', 'status', 'project', 'list', 'status', 'status', 'link', 'user', 'navigate', 'output', 'page', 'besides', 'user', 'view', 'information', 'recent', 'sync', 'status', 'status', 'notification', 'user', 'choice', 'redirect', 'output', 'user', 'navigate', 'output', 'click', 'link', 'besides', 'user', 'current', 'project', 'project', 'list', 'page', 'output', 'page', 'force', 'redirection', 'time', 'navigate', 'project', 'list', 'page', 'status', 'update', 'status', 'notification', 'user', 'sync', 'button', 'launch', 'discussion', 'comment', 'issue', 'type', 'pull', 'request', 'component', 'name', 'screen', 'project', 'project', 'screen', 'project', 'usewsproject', 'websocket', 'implementation', 'screen', 'project', 'projectdetail', 'version', 'additional', 'information', 'case', 'user', 'spam', 'sync', 'button', 'need', 'ensure', 'fluent', 'recent', 'sync', 'tooltip', 'status', 'status', 'instance', 'particular', 'project', 'status', 'update', 'recent', 'sync', 'tooltip', 'navigate', 'link', 'link', 'status', 'tooltip', 'issue', 'sync', 'button', 'click', 'spam', 'sync', 'button', 'backend', 'logic', 'overload', 'server', 'backend', 'logic', 'sync', 'button', 'sync', 'project', 'sync', 'frontend', 'insecure', 'people', 'intention', 'alex', 'corey', 'alex', 'swansboro', 'gmail', 'tiago', 'tiago', 'gmail']",General,{'insecure': 100}
e61d0c5cb793b36e8bad4ea2d9614450266c1c48,"['credential', 'validation', 'execution', 'envs', 'registry', 'credential', 'security', 'precaution', 'authfile', 'password', 'token', 'password', 'term', 'align', 'quay', 'account', 'user', 'filling', 'credential', 'data', 'function', 'simplify', 'host', 'username', 'password', 'present', 'credential']",General,{'security': 100}
f48e600563269d31c1a9ccaaebaa90a39a9810de,"['pull', 'request', 'jborean', 'pwsh', 'request', 'request', 'tower', 'script', 'summary', 'script', 'powershell', 'support', 'linux', 'strict', 'setting', 'global', 'setting', 'support', 'window', 'powershell', 'insecure', 'certificate', 'work', 'global', 'state', 'error', 'window', 'powershell', 'profile', 'ascii', 'char', 'script', 'matter', 'window', 'issue', 'type', 'bugfix', 'pull', 'request', 'component', 'name', 'tool', 'version', 'ryan', 'petrello']",General,{'insecure': 100}
d95373f2b77ea9655ba47899da82f9d75f4f1d2b,"['page', 'crash', 'preview', 'step', 'extra']",General,{'crash': 100}
4c5757b3bd1c3dd2cd6ca6988cd99215dbb74c82,"['pull', 'request', 'ryanpetrello', 'strict', 'introduce', 'strict', 'content', 'security', 'policy', 'http', 'github', 'apps', 'softwarefactory', 'project', 'zuul']",General,{'security': 100}
3d5f28f79097c3c4b58a45fdb7de40cff432acb9,"['introduce', 'strict', 'content', 'security', 'policy']",General,{'security': 100}
c862b3e5a2dd27f6ee12760f9cc415dc8dc358ea,"['revert', 'work', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
c731e4282b8e518672d9fc5c86de60d9cb718814,"['level', 'plural', 'plural', 'schedule', 'form', 'page', 'crash', 'static']",General,{'crash': 100}
3236f50fe7caa7fa631391e8ee7ed5c0492a532f,"['pull', 'request', 'ryanpetrello', 'channel', 'memory', 'leak', 'work', 'memory', 'leak', 'http', 'github', 'apps', 'softwarefactory', 'project', 'zuul']",Risky_resource_management,{'memory leak': 100}
e0acf73ac6a91c44215a3bad80064f02d6cbb4f3,"['changelog', 'note', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e25da217e851849f51da27ca3cbdc5266858e6f3,"['memory', 'leak', 'http', 'github', 'django', 'issue', 'http', 'github', 'django', 'pull']",Risky_resource_management,{'memory leak': 100}
32831794eef40caeca9509c45f9f7a18dfeb09fa,"['pull', 'request', 'ryanpetrello', 'signal', 'deadlock', 'force', 'worker', 'process', 'different', 'signal', 'handler', 'parent']",Risky_resource_management,{'deadlock': 100}
6b82ae46bce33f0912822cf27950ec4370bafed3,"['force', 'worker', 'process', 'different', 'signal', 'handler', 'parent', 'situation', 'worker', 'process', 'handler', 'deadlock', 'database', 'connection']",Risky_resource_management,{'deadlock': 100}
1cf2f009edf7d06e47250a364d1ae9302247c657,"['unsafe', 'jinja', 'http', 'github', 'ansible', 'tower', 'security', 'issue']",General,{'security': 100}
61d3a765eea93964d2992acb656c18309213e1ca,"['unsafe', 'jinja', 'http', 'github', 'ansible', 'tower', 'security', 'issue']",General,{'security': 100}
e035eea95a95eca60b38632afce8b73fe89f924f,"['pull', 'request', 'devel', 'reshape', 'security', 'context', 'container']",General,{'security': 100}
feb9c5700cd700c6e8d972854e454fbd2871d053,"['pull', 'request', 'jbradberry', 'deadlock', 'force', 'worker', 'process', 'different', 'signal', 'handler', 'parent', 'http', 'github', 'apps', 'softwarefactory', 'project', 'zuul']",Risky_resource_management,{'deadlock': 100}
ced8f42835fc917bcfa5bd757f135518c888fbac,"['force', 'worker', 'process', 'different', 'signal', 'handler', 'parent', 'situation', 'worker', 'process', 'handler', 'deadlock', 'database', 'connection']",Risky_resource_management,{'deadlock': 100}
068d9660b303e15868a1848dfc1ccbfd1c846eb8,"['address', 'audit', 'security', 'report', 'vulnerability', 'http', 'proxy', 'dependency', 'dependency']",General,{'security': 100}
b13a175668e8d120046462f08f6a78b43ddc05cf,"['reshape', 'security', 'context', 'container']",General,{'security': 100}
2e2fe40d2a6a87eb6bbb31f33a92af174406ba9e,"['option', 'ovirt', 'inventory', 'file', 'schema', 'difference', 'script', 'default', 'group', 'script', 'hostnames', 'reflect', 'script', 'plugin', 'option', 'source', 'insecure', 'connection', 'behavior']",General,{'insecure': 100}
bf65b40241d60e99e49b3109a33c26f26cd418ec,"['sanitize', 'project', 'update', 'event', 'module', 'module', 'project', 'update', 'playbook', 'utilize', 'sensitive', 'data']",Porous_defenses,{'sensitive data': 100}
7de8a8700c4e5a6bf6475fb66ea9fafc5f862f2c,"['pull', 'request', 'devel', 'csrf', 'issue', 'traefik', 'configuration', 'shane', 'mcdonald', 'shanemcd', 'http', 'github', 'shanemcd']",Insecure_interaction_between_components,{'csrf': 100}
eef1246e0b70e7cc4f5464f59f88c7b97f6dc6cc,"['pull', 'request', 'patch', 'update', 'setting', 'csrf', 'issue', 'traefik', 'configuration']",Insecure_interaction_between_components,{'csrf': 100}
65e38aa37dc55059de5967cd99c8ff9c159ae651,"['update', 'setting', 'traefik', 'csrf', 'error', 'http', 'question', 'django', 'csrf', 'error', 'similar', 'issue', 'reference', 'http', 'github', 'catmaid', 'catmaid', 'issue']",Insecure_interaction_between_components,{'csrf': 100}
68b0b40e919bcba28737cca1bed36bc27b305171,"['update', 'django', 'address', 'oracle', 'security', 'scanner', 'happy', 'shrug', 'http', 'release']",General,{'security': 100}
3fec69799cb37854da8e6138041bb1ec4949ae95,"['websocket', 'subscription', 'access', 'control']",Porous_defenses,{'access control': 100}
