sha,message,catetory,matched
99700e593e7194d6df4707f5583b3d2e6cc81b9b,"['config', 'invalidate', 'security', 'cache', 'changeconfig', 'invalidate', 'security', 'cache', 'eitherconfigcache', 'serviceinvalidateauthentication', 'cache']",General,{'security': 100}
abe35906a73256d44386c43cb86415e043979168,"['maheshplistener', 'security', 'rolesconfig', 'notify']",General,{'security': 100}
4577373ee8c7d19bade6e0ecec5da3fb13edcc56,"['listener', 'security', 'rolesconfig', 'notify', 'bulkupdate', 'requiredwould', 'rolesconfigchange', 'trigger']",General,{'security': 100}
4b7d4aaf2fd83d7fbf1bb2e9bd33726fbcf3d579,"['spring', 'upgrade', 'securitychange', 'spring', 'securityissue', 'spring', 'security', 'milestone', 'projectchange', 'springprojectid', 'version']",General,{'security': 100}
c3a76b552fa598937efaf96af424cb3dac8d6856,"['security', 'server', 'webpackincludes', 'server', 'webpack', 'security', 'updaterelease', 'server', 'webpackmaster', 'server', 'webpack', 'changelogserver', 'webpack']",General,{'security': 100}
6ac751430380faac300049bffc5db4d9e33ffeae,"['condition', 'security']",General,{'security': 100}
2f4e1582ed999aeae8a5105f0d066b2e0f5d42b1,"['security', 'mergeincludes', 'security', 'update', 'yeikosrelease', 'yeikosyeikos']",General,{'security': 100}
8c3c935b8d6f6291310ff7624311f908f0dddb53,"['security', 'stringstreamincludes', 'mhart', 'security', 'stringstream', 'updaterelease', 'stringstream', 'mhartstringstream', 'mhart']",General,{'security': 100}
cb50f3a709f03ff0231a7e950cd4171040cd64be,"['security', 'sshpkincludes', 'joyent', 'security', 'sshpk', 'updaterelease', 'sshpk', 'joyentsshpk', 'joyent']",General,{'security': 100}
669b460e752351122a5bcbee20e8641e0c0a531f,"['security', 'validincludes', 'security', 'mafintosh', 'update', 'validrelease', 'mafintosh', 'validvalid', 'mafintosh', 'commitssupport']",General,{'security': 100}
2eaa03f5a17cbc335e49d3b617bbc09baf84358c,"['security', 'server', 'webappincludes', 'security', 'browser', 'coolaj', 'compat', 'updaterelease', 'browser', 'compat', 'coolajbrowser', 'coolaj', 'compat', 'commitssupport']",General,{'security': 100}
f54d54a81037d773635e2a6c9d515f759911f308,"['controller', 'security', 'action']",General,{'security': 100}
8877c109445bfd4bfcf74f06b866912d359c64cf,"['testname', 'shine', 'queryinstead', 'fetch', 'string', 'params', 'stacktrace', 'allowingspringframework', 'master', 'spring', 'security', 'param', 'project', 'firewall']",General,{'security': 100}
aaf58d1ee4dd045cb3f1a1068b525afa0b8bfb27,"['request', 'security', 'status', 'resource', 'requestserver', 'reject', 'request']",General,{'security': 100}
4861d655853b448755eee3b3e44bfc8a4a93fd16,"['revert', 'security', 'authenticate', 'anonymous', 'changedcommit', 'reverts']",General,{'security': 100}
c1bd0a9cd03a49e5dc82839689a356aa8bc37bfe,"['revert', 'security', 'dissabledcommit', 'reverts']",General,{'security': 100}
21c1e8e2221e75750d8c374d391a41fe5550d3d3,"['revert', 'security', 'anonymouscommit', 'reverts']",General,{'security': 100}
2644cc119bf923dcdef3c30676de57516fa2fc7c,"['revert', 'security', 'anonymouscommit', 'reverts']",General,{'security': 100}
b86395ef8d3bde38cc8feb2c40f208ca9f2a51df,"['websocket', 'revert', 'spring', 'agent', 'security', 'migrate', 'endpointcommit', 'reverts']",General,{'security': 100}
dd6d5c77516b881337d90658a6617c7dcc235df6,"['websocket', 'revert', 'spring', 'agent', 'security', 'migrate', 'endpointcommit', 'reverts']",General,{'security': 100}
c4cab04335c9f1eae34eb56e1c4000723a1005fb,"['revert', 'security', 'anonymouscommit', 'reverts']",General,{'security': 100}
7c432c317b22d6f7fd2c01ade026e5afa3c7136b,"['revert', 'security', 'anonymouscommit', 'reverts']",General,{'security': 100}
73cc7decfcbfd0a9c18c31685a5364340831a599,"['revert', 'security', 'dissabledcommit', 'reverts']",General,{'security': 100}
6214c7a86da0e8781c5437707a72db5a2f12c3e9,"['revert', 'security', 'authenticate', 'anonymous', 'changedcommit', 'reverts']",General,{'security': 100}
bb1ec0e1a0ded5dd693975bc2f4d65b78ab2b246,"['security', 'authenticate']",General,{'security': 100}
99979bc564f937fbf1ab7c7dc57a1e102dd34d86,"['security', 'reauthenticate']",General,{'security': 100}
87c11f0d4783e76c5ad87ccc54755ea5a8b6ec7d,"['revert', 'security', 'anonymouscommit', 'reverts']",General,{'security': 100}
c781ef9409372a3b7a34c9305eb054dec52f0b96,"['websocket', 'spring', 'agent', 'security', 'migrate', 'endpointsecurity', 'spring', 'filter', 'implementation']",General,{'security': 100}
b79fea886603a5dfd9e9262d87e824e189c1f3e1,"['information', 'security', 'loggedin', 'anonymousinformation', 'loggedin', 'consistentacrossresource', 'daaabcafb', 'velocityserver', 'aebccc', 'webapp']",General,{'security': 100}
1a3f4adf5f908dcf4186c24f65c24fcda50d8e78,"['controller', 'security', 'dashboard']",General,{'security': 100}
86ee0bc90c7809e80f29c8e7d5ff824025e999d9,"['superclass', 'security', 'duplicate', 'extract']",General,{'security': 100}
9f5da26a5c6c8b294f26fdec8b618a8f2edb47ce,"['infinite', 'redirection', 'unsuccessful', 'usingchange', 'throwunsuccessfulsession', 'ensure', 'existinglogin', 'session', 'invalidatingthereby', 'ensures', 'security', 'context', 'authtoken', 'removedavoids', 'infinite']",General,{'security': 100}
5f883604f7d1fe46d65a921b078e3a733676c019,"['support', 'password', 'removingsupport', 'passowrd', 'inbuild', 'provider', 'security', 'passowrdsearch', 'password', 'functionality', 'removedpassword', 'removedremovedpasswordfile']",General,{'security': 100}
ffc1b2ed933dbae238ac9c92b1ca36183858fcf4,"['performs', 'security', 'cleanup', 'oauth']",General,{'security': 100}
f10ba65203d8f5f27407c16039fbd1161176b6e6,"['message', 'elasticagentmessage', 'elasticagent', 'createagentqueue', 'plugins', 'ensure', 'deadlock', 'activemq', 'memory', 'limit', 'queueconnection', 'sinlge', 'producerproducer']",Risky_resource_management,{'deadlock': 100}
c6895a781755f68a0d0e012a5be2a46d39e3c65d,"['config', 'flakyconfig', 'flakyblock', 'appropriate', 'describe', 'setupacegi', 'security', 'route', 'endpoint', 'filter']",General,{'security': 100}
da2ef95967854e84e2fb90a847c2d4b6f8c26602,"['cafab', 'mergetemplate', 'issue', 'security', 'arvindsv', 'report', 'request', 'mergesecurity', 'issue']",General,{'security': 100}
c26af8ab98f8073ba53f64c3f0be522e45a9efb8,"['security', 'issue']",General,{'security': 100}
91a11aa5e47ad1cbcbda4355f78f812ba041a425,"['caseinsensitive', 'security', 'string', 'service', 'authorization']",General,{'security': 100}
2d34de0a95b7a05b19960ecca2e5783a3145a2f8,"['mergerequest', 'security', 'mergeauthorization', 'config']",General,{'security': 100}
8857ef30ea8bf2363e108d968ffe4ea8862f80f5,"['security', 'reauthenticate', 'config']",General,{'security': 100}
4b684ee70f8fb042cd8c874502a116133b75ce0e,"['template', 'admin', 'template', 'admin', 'validate', 'string', 'exists', 'security', 'param']",General,{'security': 100}
4b83e13094c26a2ed0f1685edfac93076de5a0e3,"['config', 'detection', 'deadlock']",Risky_resource_management,{'deadlock': 100}
b66bddc26b130e15e46f9cb7a838b01d28014945,"['switch', 'controller', 'agent', 'websockets', 'refactorswitch', 'controller', 'agent', 'websockets', 'refactormethod', 'agent', 'factory', 'introduceagent', 'method', 'servicereturn', 'check', 'websockets', 'schedulingconnection', 'buildertrust', 'certificate', 'store', 'agent', 'setting', 'connection', 'custom', 'socket', 'communicate', 'limitationrename', 'readabilitymessage', 'modify', 'alwaysclient', 'session', 'socketwrite', 'connection', 'session', 'clientclient', 'security', 'upgrade', 'exception', 'reusemessage', 'websocketscheck', 'localhost', 'address', 'setting', 'removemessage', 'flaky', 'pointmessage', 'acknowledgment', 'ignore', 'defaultheader', 'copyrightright', 'creation', 'argument', 'controller', 'factory', 'constructor', 'class']",General,{'security': 100}
a76a7896511a0281d82d50516e74ecf1dddd8751,"['switch', 'controller', 'agent', 'websockets', 'refactormethod', 'agent', 'factory', 'introduceagent', 'method', 'servicereturn', 'check', 'websockets', 'schedulingconnection', 'buildertrust', 'certificate', 'store', 'agent', 'setting', 'connection', 'custom', 'socket', 'communicate', 'limitationrename', 'readabilitymessage', 'modify', 'alwaysclient', 'session', 'socketwrite', 'connection', 'session', 'clientclient', 'security', 'upgrade', 'exception', 'reusemessage', 'websocketscheck', 'localhost', 'address', 'setting', 'removemessage', 'flaky', 'pointmessage', 'acknowledgment', 'ignore', 'defaultheader', 'copyrightright']",General,{'security': 100}
ae486b53040ed12da6bce8a250dce2d1512a9772,"['security', 'filter']",General,{'security': 100}
71ed3f0abf6ee673d1f0c7ca4e2262afae38dea6,"['agent', 'registration', 'registration', 'agent', 'default', 'limit', 'messageheader', 'endpoint', 'comment', 'inputmessage', 'server', 'description', 'health', 'fixedpackage', 'repository', 'removeddetail', 'environment', 'pipeline', 'username', 'stage', 'historymessage', 'escapegroup', 'admins', 'servlets', 'stoppingservlet', 'insecure']",General,{'insecure': 100}
226231c6bec05f69ec83cfaa2a80923c359caf17,"['denial', 'service', 'patch', 'possible', 'action', 'attack', 'object']",General,{'denial service': 100}
558e09b4f5846753ecf4e0fa30a8262042385708,"['header', 'server', 'jettyinformation', 'security']",General,{'security': 100}
58ceb4eb99414bb4c24803fbf23238dc0df2fd46,"['security', 'difference']",General,{'security': 100}
35c9949223bbaec1f6e87c478c63316ad0482e49,"['security', 'authorization', 'fixupagentadmin', 'agent', 'patchadmin', 'agent', 'acegi', 'combo', 'howeverrequire', 'authorization', 'action', 'differentactionresponse', 'error', 'spring', 'insteadchange', 'application']",General,{'security': 100}
7799af981b1a3c295a530bfe4e2c214838630cfc,"['server', 'launcher', 'stream', 'error', 'close', 'stdout', 'processlauncher', 'runnong', 'seemschild', 'process', 'crash', 'writesperform']",General,{'crash': 100}
2cc8ea4ea4bcc90f4802636fc63df1f4b58c2c21,"['remote', 'mergeconflictthoughtworksacegi', 'server', 'webappacegi', 'conflict', 'security']",General,{'security': 100}
0e3d07921af29399f9ae82fe2f9157d20d178041,"['template', 'crash']",General,{'crash': 100}
799c20e93f5b8d5e830e625b2acda20e967dc10f,"['cherry', 'crash']",General,{'crash': 100}
ae6f08ba294e2785aaf5ff9d4be4dd857fede147,"['safeguard', 'buffer', 'constructor', 'usagebuffer', 'additional', 'version', 'number', 'ensurebrowser', 'throwingnewer', 'numberactual', 'safeguard', 'issue', 'security', 'presentavoid', 'accidential', 'number']",General,{'security': 100}
a7971f4e347587ee45e676c644036edb395382a7,"['crash', 'level']",General,{'crash': 100}
accca2445fcbf87b21702f34e378233dfaf195ca,"['abort', 'import', 'crash', 'statement']",General,{'crash': 100}
9812c826e03d442dc22fece37ba843bf77eb0a11,"['facbbf', 'mergeharmony', 'crash', 'destructure', 'fabiosantoscode', 'request']",General,{'crash': 100}
9dfcd47ec8fef20a7c6f994bb8896a16ffa0eb2b,"['mergerequest', 'master', 'sevinfminify', 'crash', 'function']",General,{'crash': 100}
