sha,message,catetory,matched
8aa5636ec72990bb2856f81e14c95813024a5c2b,"['version', 'unix', 'wstrict', 'compiler', 'warning', 'noordhuis', 'unix', 'cache', 'address', 'dlsym', 'mkostemp', 'noordhuis', 'pedantic', 'compiler', 'flag', 'noordhuis', 'revert', 'darwin', 'available', 'noordhuis', 'revert', 'darwin', 'speed', 'noordhuis', 'darwin', 'available', 'noordhuis', 'ibmi', 'false', 'isatty', 'issue', 'ibmi', 'meng', 'test', 'test', 'failure', 'netbsd', 'openbsd', 'david', 'carlier', 'test', 'test', 'case', 'ibmi', 'meng', 'test', 'ibmi', 'meng', 'binary', 'window', 'readme', 'richard', 'unix', 'variable', 'warning', 'george', 'zhao', 'unix', 'sysctl', 'size', 'macro', 'david', 'carlier', 'test', 'disallow', 'test', 'suite', 'root', 'cjihrig', 'unix', 'suppress', 'waddress', 'member', 'warning', 'noordhuis', 'misc', 'stale', 'jameson', 'nash', 'test', 'pthread', 'memory', 'leak', 'trevor', 'norris', 'delete', 'sock', 'proxy', 'sample', 'jameson', 'nash', 'ibmi', 'cmsg', 'length', 'issue', 'meng', 'jameson', 'nash', 'unix', 'squelch', 'fchmod', 'eperm', 'cifs', 'noordhuis', 'linkcheck', 'jameson', 'nash', 'switch', 'linux', 'jameson', 'nash', 'abort', 'detection', 'virtualyw', 'clarify', 'pipe', 'jameson', 'nash', 'regression', 'jameson', 'nash', 'assert', 'jameson', 'nash', 'test', 'error', 'noordhuis', 'common', 'catch', 'regression', 'noordhuis', 'test', 'birth', 'time', 'test', 'failure', 'noordhuis', 'unix', 'jameson', 'nash']",Risky_resource_management,{'memory leak': 100}
bbb8b1ffac30bafaf72544ae1a8f31bab66bee87,"['test', 'pthread', 'memory', 'leak', 'thread', 'attribute', 'object', 'http', 'github', 'libuv', 'libuv', 'pull', 'anna', 'henningsen', 'anna', 'addaleax', 'richard', 'riclau', 'colin', 'ihrig', 'cjihrig', 'gmail']",Risky_resource_management,{'memory leak': 100}
4a972bf0e52064e341960691d0b27bd58bfaacfa,"['cmpxchgi', 'specialization', 'preprocessor', 'select', 'special', 'implementation', 'building', 'value', 'intrinsic', 'sort', 'memory', 'barrier', 'return', 'value', 'semantics', 'function', 'observable', 'data', 'race', 'strange', 'library', 'failure', 'production', 'load', 'support', 'intrinsic', 'clang', 'case', 'version', 'compiler', 'version', 'compiler', 'warrant', 'version', 'check', 'compiler', 'maintenance', 'service', 'atomic', 'issue', 'unifies', 'clang', 'relevant', 'documentation', 'link', 'http', 'support', 'knowledgecenter', 'http', 'support', 'knowledgecenter', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'richard', 'riclau']",Risky_resource_management,{'data race': 100}
43957efd92c167b352b4c948b617ca7afbee0ed1,"['version', 'ibmi', 'memory', 'usage', 'info', 'meng', 'update', 'cmake', 'instruction', 'zlargon', 'unix', 'race', 'condition', 'noordhuis', 'linux', 'noordhuis', 'mark', 'async', 'signal', 'safe', 'noordhuis', 'linux', 'init', 'statx', 'oscar', 'waddell', 'linux', 'free', 'total', 'memory', 'proc', 'meminfo', 'noordhuis', 'test', 'test', 'zero', 'noordhuis', 'unix', 'assert', 'flag', 'noordhuis', 'linux', 'address', 'alias', 'santiago', 'gimeno', 'util', 'null', 'pointer', 'tobias', 'unix', 'active', 'anna', 'henningsen', 'entry', 'michele', 'caini', 'sphinx', 'coudert', 'unix', 'statx', 'system', 'android', 'george', 'zhao', 'unix', 'clang', 'scan', 'warning', 'kyle', 'edward', 'unix', 'fall', 'macos', 'system', 'cunningham', 'webuse', 'unix', 'kelvin', 'darwin', 'thread', 'cancellation', 'leak', 'noordhuis', 'linux', 'thread', 'cancellation', 'leak', 'noordhuis']",Risky_resource_management,{'null pointer': 100}
620be96fc4c7645b606348933c67dbc201f53d28,"['util', 'null', 'pointer', 'return', 'null', 'function', 'error', 'label', 'attempt', 'access', 'array', 'element', 'null', 'http', 'github', 'libuv', 'libuv', 'pull', 'anna', 'henningsen', 'anna', 'addaleax', 'colin', 'ihrig', 'cjihrig', 'gmail', 'richard', 'riclau', 'ibarra', 'corretg', 'saghul', 'gmail', 'noordhuis', 'info', 'bnoordhuis']",Risky_resource_management,{'null pointer': 100}
1698be72057a58de913a7d45405fe86950e6da05,"['test', 'test', 'test', 'couple', 'test', 'failure', 'undercover', 'heavy', 'traffic', 'deadlock', 'issue', 'lifetime', 'request', 'refactor', 'test', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'colin', 'ihrig', 'cjihrig', 'gmail']",Risky_resource_management,{'deadlock': 100}
274f2bd3b70847cadd9a3965577a87e666ab9ac3,"['version', 'test', 'test', 'cygwin', 'damon', 'kwok', 'gitignore', 'ignore', 'directory', 'damon', 'kwok', 'unix', 'zero', 'ashe', 'connor', 'darwin', 'runtime', 'check', 'file', 'noordhuis', 'command', 'macos', 'rick', 'warning', 'code', 'emits', 'compiler', 'warning', 'jameson', 'nash', 'clarify', 'memory', 'management', 'strategy', 'ivan', 'krylov', 'test', 'coverage', 'noordhuis', 'unix', 'harden', 'string', 'introduce', 'strscpy', 'noordhuis', 'linux', 'strncpy', 'noordhuis', 'strcat', 'noordhuis', 'data', 'race', 'noordhuis', 'joran', 'dirk', 'greef', 'link', 'lpthread', 'android', 'michael', 'meier']",Risky_resource_management,{'data race': 100}
f4feea331a54e2b1a1cd432e04ea83d32cfd6c5c,"['data', 'race', 'buffer', 'static', 'lifetime', 'store', 'intermediate', 'result', 'stack', 'http', 'github', 'libuv', 'libuv', 'pull', 'refael', 'ackermann', 'refack', 'gmail', 'richard', 'riclau']",Risky_resource_management,{'data race': 100}
2d427ee0083d1baf995df4ebf79a3f8890e9a3e1,"['version', 'unix', 'brad', 'king', 'path', 'hitesh', 'unix', 'link', 'dependency', 'kfreebsd', 'svante', 'signell', 'unix', 'support', 'hurd', 'samuel', 'thibault', 'test', 'memory', 'leak', 'carlo', 'marcelo', 'arena', 'beln', 'null', 'pointer', 'arithmetic', 'carlo', 'marcelo', 'arena', 'beln', 'vtjnash', 'maintainer', 'jameson', 'nash', 'unix', 'restore', 'copy', 'cjihrig', 'unix', 'consistent', 'cjihrig', 'unix', 'unnecessary', 'linebreaks', 'cjihrig', 'unix', 'noordhuis', 'unix', 'function', 'noordhuis', 'core', 'refactor', 'function', 'santiago', 'gimeno', 'redefine', 'nsig', 'sigwinch', 'jeremy', 'studer', 'test', 'sure', 'reading', 'directory', 'sakthipriyan', 'vairamani', 'zero', 'size', 'callback', 'bartosz', 'sosnowski', 'test', 'test', 'runner', 'getenv', 'async', 'signal', 'safety', 'noordhuis', 'test', 'test', 'runner', 'execvp', 'async', 'signal', 'safety', 'noordhuis', 'test', 'unix', 'race', 'test', 'runner', 'noordhuis', 'unix', 'support', 'idna', 'noordhuis', 'loop', 'bartosz', 'sosnowski', 'proper', 'error', 'message', 'system', 'bartosz', 'sosnowski', 'bartosz', 'sosnowski', 'darwin', 'speed', 'noordhuis', 'race', 'gireesh', 'punathil', 'bartosz', 'sosnowski']",Risky_resource_management,{'null pointer': 100}
6dd44caa35b4697d7e8c1b9fa0ba8e95d73355de,"['support', 'idna', 'encode', 'domain', 'name', 'libc', 'resolver', 'getaddrinfo', 'implementation', 'support', 'idna', 'idna', 'support', 'domain', 'name', 'potential', 'security', 'issue', 'domain', 'name', 'system', 'libuv', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'colin', 'ihrig', 'cjihrig', 'gmail', 'santiago', 'gimeno', 'santiago', 'gimeno', 'gmail']",General,{'security': 100}
1cead826cb0ffe5a84c419260834b703b1af24b3,"['null', 'pointer', 'arithmetic', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'colin', 'ihrig', 'cjihrig', 'gmail', 'sakthipriyan', 'vairamani', 'gmail', 'santiago', 'gimeno', 'santiago', 'gimeno', 'gmail', 'richard', 'riclau', 'john', 'barboza', 'jbarboza']",Risky_resource_management,{'null pointer': 100}
dc2476cd690ddb28b5eb6264086c03fc2aeb55c9,"['memory', 'leak', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'colin', 'ihrig', 'cjihrig', 'gmail', 'sakthipriyan', 'vairamani', 'gmail', 'santiago', 'gimeno', 'santiago', 'gimeno', 'gmail', 'richard', 'riclau', 'john', 'barboza', 'jbarboza']",Risky_resource_management,{'memory leak': 100}
3af6f1724185c4448e7eb5b5150ca8f28bb601b8,"['serial', 'thread', 'test', 'ensure', 'return', 'positive', 'thread', 'barrier', 'value', 'early', 'barrier', 'crash', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'santiago', 'gimeno', 'santiago', 'gimeno', 'gmail']",General,{'crash': 100}
8568f78a777d79d35eb7d6994617267b9fb33967,"['version', 'unix', 'checksparse', 'noordhuis', 'mingw', 'error', 'noordhuis', 'function', 'warning', 'thread', 'noordhuis', 'unix', 'timer', 'implementation', 'noordhuis', 'pointer', 'type', 'pipe', 'noordhuis', 'msvc', 'compiler', 'michael', 'fero', 'clear', 'poll', 'event', 'iteration', 'jbarz', 'message', 'queue', 'jbarz', 'pointer', 'type', 'strnlen', 'jbarz', 'unix', 'flag', 'noordhuis', 'update', 'imran', 'iqbal', 'github', 'cjihrig', 'error', 'apis', 'memory', 'leak', 'shelley', 'vohr', 'test', 'test', 'condvar', 'jamie', 'davis', 'position', 'ujjwal', 'sharma']",Risky_resource_management,{'memory leak': 100}
5124b27d355a868a07c51ca694c45b32b10f89b5,"['error', 'apis', 'memory', 'leak', 'creates', 'posix', 'suffix', 'method', 'caller', 'memory', 'management', 'memory', 'output', 'existent', 'method', 'unknown', 'error', 'code', 'leak', 'byte', 'memory', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'santiago', 'gimeno', 'santiago', 'gimeno', 'gmail']",Risky_resource_management,{'memory leak': 100}
e4983a9b0c152932f7553ff4a9ff189d2314cdcb,"['version', 'unix', 'window', 'eftype', 'errno', 'cjihrig', 'case', 'insensitive', 'path', 'comparison', 'cjihrig', 'support', 'file', 'bartosz', 'sosnowski', 'comment', 'tobias', 'child', 'pipe', 'mode', 'linse', 'test', 'idiosyncratic', 'comment', 'style', 'bert', 'belder', 'test', 'value', 'bert', 'belder', 'pipe', 'incorrect', 'error', 'code', 'bert', 'belder', 'bert', 'belder', 'test', 'pong', 'test', 'bert', 'belder', 'pipe', 'support', 'bert', 'belder', 'pipe', 'refactor', 'pipe', 'cancellation', 'logic', 'bert', 'belder', 'test', 'output', 'test', 'helper', 'bert', 'belder', 'test', 'test', 'deadlock', 'window', 'pipe', 'pipe', 'deadlock', 'bert', 'belder', 'unix', 'catch', 'case', 'noordhuis', 'test', 'custom', 'timeout', 'noordhuis', 'revert', 'window', 'support', 'bert', 'belder', 'fallback', 'implementation', 'bert', 'belder', 'test', 'olny', 'cjihrig', 'unix', 'close', 'signal', 'pipe', 'unload', 'noordhuis', 'setting', 'socket', 'option', 'bind', 'cjihrig', 'unix', 'return', 'failure', 'cjihrig', 'local', 'variable', 'bert', 'belder', 'poller', 'bert', 'belder', 'dynamic', 'kernel', 'import', 'bert', 'belder', 'test', 'speedup', 'process', 'title', 'threadsafe', 'macos', 'cjihrig', 'core', 'ibarra', 'corretg', 'stdint', 'msvc', 'noordhuis', 'cygwin', 'install', 'noordhuis', 'mingw', 'makefile', 'ibarra', 'corretg', 'file', 'noordhuis', 'test', 'suite', 'option', 'cmake', 'noordhuis', 'unix', 'errno', 'cjihrig', 'sample', 'inconsistency', 'usage', 'zyxwvu', 'linux', 'exclusive', 'pollhup', 'brad', 'king', 'scope', 'peter', 'johnson', 'limitation', 'jbarz', 'unix', 'paolo', 'greppi', 'unix', 'variable', 'length', 'array', 'warning', 'peter', 'johnson', 'document', 'schouten', 'undocument', 'schouten', 'document', 'macro', 'schouten', 'macro', 'pipe', 'peter', 'johnson', 'jbarz', 'maintainer']",Risky_resource_management,{'deadlock': 100}
4e53af9120094adefe5db67fbbeda8ebde28a93d,"['pipe', 'pipe', 'deadlock', 'pipe', 'communication', 'deadlock', 'pipe', 'kernel', 'pipe', 'buffer', 'pipe', 'asynchronous', 'frame', 'header', 'frame', 'header', 'time', 'data', 'pipe', 'reduces', 'spaghetti', 'level', 'pipe', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'nodejs', 'node', 'issue', 'http', 'github', 'electron', 'electron', 'issue', 'http', 'github', 'parcel', 'bundler', 'parcel', 'issue', 'http', 'github', 'parcel', 'bundler', 'parcel', 'issue', 'http', 'github', 'parcel', 'bundler', 'parcel', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'anna', 'henningsen', 'anna', 'addaleax', 'bartosz', 'sosnowski', 'bartosz', 'gireesh', 'punathil', 'gpunathi']",Risky_resource_management,{'deadlock': 100}
421d7571a3e4ed9aacd37ff601aebe0b1c49aed8,"['test', 'deadlock', 'window', 'http', 'github', 'libuv', 'libuv', 'pull', 'anna', 'henningsen', 'anna', 'addaleax', 'bartosz', 'sosnowski', 'bartosz', 'gireesh', 'punathil', 'gpunathi']",Risky_resource_management,{'deadlock': 100}
7a0e64d2e0e6a01673365a4062067a79ff690712,"['unix', 'window', 'init', 'request', 'invalid', 'argument', 'request', 'consumer', 'crash', 'pointer', 'sure', 'function', 'initialize', 'request', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'bartosz', 'sosnowski', 'bartosz', 'ibarra', 'corretg', 'saghul', 'gmail']",General,{'crash': 100}
cbcf13af6ac6973ffdce798936bc0e2e46d4d58e,"['process', 'support', 'semicolon', 'path', 'variable', 'libuv', 'crash', 'path', 'environment', 'path', 'semicolon', 'http', 'github', 'nodejs', 'issue', 'http', 'github', 'libuv', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis']",General,{'crash': 100}
ce770a6c3bc88f11913b1a4067b9c026b63723e1,"['memory', 'leak', 'echo', 'server', 'example', 'http', 'github', 'libuv', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'noordhuis', 'info', 'bnoordhuis', 'colin', 'ihrig', 'cjihrig', 'gmail']",Risky_resource_management,{'memory leak': 100}
cd937833a7e08d119f41f89f7bed8d78b594e9e4,"['memory', 'leak', 'http', 'github', 'libuv', 'libuv', 'pull', 'colin', 'ihrig', 'cjihrig', 'gmail']",Risky_resource_management,{'memory leak': 100}
9d94fd978fc3fa8b32721ce523e46262ab88e392,"['memory', 'leak', 'http', 'github', 'libuv', 'libuv', 'pull', 'colin', 'ihrig', 'cjihrig', 'gmail', 'santiago', 'gimeno', 'santiago', 'gimeno', 'gmail', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'memory leak': 100}
7452ef4e06a4f99ee26b694c65476401534f2725,"['version', 'cjihrig', 'fcntl', 'michele', 'caini', 'unix', 'assert', 'jbarz', 'cleanup', 'santiago', 'gimeno', 'crash', 'muflub', 'signal', 'potential', 'deadlock', 'bartosz', 'sosnowski', 'unix', 'async', 'signal', 'safe', 'function', 'fork', 'exec', 'jbarz', 'sunos', 'noordhuis', 'functional', 'john', 'barboza', 'repitition', 'qualifier', 'version', 'regexs', 'daniel', 'bevenius', 'label', 'john', 'barboza', 'enable', 'howard', 'hellyer', 'proctitle', 'implementation', 'john', 'barboza', 'revert', 'darwin', 'macos', 'chris', 'araman', 'buffer', 'bert', 'belder', 'mingw', 'richard', 'facility', 'gireesh', 'punathil']",Risky_resource_management,{'deadlock': 100}
c66f265b5d700bdd922316788545c0fb7956db1d,"['signal', 'potential', 'deadlock', 'controller', 'controller', 'lead', 'deadlock', 'global', 'signal', 'handler', 'http', 'github', 'nodejs', 'node', 'issue', 'http', 'github', 'libuv', 'libuv', 'pull', 'ibarra', 'corretg', 'saghul', 'gmail']",Risky_resource_management,{'deadlock': 100}
c8ab24bb924bf3aa555cb4400ccbed31a6b3d8f0,"['crash', 'error', 'http', 'github', 'libuv', 'libuv', 'pull', 'colin', 'ihrig', 'cjihrig', 'gmail', 'santiago', 'gimeno', 'santiago', 'gimeno', 'gmail', 'ibarra', 'corretg', 'saghul', 'gmail']",General,{'crash': 100}
