sha,message,catetory,matched
95c46a805d4673b6ebbaf7a549b278fab478c249,"['remotevstplugin', 'crash', 'open', 'file']",General,{'crash': 100}
93f9134c453c5a17791f37b9fcdee828137c27b6,"['crash', 'opening', 'automation', 'window', 'automation', 'window', 'subwindow', 'null', 'widget', 'check', 'nullptr', 'size', 'hint']",General,{'crash': 100}
5784dd6dc9483535c2290407d4e417a4b5ad8bd6,"['local', 'cursor', 'crash']",General,{'crash': 100}
91f9f1a890f529779931501d7f571de9cec54226,"['nonexistent', 'controller', 'crash', 'presets', 'controller']",General,{'crash': 100}
e1adfc3952389f0e6c18c3bf7daef40c4ca72481,"['drag', 'ctrl', 'drag', 'crash', 'assumption', 'source', 'target', 'drag', 'action', 'track', 'container', 'necessary', 'information', 'track', 'name', 'type', 'container', 'track', 'index', 'metadata', 'refactor', 'drop', 'event', 'qmimedata', 'method', 'consistent', 'documentation']",General,{'crash': 100}
2a728080957053b54446d0cebca2417e27c27d14,"['qcursor', 'crash', 'track', 'waveform', 'display', 'overlap', 'track', 'label', 'button', 'close', 'window', 'track', 'label', 'mouse', 'pointer', 'problem', 'occurs', 'code', 'implicit', 'assumption', 'enterevent', 'mousemoveevent', 'case', 'waveform', 'display', 'track', 'label', 'case', 'window', 'wave', 'form', 'display', 'event', 'issue', 'crash', 'mousemoveevent', 'value', 'override', 'cursor', 'problem', 'case', 'cursor', 'hand', 'cursor', 'waveform', 'display', 'solution', 'global', 'method', 'patch', 'gieb', 'repository', 'pull', 'request']",General,{'crash': 100}
17e87c1d689e1548d0c98a8a2fce5b229c799dbd,"['midijack', 'crash', 'exit', 'midijack', 'destructor', 'destruction', 'order', 'mixer', 'midijack', 'access', 'audiojack', 'instance']",General,{'crash': 100}
505c642fbc8df3876497547969a519e547737bad,"['portaudio', 'support', 'window', 'population', 'portaudio', 'setup', 'widget', 'crash', 'system']",General,{'crash': 100}
1faaf008c8c32ce0b77c8e48808c0e321943aa40,"['memcpy', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
00cc6dc22ba857243de64340ac77969716244534,"['sample', 'track', 'playback', 'crash', 'double', 'audioport', 'regression', 'shmuel', 'shmuelhazan', 'gmail', 'hyunjin', 'song', 'tteu', 'ingog', 'gmail']",General,{'crash': 100}
7f541a544e34790fd23c52de3afdac0b73124386,"['clear', 'null', 'buffer', 'noteplayhandle', 'play', 'workaround', 'rare', 'crash', 'master', 'note', 'null', 'tempo', 'false', 'positive', 'check', 'noteplayhandle', 'resize', 'drop', 'memset']",General,{'crash': 100}
f2d68326a7bc30701d4efcd7d65bb1720a43c649,"['occasional', 'audio', 'interface', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ff8de2d7ebd567ab4b1a7d079f53d4d7d55c3348,"['audiosdl', 'crash', 'function']",General,{'crash': 100}
407973ad6f304c9af07dd50fa94fe498df188896,"['crash', 'peak', 'controller', 'effect', 'crash', 'peak', 'controller', 'effect', 'load', 'dummy', 'controller', 'connection']",General,{'crash': 100}
3bf3fab0e33b7bb199b2c4b32b1ccd0e1da096ca,"['piano', 'roll', 'crash', 'pattern']",General,{'crash': 100}
75a65021004681402e9b4a03463eb19c18ecdab7,"['mallet', 'crash', 'rawwave', 'file']",General,{'crash': 100}
24ae559de55bf09d3caf2d5594dcfec8a679e67b,"['crash', 'opening', 'effect', 'manage', 'dialog', 'unset', 'dialog']",General,{'crash': 100}
49dcd385f5f545210532338c98aa5bac17a13517,"['effect', 'load', 'crash', 'primary', 'monitor']",General,{'crash': 100}
5d90aecac90c16e9a4ec0b0450539cbe17ae7f6a,"['pull', 'request', 'physsong', 'tcomove', 'occasional', 'crash']",General,{'crash': 100}
03aa5fb3c76b2b95b854d9b10da14f2e9914800a,"['crash', 'exit', 'midi', 'connection']",General,{'crash': 100}
511c7a64febe7c01757e455ca6fe322b5bf33089,"['occasional', 'crash']",General,{'crash': 100}
af61a82df822b49057f5dc5d407d8f7614a5152e,"['pull', 'request', 'lmms', 'queue', 'queue', 'crash']",General,{'crash': 100}
ccd4ff3c2c2abcbadcf7a5f8cef750ae7cafa34c,"['queue', 'crash', 'queue', 'full', 'icrease', 'queue', 'size']",General,{'crash': 100}
926b6542ae6804f346eb1a014ac16e71714b1e5f,"['restore', 'audio', 'device', 'deadlock', 'multi', 'track']",Risky_resource_management,{'deadlock': 100}
709fc7948b78d1fc55e941951266c1d6be302697,"['buffer', 'size', 'plugin', 'init', 'amplitube', 'crash']",General,{'crash': 100}
3660ac9a6cf9782490e28ab7f4d1b45f72b88975,"['revert', 'crash', 'occurs', 'library', 'stable', 'need']",General,{'crash': 100}
17fb59cdeb504a41dba8a8fe9f74388dd90e1f20,"['crash', 'occurs', 'library', 'return', 'case']",General,{'crash': 100}
45d6b299effa20d7ee5a65cfa2f66ac4a350ca33,"['crash', 'code', 'load', 'library', 'application', 'application']",General,{'crash': 100}
dd4a73eb4bb31870ff4397539710b6d3f0bbf1c6,"['various', 'jack', 'crash', 'audio', 'lmms', 'work']",General,{'crash': 100}
01265ace66a360185d2581da7c9d27a974050c5f,"['default', 'project', 'default', 'project', 'incomplete', 'state', 'project', 'overwrite', 'original', 'file', 'result', 'data', 'loss', 'default', 'project']",Risky_resource_management,{'data loss': 100}
eb09ff6f25931b10e1192bdec1d0d5600230b726,"['heap', 'buffer', 'overflow', 'category', 'crash', 'close', 'asan']",Risky_resource_management,{'buffer overflow': 100}
60e9b2f474100bce39acfb947af42ee9220e4efd,"['crash', 'deadlock', 'preset', 'crash', 'preset', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9407e84ffa8d01a27ab85c1395d24556843e2763,"['autosave', 'crash']",General,{'crash': 100}
f23cf4e0bf67160f43b8468b6bcf4288df5c4f30,"['buffer', 'crash', 'buffermanager', 'implementation', 'memorymanager', 'allocation', 'audioport', 'playhandle']",General,{'crash': 100}
fe98a9aa431c1e463d698ece014c60bb99693196,['deadlock'],Risky_resource_management,{'deadlock': 100}
24d320de34bd6e948baaf404cb25ce51fa928067,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
37f6032b4da23b712f4fbc76e930936c08986493,"['deadlock', 'project', 'sample', 'cherry']",Risky_resource_management,{'deadlock': 100}
08e64dc637312bcf6c2de0eb3236f787456d37fb,"['deadlock', 'project', 'sample']",Risky_resource_management,{'deadlock': 100}
1f257f81258cc99f6b89333709e452d4d3b3b2a9,"['memory', 'leak', 'error', 'message', 'stack', 'song', 'errorsummary', 'return', 'string', 'error', 'message', 'stack', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
017fb4b08929c71fdbcdd42360c336cf03505100,"['memory', 'leak', 'song', 'error', 'list', 'member', 'song', 'static', 'member', 'memory', 'leak', 'member', 'instance', 'song']",Risky_resource_management,{'memory leak': 100}
567898143b48e6cb5131ec379d471c0ff2552bcb,"['lmms', 'crash', 'piano', 'roll']",General,{'crash': 100}
53772c052ba8d0de1bb82b22249895e4737cfdf6,"['widgettab', 'artwork', 'stcyr', 'version', 'artwork', 'version', 'display', 'manage', 'artwork', 'text', 'artwork', 'fall', 'text', 'mode', 'artwork', 'version', 'artwork', 'version', 'artwork', 'tabwidget', 'addtab', 'function', 'pixmapname', 'null', 'fall', 'drawing', 'text', 'artwork', 'artwork', 'autosizeable', 'artwork', 'tabwidget', 'pixel', 'display', 'artwork', 'tooltip', 'support', 'tabwidget', 'class', 'tooltips', 'name', 'artwork', 'rebeccadefield', 'tall', 'tabwidget', 'artwork', 'account', 'caption', 'space', 'artwork', 'adsr', 'look', 'tabwidget', 'class', 'tooltip', 'attribute', 'show', 'meaningfull', 'information', 'name', 'compilation', 'problem', 'artwork', 'issue', 'tabwidget', 'artwork', 'autosize', 'function', 'crash', 'sigfpe', 'tabwidget', 'pixel', 'display', 'artwork', 'underscore', 'prefix', 'function', 'parameter', 'request', 'http', 'github', 'lmms', 'lmms', 'pull', 'file', 'cyrille', 'background', 'gradient', 'tabwidget', 'lmms', 'flat', 'design', 'cyrille', 'graphical', 'tabwidget', 'height', 'pixel', 'candy', 'height', 'amount', 'cyrille', 'gradient', 'groubox', 'widget', 'lmms', 'design', 'cyrille', 'background', 'tabwidget', 'themeable', 'cyrille', 'color', 'tabwidget', 'tabwidget', 'title', 'text', 'text', 'darker', 'background', 'tabwidget', 'design', 'tabwidget', 'design', 'groupbox', 'widget', 'placement', 'tabwidgets', 'background', 'code', 'tabwidget', 'title', 'background', 'border', 'themeable', 'tabwidget', 'artwork', 'icon', 'color', 'artwork', 'color', 'convention', 'blank', 'space', 'translation', 'standard', 'blank', 'space', 'translation', 'standard', 'revert', 'tabwidget', 'artwork', 'color', 'themeable', 'reverts', 'conflict', 'widget', 'tabwidget', 'reason', 'artwork', 'color', 'themeability', 'side', 'effect', 'artwork', 'alpha', 'channel', 'groupbox', 'background', 'color', 'themeable', 'update', 'background', 'color', 'image', 'name', 'tooltip', 'descriptive', 'name', 'update', 'icon', 'color', 'thing', 'update', 'constructor']",General,{'crash': 100}
f8bf07b093a12942ca051147da2f4b0209468ce8,"['crash', 'click', 'compact', 'track', 'label', 'button']",General,{'crash': 100}
85ed63be852d4da2555da49f93d8fd0e18cc3f6c,"['file', 'vector', 'base', 'class', 'memory', 'management', 'dangerous', 'function', 'algorithm', 'cleanup', 'code']",Risky_resource_management,{'dangerous function': 100}
1b6a9f488560c60bfb805d203288fc2a1fd6b4cd,"['crash', 'command', 'line', 'access', 'config', 'file', 'crash', 'command', 'line', 'access', 'config', 'file']",General,{'crash': 100}
f93735755be0926a497418e1ecfd07e3af7870f5,"['crash', 'command', 'line', 'sample', 'track']",General,{'crash': 100}
54d0922ceade914c58d19d34916830a708784049,"['crash', 'device', 'crash', 'device', 'soundio', 'reset', 'soundio', 'pointer']",General,{'crash': 100}
e40a6bc627d43c6c148ce73d9c80e2a8900fe569,"['crash', 'command', 'line']",General,{'crash': 100}
07cc0edc79521be4042e9e0f4b120cd950097e50,"['pull', 'request', 'jasp', 'crash', 'crash']",General,{'crash': 100}
2810c9905c343ed7270537f2de9504b9a20baed8,"['pull', 'request', 'teuthis', 'null', 'pointer', 'check', 'crash', 'exit', 'peak', 'controller']",Risky_resource_management,{'null pointer': 100}
0945562c177e23d33bc4d4fd8908a1f74320dadf,"['null', 'pointer', 'check', 'crash', 'exit', 'peak', 'controller']",Risky_resource_management,{'null pointer': 100}
4aa725b509db1090f7d5cc11d5817c6f765b9cce,"['restore', 'channel', 'lock', 'glory', 'course', 'channel', 'lock', 'fxchannel', 'impression', 'crash', 'channel', 'delete', 'people', 'experience']",General,{'crash': 100}
d1739ce5fe5a2650c34727258c3d6b0528876b64,"['pull', 'request', 'fastigium', 'crash', 'channel']",General,{'crash': 100}
9a44eaf3c7fc7cf18bf278191c89017a1f3f0240,"['pull', 'request', 'zonkmachine', 'crashslash', 'crash', 'clearing', 'path', 'setting', 'manager']",General,{'crash': 100}
e8ac40c2fbcb87a3c056cf524549d573419bda6b,"['crash', 'clearing', 'path', 'setting', 'manager']",General,{'crash': 100}
e8a4b586d57995d89a15528d63a0cf28eaf630ed,"['pull', 'request', 'fastigium', 'copy', 'constructor', 'crash']",General,{'crash': 100}
908175d5f1112d39e8c3c5158c2e10b5e3d6465a,"['copy', 'constructor', 'crash', 'message', 'cbfba']",General,{'crash': 100}
44f688e285aac205a83cde1fe94219312fc3a040,"['pull', 'request', 'controller', 'crash', 'control', 'window', 'controller']",General,{'crash': 100}
47606d7b3146ac2238d93a7ee03dcc40385b2a9c,"['pull', 'request', 'fastigium', 'preview', 'crash', 'instrument', 'presets']",General,{'crash': 100}
da8040764f6edbd53292c429b27b64bc21709955,"['explicit', 'type', 'playhandles', 'mixer', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6d888fd61be4b3a09736e62c4e43abde542cf427,"['deadlock', 'instrumenttrack', 'play']",Risky_resource_management,{'deadlock': 100}
d4b2cb183c95953abff94e4e2d95bd912c5c05ca,"['pull', 'request', 'null', 'pointer', 'deallocation', 'unnecessary', 'warning', 'memorymanager']",Risky_resource_management,{'null pointer': 100}
cb6b3bd9061cdfced98caaac761a614f1229fabb,"['unnecessary', 'warning', 'memorymanager', 'warning', 'memorymanager', 'null', 'pointer', 'deallocation', 'memorymanager', 'warning', 'sense', 'deallocations', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
0d8a0330c2d4ccc66c209e75b27e19886ba1fec3,"['pull', 'request', 'tension', 'crash', 'tension', 'dial', 'crash']",General,{'crash': 100}
6b9ff4e9d341439c73f45d1f6b8c5a827757bf3f,"['tension', 'dial', 'crash', 'update', 'crash', 'tension', 'dial', 'automation', 'editor', 'update', 'tension', 'dial', 'automation', 'pattern']",General,{'crash': 100}
d4e578080be4c5f95f673b4b52c529856b19ab9d,"['pull', 'request', 'wallacoloo', 'deadlock', 'samplebuffer']",Risky_resource_management,{'deadlock': 100}
d805302f060ea1ceb51281ad82e8fd0572ff41c5,"['deadlock', 'qwrite', 'readlockers']",Risky_resource_management,{'deadlock': 100}
478bbbd4d0cde1bd6da84f24c731b206b122c6cf,"['pull', 'request', 'midicrash', 'midi', 'import', 'crash', 'master']",General,{'crash': 100}
19d641f6b421866da902a15a655afbc8c5db35c5,"['midi', 'import', 'crash', 'master', 'check', 'condition', 'crash', 'able', 'crash', 'lmms', 'local', 'file', 'crash', 'crash']",General,{'crash': 100}
96fd0815a3c4960f6c396d8ec0e3214c4e958a9b,"['pull', 'request', 'badosu', 'crash', 'channel', 'crash']",General,{'crash': 100}
ff2617b0bd28e0c8b59c33f3990bb151970c557c,['crash'],General,{'crash': 100}
8e42b5ec01530602c19acad950ddf4fa8b90cf8a,"['pull', 'request', 'badosu', 'crash', 'check']",General,{'crash': 100}
1abb37529da601464b87a44ec770ff60f9503593,"['pull', 'request', 'curlymorphic', 'nescaline', 'crash', 'high', 'note']",General,{'crash': 100}
a1dce66ca8721757da5a48719d0544893a7e90b3,"['nescaline', 'crash', 'high', 'note']",General,{'crash': 100}
c210df4752001358a8150abf81acd48fd30675b7,"['pull', 'request', 'curlymorphic', 'issue', 'preview', 'crash']",General,{'crash': 100}
180c02aedc5de6652a29b98d7af4d3cc8e6c7e07,"['issue', 'preview', 'crash']",General,{'crash': 100}
9a98adaaeddd0d6729ec2e38cc098c2954d5dbda,"['pull', 'request', 'diizy', 'master', 'preview', 'crash']",General,{'crash': 100}
0cbb506f5036db80053ca065a62994e0a5edbb13,"['preview', 'crash']",General,{'crash': 100}
d68f8d73027d2b320ccd4f3a6ddb132ffc4e0905,"['instrument', 'crash']",General,{'crash': 100}
e503875a28af9d53c373a49b8bde95bf176099b8,"['pull', 'request', 'danwin', 'various', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
36d02b9887de5bb8eb440033ea93689808054c53,"['memory', 'leak', 'audio', 'setup', 'setting', 'dialog']",Risky_resource_management,{'memory leak': 100}
b59a50133a04458d27c963c2f84c27a9fe8a1523,"['memory', 'leak', 'zynaddsubfx']",Risky_resource_management,{'memory leak': 100}
ddbb1808001c6ff128118f4e62fd89261f05bccd,"['memory', 'leak', 'ladspa', 'plugins']",Risky_resource_management,{'memory leak': 100}
0891c5358243f0346636561f7195b2b42e2ec835,"['memory', 'memory', 'leak', 'zasf', 'controller']",Risky_resource_management,{'memory leak': 100}
8d3637e754f734235c2163860d6a482da6c5f96f,"['crash', 'preset', 'preview']",General,{'crash': 100}
5e8e52ff2710996ee4e88e4ac6c56211676e64ff,"['pull', 'request', 'curlymorphic', 'crash', 'preset', 'preview']",General,{'crash': 100}
f357bc7291a3e5e40dcb35a947d9c78b0b84de07,"['crash', 'preset', 'preview']",General,{'crash': 100}
31c7e36b720427d69461b801b793959f4cfdb19c,"['pull', 'request', 'csimons', 'cleanup', 'null', 'pointer', 'deallocation', 'warning', 'null', 'pointer', 'deallocation', 'warning']",Risky_resource_management,{'null pointer': 100}
b1414eba2396698e49b4bb449b4ba224f0326c69,"['null', 'pointer', 'deallocation', 'warning']",Risky_resource_management,{'null pointer': 100}
26415cd53ed16a87c54623c606c13a2e74b93849,"['segfault', 'fxmixerview', 'memory', 'leak', 'segfault']",Risky_resource_management,{'memory leak': 100}
bf484300b69f148f7016dfb7ccf225b92aabb65b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
84895a4f793f099a116ad5a5a2217c3e9c019ec1,"['crash', 'double', 'knob', 'debug', 'master', 'conflict', 'widget', 'knob']",General,{'crash': 100}
7fdb52c172ecd227dec926ef8a9169d5f94baf4a,"['pull', 'request', 'tresf', 'stable', 'crash', 'bump', 'version']",General,{'crash': 100}
c01799e998ff9a289c13af9603fdd41dc36da70d,"['crash', 'bump', 'version']",General,{'crash': 100}
2f42462ee325588022fa7c642805cb4b8f239d82,"['message', 'mode', 'command', 'line', 'display', 'message', 'lmms', 'crash']",General,{'crash': 100}
7a7c7c94679063d81eccef5ae432bd0a153911cf,"['crash', 'track', 'instrument', 'null']",General,{'crash': 100}
0bad69adc88cad99e3d784c90a70f3b8adc0d169,"['pull', 'request', 'diizy', 'master', 'crash']",General,{'crash': 100}
d7f922da75a80181d1c47940b47c5ab7b1c6c727,['crash'],General,{'crash': 100}
b9d99c9c19e4caa1b795274c975ba6e7454d4932,"['pull', 'request', 'tresf', 'stable', 'backport', 'hard', 'crash']",General,{'crash': 100}
71a9f94a4be993b17b4141f9e0621190d2dad064,"['hard', 'crash']",General,{'crash': 100}
ad1c6957b0c19e6150fbc0ffb9dd6e63e50a2f1d,"['model', 'need', 'link', 'model', 'weird', 'issue', 'crash', 'easy', 'accident', 'ctrl', 'drag']",General,{'crash': 100}
24bf336bf8e383cdb0de05fc2847389503312231,"['fxmixer', 'crash', 'mutex', 'thread']",General,{'crash': 100}
b170ab18f680360c6829de501e47bd9e2f58125e,"['pull', 'request', 'diizy', 'master', 'fxmixerview', 'crash']",General,{'crash': 100}
51194453f155c3ba3602dd6dee25b2ea62dc1ba0,"['fxmixerview', 'crash', 'channel']",General,{'crash': 100}
9c279564146bef08d2cd1da7141a0e88ec2a01ff,"['spectrum', 'heap', 'presets', 'spectrum', 'size', 'stack', 'allocation', 'result', 'stack', 'overflow', 'crash', 'lmms', 'spectrum', 'heap']",Risky_resource_management,{'stack overflow': 100}
d58a4d8804c3b16de38c1e7d85d000dbaa8468a9,"['samplebuffer', 'sanity', 'check', 'frame', 'corresponding', 'start', 'frame', 'sure', 'crash', 'sanity', 'check']",General,{'crash': 100}
2505c770bb756cacd87b6d6f4a13730b3c142087,"['useless', 'assertion', 'wongcc', 'others', 'assertion', 'place', 'superfluous', 'unneccessary', 'crash']",General,{'crash': 100}
e97bb1dd3900ed6d461aea71bb478dd43df1117c,"['pull', 'request', 'diizy', 'stable', 'crash', 'close', 'patch']",General,{'crash': 100}
5b29142c284c68d3a7e56c007ec0517f8f941391,"['crash', 'close', 'patch']",General,{'crash': 100}
19aec58abcdd1cb15751999116031b9cfd16ba31,"['pull', 'request', 'diizy', 'fixclosecrash', 'close', 'crash', 'patch', 'list', 'filipe']",General,{'crash': 100}
7730f4821d2bf6f5c4723116ff629f8a19514cf5,"['close', 'crash', 'patch', 'list', 'filipe', 'coelho']",General,{'crash': 100}
66ca51bf431f7f7579358ee4493588ab3a182f59,"['system', 'crash', 'zynaddsubfx']",General,{'crash': 100}
cdb8197c5d144d92e6c6d688172f6e7830d489c9,"['reason', 'roundf', 'negative', 'value', 'lmms', 'crash', 'turning', 'external', 'midi', 'pitch', 'wheel', 'downwards']",General,{'crash': 100}
f44843d95cb7c874204724dd2e10d99c489cf24e,"['null', 'pointer', 'check', 'closeplugin', 'method', 'case', 'valid', 'instance', 'file']",Risky_resource_management,{'null pointer': 100}
9f78d541bdf75d9eee55889b78777224a28ee84f,"['pull', 'request', 'wongcc', 'issue', 'crash', 'ctrl', 'drag']",General,{'crash': 100}
6fca8814cbb9176267895c65c409f0605d1cebf9,"['crash', 'ctrl', 'drag']",General,{'crash': 100}
a14b9b46ca53c1c960bbe0984d11c6a58f260f42,"['pull', 'request', 'wongcc', 'issue', 'crash', 'instrument', 'peak', 'controller']",General,{'crash': 100}
64195eb64521e8d596da3663cd83c49538ac274a,"['crash', 'instrument', 'peak', 'controller']",General,{'crash': 100}
518bd90fd427713aad0d185c2a638da109d129d8,"['pull', 'request', 'wongcc', 'issue', 'crash', 'opening', 'file', 'peak', 'controller']",General,{'crash': 100}
7d96a2d53356bbd4096e765cced38645d15a4330,"['crash', 'opening', 'file', 'peak', 'controller']",General,{'crash': 100}
b8149c1d88a3517594c6acc604e99d3867272bea,"['effectview', 'crash', 'dummy', 'effect', 'plugin', 'certain', 'effect', 'plugin', 'load', 'dummy', 'plugin', 'window', 'crash', 'effectview', 'destructor']",General,{'crash': 100}
67b99ac48f77d5f9a9dd241282847689a3ecfd9c,"['temporary', 'file', 'rename', 'order', 'data', 'loss', 'full', 'disk', 'storage', 'failure', 'temporary', 'file', 'current', 'file', 'backup', 'file', 'rename', 'temporary', 'file', 'current', 'file']",Risky_resource_management,{'data loss': 100}
d43eb46d81da287ade8838029e2bb9805a7dc575,"['pianoroll', 'crash', 'mark', 'octave', 'chord']",General,{'crash': 100}
0f3851d597d5a913f13f4455a475dfd196991022,"['crash', 'check', 'nonexistant', 'knob', 'close', 'patch']",General,{'crash': 100}
2375b7f0a0c29b047594433c4c7689d718df209e,"['lmms', 'crash', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail']",General,{'crash': 100}
c2e9918c8ab402c04b29c54ae72ad2f88e48e635,"['automation', 'crash', 'prevention', 'various', 'type', 'automation', 'panel', 'removal', 'disconection', 'panel', 'removal', 'load', 'plugin', 'place', 'active', 'result', 'lmms', 'crash', 'reuse', 'automation', 'connection', 'automation', 'window', 'destructor', 'zombie', 'plugins', 'application', 'exit', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail']",General,{'crash': 100}
2960f67bebf3c530793983ee6835c416481fe408,"['crash', 'sample', 'zero', 'length', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail']",General,{'crash': 100}
ef68156c7161df831d6a4d2ca230bfebe7d1f4a2,"['remotevstplugin', 'compile', 'incorrect', 'code', 'current', 'mingw', 'lead', 'incorrect', 'code', 'crash', 'obvious', 'reason', 'remotevstplugin', 'process']",General,{'crash': 100}
0dc2060ea2407b864c67849d4ac4637ce4bfdc11,"['multi', 'track', 'lmms', 'crash', 'thanks', 'mikobuntu']",General,{'crash': 100}
4ba4d8b4e0c4215f5161877939bc4bdfcc2d9842,"['crash', 'autodetect', 'midi', 'client']",General,{'crash': 100}
8b66dfc860374555d7c85700a84f10fb86a20140,"['possible', 'buffer', 'overflow', 'bankdir', 'strncat', 'function', 'length', 'limit']",Risky_resource_management,{'buffer overflow': 100}
d57b20ff2f4b884d5c2a4acfdd6a38d408c1c6a5,"['preset', 'support', 'various', 'crash']",General,{'crash': 100}
4d645b335d560aae0e7620243b021cb283e0ba99,"['automatable', 'control', 'presets', 'lmms', 'support', 'layer', 'automatable', 'control', 'support', 'presets', 'need', 'work', 'crash', 'various', 'plugins', 'tobias', 'doerffel', 'tobias', 'doerffel', 'gmail']",General,{'crash': 100}
c6051e76b46de1485b70d71d0f6ab2c96aab61ce,"['zynaddsubfx', 'crash', 'echo', 'effect', 'samplerate', 'zynaddsubfx', 'horrible', 'approach', 'global', 'setting', 'global', 'static', 'variable', 'echo', 'effect', 'crash', 'samplerate', 'zynaddsubfx', 'instance', 'quick', 'original', 'samplerate', 'internal', 'array', 'global', 'samplerate', 'crash', 'saber', 'finalstep', 'mmpz', 'samplerate', 'lmms']",General,{'crash': 100}
d60e4d48b3cc882279597ce8c85374f640c53add,"['comboboxmodel', 'crash', 'currenttext', 'model', 'empty', 'catch', 'case', 'model', 'empty', 'comboboxmodel', 'currenttext', 'return', 'empty', 'string', 'crash', 'setting', 'dialog', 'sound', 'device', 'accessible']",General,{'crash': 100}
d75677b9d3eda31e035ba2cb083c5fe906e833fc,"['minute', 'recovers', 'crash', 'auto', 'load', 'project', 'cherry']",General,{'crash': 100}
