sha,message,catetory,matched
2cba85e86689e3e3889c59e739905936b2cb22ee,"['html', 'refactor', 'stun', 'fallback', 'stun', 'deadlock', 'audio', 'session', 'cache', 'current', 'dumb', 'increase', 'reliability', 'configurable', 'folk', 'fallback', 'stun', 'config', 'option', 'default', 'stun', 'clean', 'safari', 'candidate', 'generation', 'flight', 'check', 'party', 'stuns', 'deadlock', 'audio']",Risky_resource_management,{'deadlock': 100}
6f1c1008dcaf5decbe3196ea06b2ad1ca5935611,"['pull', 'request', 'capilkey', 'client', 'crash', 'client', 'crash', 'race', 'condition', 'presentation']",General,{'crash': 100}
e4b522e9419db57d2038fd83653497b81e743df0,"['client', 'crash', 'race', 'condition', 'presentation']",General,{'crash': 100}
93d0139632fcfd57225aee9d0ff172eaa4889441,"['pull', 'request', 'capilkey', 'client', 'crash', 'client', 'crash', 'client']",General,{'crash': 100}
0853298c49bf9792d37a772300fb49b5e5f2c0de,"['client', 'crash', 'client']",General,{'crash': 100}
5af63742655f9e4b9e37bb427f86ed1c68153761,"['session', 'state', 'user', 'dtmf', 'session', 'echo', 'test', 'voice', 'conference', 'sends', 'dtmf', 'crash', 'monitor', 'progress', 'event', 'propagate', 'client', 'client']",General,{'crash': 100}
09e741ec7db2300c7e3585abbc53e6e11a487c7a,"['delete', 'kurento', 'delete', 'error', 'information', 'crash']",General,{'crash': 100}
c3375cc2a07afd335a74cfecf35aa6108f48580b,"['pull', 'request', 'capilkey', 'pingpong', 'crash', 'crash', 'invalid', 'online', 'user']",General,{'crash': 100}
cb58037ea1c2448c97b69ca904ce5836cd32e7de,"['crash', 'invalid', 'online', 'user']",General,{'crash': 100}
6ee3e1858141c489d4aa52ca540d10395f133339,"['pull', 'request', 'antobinary', 'undefined', 'user', 'crash', 'metadata', 'duplication', 'kurento', 'client']",General,{'crash': 100}
5ac43ad029c2f05195e5140cc5e3d561c966b599,"['pull', 'request', 'jfsiebel', 'error', 'failure', 'client', 'crash', 'multi', 'whiteboard', 'mode']",General,{'crash': 100}
6d6ed2ca73f1251a9f13bb1a8d45f66c08ee9fb5,"['error', 'failure', 'client', 'crash']",General,{'crash': 100}
2e2208ef6f57f13bf2f28170ca3d2793b972bba7,"['pull', 'request', 'oswaldoacauan', 'upload', 'presentation', 'upload', 'security']",General,{'security': 100}
5c9518bd270798262b5a7a8d37e2f971a42b5a4a,"['presentation', 'upload', 'security']",General,{'security': 100}
8b0ec9440564065e5e1f67d297eac267b25c4d7d,"['duplicate', 'import', 'crash']",General,{'crash': 100}
c8690de9eba6747d4772ccfeb5541b4895fcb1be,"['pull', 'request', 'oswaldoacauan', 'security', 'improv', 'security', 'improvement', 'connection', 'control']",General,{'security': 100}
a370285f0b30f6d3f9f1decb19104334d23a75f2,"['error', 'crash', 'client', 'webrtc']",General,{'crash': 100}
8761f51975c436a0173ebb5628d5347f5cde9451,"['pull', 'request', 'kepstin', 'cleanup', 'update', 'security']",General,{'security': 100}
7362eb1eaf30e1f56e4ef1a7048dcdc581c9210d,"['update', 'security']",General,{'security': 100}
a51274c7ad1997c3e334c2d97d559abeca3ee10c,"['security', 'check', 'changeuseremoji']",General,{'security': 100}
3b91a876586842c2be29cf7f560e3eb8bfbf3273,"['security', 'check', 'header', 'userid', 'body']",General,{'security': 100}
66f8be63d2c60148d8c11885441c88c8a0e8aab5,"['pull', 'request', 'oswaldoacauan', 'token', 'security', 'html', 'credential', 'agains', 'token']",General,{'security': 100}
45c972cb2f5b1ac6f2ca4c46d4b86ed9df0ed396,"['pull', 'request', 'kepstin', 'crash', 'playback', 'text', 'available', 'slide']",General,{'crash': 100}
3307fab99ccf75b4ccc068b2ff0019da185d481b,"['crash', 'playback', 'text', 'available', 'slide', 'plain', 'image', 'example']",General,{'crash': 100}
a28efe68d014db596fbd7006ac014e71bc98acb1,"['crash', 'current', 'client', 'invalid', 'index', 'character', 'edit', 'index', 'preedit', 'text', 'preedit', 'text', 'place', 'crash', 'edit', 'text', 'past', 'text', 'result']",General,{'crash': 100}
740a1abe0bac6ca4c96f7d7473abf6374ce85af4,"['client', 'crash', 'text', 'zone']",General,{'crash': 100}
8dcd68bf76eef2b55f5aefe8f4840f5e37dab269,"['master', 'master', 'commits', 'issue', 'catch', 'exception', 'redis', 'subscriber', 'update', 'style', 'hotfixchat', 'html', 'issue', 'undefined', 'voicebridge', 'page', 'pdfswf', 'command', 'pdfinfo', 'aria', 'label', 'fallback', 'complex', 'page', 'screenshare', 'publish', 'view', 'window', 'custommdiwindow', 'lint', 'warning', 'stack', 'overflow', 'audio', 'component', 'rename', 'aria', 'labelledby', 'aria', 'describedby', 'avatar', 'issue', 'usage', 'ghostscript', 'pdftocairo', 'pdfseparate']",Risky_resource_management,{'stack overflow': 100}
fdf210977c2f3712471faa8bb0971b945fa3acb2,"['pull', 'request', 'pedrobmarin', 'stack', 'overflow', 'opening', 'screenshare', 'window']",Risky_resource_management,{'stack overflow': 100}
71db31cf42fd5ba7924f04548f39920926ee41b9,"['stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
36fad78d6defb817f8c9cab9ed84a9ed485b8e89,"['flash', 'client', 'crash']",General,{'crash': 100}
7d06fd075c1326638da52dac94f23729401d4dc8,['crash'],General,{'crash': 100}
8f110c74a4d6dd5d74dff2ec2bef973d10ab7a59,"['issue', 'crash']",General,{'crash': 100}
f42af1565a56030349b3581df2466df92e885412,"['client', 'crash']",General,{'crash': 100}
497795008135df73b78f855324c91d808834496e,"['crash', 'video', 'view']",General,{'crash': 100}
932f66e47b69a59ae55a74fd6136b77cb3d4d01b,"['bigbluebutton', 'apicontroller', 'crash', 'getrecordings', 'request', 'metadata', 'fiel']",General,{'crash': 100}
d9c3f50f4723a5f2937304cdc1d46b0c8e6e5adb,"['demo', 'camera', 'null', 'pointer', 'element', 'videodockmodule', 'firstchild', 'name', 'videodockmodule', 'line', 'solves', 'issue', 'load', 'videodockmodule', 'issue', 'client', 'file']",Risky_resource_management,{'null pointer': 100}
78e71785c61ebc39249b74ecb56e9e75204f76c1,"['pull', 'request', 'capilkey', 'pollresultmodal', 'dottimer', 'null', 'pointer', 'issue', 'dottimer']",Risky_resource_management,{'null pointer': 100}
b851428443e87516961e218d1edafa1402757e73,"['null', 'pointer', 'issue', 'dottimer']",Risky_resource_management,{'null pointer': 100}
147e1942fb8c33fcb4c82bdbf707a25819bb3b11,"['userids', 'user', 'null', 'pointer', 'validation']",Risky_resource_management,{'null pointer': 100}
39bbcc2c9b5c97d22f3c376b0386d608ef2dba7a,"['pull', 'request', 'kepstin', 'presentation', 'security', 'master', 'check', 'meeting', 'presentation', 'upload']",General,{'security': 100}
4051c97a9d6b8e7ed8c6ad6841b431e784c01d46,"['code', 'conf', 'order', 'check', 'webhooks', 'update', 'security']",General,{'security': 100}
