sha,message,catetory,matched,labels
285f79e70ec65c159906b459bd99009093c7eaf4,"['shellcodesbuffer', 'crashmail', 'stack', 'execve', 'overflowbuffer', 'crashmail', 'stack', 'overflowbuffer', 'stack', 'overflow', 'splitterprivilege', 'nfsaxe', 'escalationserver', 'acrolinx', 'directory', 'traversalbuild', 'control', 'hikvision', 'camera', 'access', 'version', 'bypassbuild', 'control', 'hikvision', 'camera', 'access', 'version', 'bypasslocal', 'viewer', 'download', 'laravelshellcode', 'linux', 'egghuntershellcode', 'linux', 'egghunter']",Risky_resource_management,{'stack overflow': 100},
224c305b0d4d8fca40dceb621efbe9f6e7d91736,"['shellcodeslinux', 'tiocgicountlinux', 'tiocgicount', 'keneldenial', 'remote', 'service', 'linuxdenial', 'kernel', 'service', 'remote', 'linuxprotection', 'selinux', 'linuxprotection', 'selinux', 'linuxcorruption', 'refcounter', 'overflow', 'memory', 'linuxcorruption', 'refcounter', 'kernel', 'overflow', 'memory', 'linuxoverflow', 'linux', 'sendmsg', 'integerkernel', 'overflow', 'sendmsg', 'linux', 'integerdisable', 'setting', 'resource', 'linuxdisable', 'kernel', 'setting', 'resource', 'linuxmemory', 'linux', 'arbitrarymemory', 'kernel', 'linux', 'arbitrarymincore', 'kernel', 'disclosure', 'linuxmincore', 'kernel', 'disclosure', 'linuxdirty', 'kernel', 'linuxdirty', 'kernel', 'linuxkernel', 'linuxdisclosure', 'kernel', 'mincore', 'linuxdirty', 'kernel', 'linuxslackware', 'redhat', 'nlspath', 'linuxslackware', 'redhat', 'nlspath', 'linuxbuffer', 'vsyslog', 'redhat', 'overflow', 'local', 'linuxbuffer', 'vsyslog', 'redhat', 'overflow', 'local', 'linuxbuffer', 'source', 'linux', 'overflowbuffer', 'source', 'linux', 'overflowchroot', 'breakout', 'vserver', 'linux', 'projectchroot', 'breakout', 'vserver', 'linux', 'projectprivilege', 'espfix', 'linux', 'escalationprivilege', 'sinkhole', 'memory', 'linux', 'escalationprivilege', 'espfix', 'linux', 'escalationprivilege', 'sinkhole', 'kernel', 'memory', 'linux', 'escalationctypes', 'noexec', 'security', 'python', 'linuxctypes', 'noexec', 'security', 'kernel', 'python', 'linuxprivilege', 'environ', 'ecryptfs', 'local', 'linux', 'escalationprivilege', 'kernel', 'environ', 'ecryptfs', 'local', 'linux', 'escalationprivilege', 'ubuntu', 'kernel', 'local', 'linux', 'escalationprivilege', 'ubuntu', 'kernel', 'local', 'linux', 'escalationprivilege', 'ubuntu', 'kernel', 'netfilter', 'local', 'linux', 'escalationprivilege', 'inotfiy', 'kernel', 'local', 'debian', 'linux', 'escalationprivilege', 'kernel', 'local', 'debian', 'linux', 'escalationprivilege', 'huawei', 'escalation']",General,{'security': 100},
5947825a8490967127fbea0f782a3a40822947f8,"['shellcodeswebiu', 'denial', 'service', 'utorrent', 'header', 'bittorrent', 'rangewebiu', 'denial', 'service', 'utorrent', 'header', 'bittorrent', 'range', 'torrentbuffer', 'overflow', 'torrentbuffer', 'overflow', 'torrentdenial', 'service', 'utorrent', 'webui', 'header', 'authorisationdenial', 'service', 'utorrent', 'webui', 'header', 'authorisation', 'torrentdenial', 'servicemessage', 'control', 'denial', 'service', 'network', 'volumemessage', 'control', 'denial', 'service', 'network', 'volumemessage', 'shodan', 'control', 'denial', 'service', 'network', 'volumedenial', 'service', 'bcmxx', 'broadpwn', 'broadcomexpert', 'denial', 'service', 'enterprise', 'weblogutorrent', 'hijackingutorrent', 'torrent', 'hijackingutorrent', 'hijackingutorrent', 'torrent', 'hijackingisumsoft', 'buffer', 'password', 'refixer', 'overflowexecution', 'microsoft', 'office', 'remote', 'moniker', 'compositemozilla', 'address', 'firefoxexecution', 'firefoxcommand', 'execution', 'chrome', 'sandbox', 'escapeexpert', 'enterprise', 'authentication', 'weblogbuild', 'utorrent', 'overflow', 'remotebuild', 'utorrent', 'overflow', 'remote', 'torrenthauck', 'traversal', 'webserver', 'directoryhauck', 'server', 'traversal', 'directorycommand', 'server', 'execution', 'weblogic', 'remote', 'oraclecommand', 'execution', 'werkzeug', 'shell', 'debugtikiwiki', 'traversal', 'directorytikiwiki', 'project', 'traversal', 'directoryinjection', 'toronjainjection', 'toronjautorrent', 'webui', 'cross', 'forgery', 'requestutorrent', 'webui', 'cross', 'forgery', 'request', 'tinybrowser', 'directoryxoops', 'directory', 'traversalxoops', 'directory', 'traversalserver', 'businessobjects', 'forgery', 'request', 'launchauthentication', 'antmaninjection', 'bacula']",General,{'denial service': 100},
98972728924be0ee791f701a3ee549800075c261,"['serviceserver', 'softros', 'denial', 'service', 'network', 'kstoreelement', 'optimization', 'iropcode', 'chrome', 'lowerererchrome', 'prototype', 'ensurechrome', 'confusionchrome', 'empty', 'boundexecution', 'tenda', 'router', 'remotedownload', 'joomla', 'arbitrary', 'joomanager', 'componentdownload', 'joomla', 'arbitrary', 'joomanager', 'componentdownload', 'joomla', 'arbitrary', 'joomanager', 'componentdownload', 'joomla', 'arbitrary', 'joomanager', 'componenttejari', 'bravo', 'cross', 'forgery', 'request', 'portal']",General,{'denial service': 100},
7cb274b763f3c3b788fb99aa2d4e86d716f8e8cf,"['shellcodesdenial', 'microsoft', 'window', 'servicedenial', 'microsoft', 'service', 'window', 'pointer', 'dereferencesierra', 'denial', 'service', 'apple', 'macos', 'firewireyosemite', 'kernel', 'overflow', 'apple', 'panicderef', 'sierra', 'denial', 'service', 'apple', 'macos', 'firewirekernel', 'namedobj', 'jailbreak', 'loader', 'playstation', 'webkitkernel', 'namedobj', 'jailbreak', 'loader', 'playstation', 'webkitinformation', 'sierra', 'apple', 'macosprivilege', 'sierra', 'local', 'apple', 'physmem', 'macos', 'escalationprivilege', 'local', 'rootsh', 'apple', 'escalationkernel', 'jailbreak', 'loader', 'playstation', 'webkitkernel', 'jailbreak', 'loader', 'playstation', 'webkit']",General,{'denial service': 100},
ba1d29bdd68c7e290b861696228288f040bc6649,"['shellcodesserver', 'segger', 'denial', 'service', 'embosdenial', 'service', 'dualdeskprivilege', 'jailbreak', 'local', 'apple', 'escalationprivilege', 'jailbreak', 'local', 'apple', 'escalationreader', 'buffer', 'stack', 'jailbreak', 'overflow', 'foxitreader', 'buffer', 'stack', 'jailbreak', 'overflow', 'foxitlocal', 'stack', 'converter', 'overflowconverter', 'stack', 'overflow', 'local', 'windowkernel', 'namedobj', 'jailbreak', 'loader', 'playstation', 'webkitkernel', 'namedobj', 'jailbreak', 'loader', 'playstation', 'webkitbuffer', 'email', 'irfanview', 'overflow', 'pluginbuffer', 'email', 'irfanview', 'unicode', 'overflow', 'pluginwebkit', 'execution', 'playstationwebkit', 'execution', 'playstationconverter', 'stack', 'overflow', 'local', 'windowprivilege', 'iphone', 'itouch', 'jailbreak', 'remote', 'apple', 'escalationprivilege', 'iphone', 'itouch', 'jailbreak', 'remote', 'apple', 'escalationkernel', 'jailbreak', 'loader', 'playstation', 'webkitkernel', 'jailbreak', 'loader', 'playstation', 'webkittestlink', 'execution', 'source', 'management', 'remoteinjection', 'joomlaposnic', 'injection', 'management', 'stock', 'systemwordpress', 'injection', 'pluginwordpress', 'blind', 'injection', 'pluginwordpress', 'blind', 'injection', 'wireless', 'crossdirectory', 'uwsgi', 'traversal']",Risky_resource_management,{'stack overflow': 100},
a4f01ec6e4592698a9dfc74987e1087f8a5a06dd,"['shellcodesdenial', 'service', 'wavpackexecution', 'information', 'utorrent', 'disclosure', 'remoteexecution', 'information', 'utorrent', 'disclosure', 'remote', 'torrent', 'classicserver', 'buffer', 'overflow', 'echatenterprise', 'overflow', 'buffer', 'savvycommand', 'buffer', 'import', 'pulse', 'enterprise', 'overflow']",Risky_resource_management,{'buffer overflow': 100},
b5d358120064b834960bcc9bbd9e6123cbb961bf,"['shellcodeskaraokay', 'division', 'player', 'integerofilter', 'division', 'player', 'integerdenial', 'service', 'wiresharkrompager', 'service', 'denialbuffer', 'overflow', 'pilotoverflow', 'buffer', 'infrarecorderprocedure', 'denial', 'service', 'function', 'analyse', 'mysqlstack', 'kernel', 'microsoft', 'disclosure', 'memory', 'windowregexreplace', 'microsoft', 'explorer', 'internet', 'regexhelperbuffer', 'stack', 'editor', 'overflow', 'localprivilege', 'reparse', 'global', 'security', 'microsoft', 'window', 'elevation', 'pointprivilege', 'security', 'microsoft', 'dangerous', 'elevation', 'behavior', 'symlink', 'windowprivilege', 'capability', 'microsoft', 'impersonation', 'window', 'escalationprivilege', 'metasploit', 'sysinfo', 'mcsiwrapper', 'magnicomp', 'escalationprivilege', 'creation', 'arbitrary', 'microsoft', 'storsvc', 'window', 'escalationexecution', 'information', 'utorrent', 'disclosure', 'remotemultiple', 'persistent', 'moodle', 'crossmultiple', 'vulnerabilitymultiple', 'simple', 'vulnerabilitychmod', 'shellcode', 'shadow', 'linuxlinux', 'shellcode', 'shutdownchmod', 'shellcode', 'shadow', 'linuxlinux', 'shellcode', 'shutdownlinux', 'shellcodelinux', 'shellcodelinux', 'shellcode', 'shutdown']",General,{'security': 100},
ed384479715e0844721e46c4092b45931a972745,"['shellcodesmicrosoft', 'unmapviewoffile', 'bypassdenial', 'service', 'jbossethernet', 'denial', 'service', 'module', 'siemens', 'compact', 'siprotecraceabrt', 'metasploit', 'escalation', 'privilegecomponent', 'fastball', 'joomla', 'injectionjoomla', 'fastball', 'injection', 'league', 'componentexecution', 'network', 'dasan', 'router', 'remote', 'versionexecution', 'network', 'dasan', 'router', 'remoteinjection', 'mychartvideo', 'injection', 'subscription', 'authentication', 'bypassinjection', 'blind', 'userspiceinjection', 'server', 'templategallery', 'joomla', 'simple', 'rubik', 'cross', 'image', 'component', 'extendedjoomla', 'injection', 'catname', 'component', 'advertisement', 'boardcomponent', 'joomla', 'injectionjoomla', 'injection', 'allvideos', 'divid', 'componentcomponent', 'register', 'joomla', 'injectionjoomla', 'season', 'fastball', 'injection', 'componentdownload', 'joomla', 'tracker', 'injection', 'componentcomponent', 'joomla', 'injection', 'makercomponent', 'gallery', 'joomla', 'injectionlandkarten', 'joomla', 'injection', 'component', 'googlecomponent', 'joomla', 'injection', 'invitexcomponent', 'joomla', 'injectioncomponent', 'jgive', 'joomla', 'injectioncomponent', 'jomestate', 'joomla', 'injectioncomponent', 'jquickcontact', 'joomla', 'injectioncomponent', 'autoz', 'joomla', 'injectioncomponent', 'joomla', 'injectioncomponent', 'injection', 'joomla', 'jticketingcomponent', 'medialibrary', 'joomla', 'injectioncomponent', 'injection', 'joomla', 'neorecruitsearch', 'joomla', 'injection', 'component', 'projectcomponent', 'realpin', 'joomla', 'injectioncomponent', 'joomla', 'injection', 'simplecalendarsmart', 'joomla', 'injection', 'component', 'shoutboxcomponent', 'joomla', 'injection', 'solidresjoomla', 'master', 'injection', 'staff', 'componentjoomla', 'injection', 'responsive', 'timetable', 'component', 'alias', 'schedulejoomla', 'pinboard', 'clone', 'social', 'injection', 'pinterestcomponent', 'ccnewsletter', 'joomla', 'injectionastro', 'joomla', 'saxum', 'injection', 'componentjoomla', 'saxum', 'numerology', 'injection', 'componentcomponent', 'joomla', 'injection', 'squadmanagementjoomla', 'saxum', 'injection', 'picker', 'cross', 'front', 'forgery', 'requestinformation', 'phims', 'injection', 'management', 'system', 'password', 'hospitalinjection', 'website', 'psnews', 'keywordsportfolio', 'primavera', 'enterprise', 'management', 'response', 'oracle', 'project']",General,{'denial service': 100},
e630f8c2495fbbbe1ef0d1d94e15548339585264,"['shellcodescisco', 'crashcisco', 'crashoverflow', 'integer', 'binutilsoverflow', 'integer', 'binutilstotal', 'arbitrary', 'security', 'driver', 'device', 'memorykernel', 'linuxapache', 'server', 'denial', 'service', 'xerces', 'oracleconsider', 'microsoft', 'globopt', 'isloopprepass', 'opttagchecks', 'chakrachakra', 'memory', 'microsoft', 'corruptionchakra', 'microsoft', 'checkconfusion', 'microsoft', 'instruction', 'initproto', 'array', 'chakrachakra', 'microsoft', 'array', 'confusionchakra', 'microsoft', 'array', 'confusionchakra', 'microsoft', 'ldthis', 'confusionoverflow', 'pdfium', 'pattern', 'integerpdfium', 'colorspace', 'patternchrome', 'overflow', 'integerinformation', 'shield', 'hotspot', 'disclosureprivilege', 'ubuntu', 'kernel', 'local', 'linux', 'escalationmultiple', 'vulnerability', 'nitroexecutiondashlane', 'hijackingprivilege', 'lightdm', 'ubuntu', 'guest', 'account', 'local', 'escalationprivilege', 'lightdm', 'ubuntu', 'guest', 'account', 'local', 'escalationaccess', 'trustwave', 'unauthorizedichano', 'athome', 'multiple', 'camera', 'vulnerabilityexecution', 'cisco', 'emulator', 'remote', 'platformremote', 'virus', 'ikraus', 'executioncommand', 'execution', 'security', 'remote', 'mcafeeorientdb', 'executiontotal', 'privilege', 'security', 'local', 'escalationintelligent', 'management', 'execution', 'centerexternal', 'execution', 'entity', 'knowledge', 'management', 'remote', 'oracle', 'leadingmultiple', 'vulnerability', 'iballremote', 'gitstack', 'execution', 'unauthenticatedexecution', 'remote', 'monstrapassword', 'reset', 'ametysmultiple', 'vulnerability', 'dbltektraversal', 'directory', 'fiberhomemultiple', 'melody', 'vulnerabilityinformation', 'tiandy', 'camera', 'disclosure', 'sensitivegroupware', 'download', 'horde', 'unauthorizedinjection', 'helpdeskarbitrary', 'hanbanggaoke', 'password', 'camera', 'changecommand', 'livesafe', 'execution', 'middle', 'remote', 'mcafee', 'modificationsophos', 'traversal', 'firewallrouter', 'cisco', 'arbitrary', 'disclosureuptime', 'idera', 'monitor', 'multiple', 'vulnerabilityrouter', 'traversal', 'geneko', 'unauthenticatedexecution', 'network', 'dasan', 'router', 'remote', 'version']",General,{'security': 100},
2c4b08963a53480dbed4e153f5421e22adac0e2d,"['shellcodesdevice', 'overflowbuffer', 'overflowbuffer', 'device', 'overflowcisco', 'crashmemory', 'remote', 'corruption', 'asteriskandroid', 'permission', 'getpidcon', 'service', 'keystore', 'bypassstack', 'string', 'multiple', 'remote', 'formatstack', 'buffer', 'overflowlocal', 'stack', 'buffer', 'overflowmultiple', 'buffer', 'overflowlocal', 'multiple', 'buffer', 'overflowbuffer', 'argument', 'utility', 'postscript', 'psnup', 'overflowbuffer', 'utility', 'postscript', 'psnup', 'overflow', 'localbuffer', 'player', 'cubic', 'multiple', 'overflowbuffer', 'player', 'cubic', 'multiple', 'overflow', 'localmalwarefox', 'privilege', 'escalation', 'antimalwarevideo', 'command', 'execution', 'double', 'control', 'stack', 'multiple', 'camera', 'geovision', 'overflow', 'remote', 'accessvideo', 'command', 'execution', 'camera', 'geovision', 'remotecommand', 'remote', 'executioninformation', 'communication', 'leakage', 'overflowblazeds', 'execution', 'adobe', 'coldfusion', 'deserialization', 'stack', 'overwrite', 'password', 'overflow', 'telnetswitch', 'remote', 'enable', 'telnetdcommand', 'config', 'uniview', 'execution', 'remote', 'exportcommand', 'execution', 'vitek', 'information', 'disclosure', 'remotestack', 'vivotek', 'camera', 'overflow', 'remotedahua', 'generation', 'backdoor', 'accessremote', 'hisilicon', 'device', 'executionadmin', 'banner', 'jiros', 'banner', 'jiros', 'script', 'cross', 'persistent', 'search', 'script', 'estate', 'cross', 'script', 'clone', 'cross', 'script', 'clone', 'cross', 'persistentinjection', 'script', 'onlinescript', 'entrepreneur', 'authentication']",Insecure_interaction_between_components,{'backdoor': 100},
efd633079a287561a04165bd490ebecac7536a7a,"['shellcodeswordpress', 'service', 'denialbuffer', 'breeze', 'enterprise', 'overflow', 'claymore', 'miner', 'formatprivilege', 'apport', 'metasploit', 'chroot', 'local', 'escalationmalwarefox', 'privilege', 'escalation', 'antimalwarebuffer', 'bochs', 'overflowexecution', 'metasploit', 'eternalchampion', 'eternalromance', 'remote', 'eternalsynergy', 'windowwonder', 'upload', 'unrestrictedwonder', 'injection', 'headerinjection', 'website', 'script', 'matrimonialinjection', 'nixcmssystem', 'authentication', 'onlinecomponent', 'baidumap', 'joomla', 'injectioncomponent', 'yandexmap', 'joomla', 'injectioncomponent', 'joomla', 'injection', 'googlemapcomponent', 'jlike', 'joomla', 'informationcomponent', 'ticket', 'joomla', 'injectionscript', 'management', 'system', 'student', 'authentication', 'cross', 'netisshellcode', 'password', 'linux', 'shell']",Porous_defenses,{'privilege escalation': 100},
acaa0427616341c19a4e04fc276f1e653c023b45,"['shellcodesdenial', 'service', 'artifexartifex', 'overflow', 'integerremote', 'bladelogic', 'command', 'executionmicro', 'execution', 'trend', 'appliance', 'discovery', 'remote', 'threatdicom', 'server', 'trasversal', 'viewer', 'pacsone', 'directorydicom', 'server', 'viewer', 'injection', 'pacsoneforgery', 'request', 'crossnexpose', 'request', 'forgery', 'crossjoomla', 'forgery', 'support', 'cross', 'ticket', 'component', 'requestdownload', 'member', 'joomla', 'arbitrary', 'component', 'directoryinjection', 'rabbit', 'clonetsitebuilder', 'injectioninjection', 'script', 'subctid', 'cloneinjection', 'script', 'estate', 'multilanguageinjection', 'buddyforgery', 'netis', 'cross', 'router', 'requestforgery', 'request', 'keystonejs', 'crossshellcode', 'linux', 'egghuntershellcode', 'reverse', 'linux', 'shell']",Insecure_interaction_between_components,{'request forgery': 100},
