sha,message,catetory,matched
3d7ae63c6f0b01456a411b31bad2322166634868,"['stage', 'removeprevent', 'logic', 'cache', 'deadlock']",Risky_resource_management,{'deadlock': 100}
2beb21c4e4a59190c998e07596e323d5ace68a21,"['stage', 'crash', 'backendhappen', 'callingsimple', 'stage', 'problem']",General,{'crash': 100}
4f900e68d32be271f08e8b8844c725e0a595c467,"['debug', 'crash', 'parent', 'printingcalculation', 'location', 'sourceclose']",General,{'crash': 100}
24b1a0027fc663cbb648c265ba19067b108d0dcb,"['crash', 'cygwin', 'window']",General,{'crash': 100}
34c00ecf57a50e19b31fce420044311c4f2e9c7a,"['avoiddifferent', 'nasty', 'reading', 'deadlock', 'stdin', 'stderrstdout', 'child', 'process']",Risky_resource_management,{'deadlock': 100}
44de8849803fd41b5e298926dcb835fcf3d31071,"['crash', 'backslash', 'tokenizer', 'string', 'multilineclose']",General,{'crash': 100}
1d808d0dd20326dbdb0478f2a2f43f0b9ebb557a,"['switch', 'stage', 'crash', 'compile', 'errorswitch']",General,{'crash': 100}
c102e1371088cf34aac28627a8523e66f0525098,"['location', 'source', 'stage', 'compile', 'errordouble', 'relative', 'location', 'crash', 'compute', 'offsetcompilelocation', 'source', 'scope', 'relative', 'location', 'sourceindex', 'source']",General,{'crash': 100}
344dc0cc0ffcd32ffb07c43ca7123b8564f2a506,"['successful', 'stage', 'handlingsuccessful', 'attempt', 'recentreworks', 'workedenums', 'crash', 'stage']",General,{'crash': 100}
18b46485bcb6ad6b4be31c87659ffd78a311c904,"['stage', 'destructor', 'errormsgobject', 'setting', 'callingcontent', 'crash']",General,{'crash': 100}
12087d4cbaab39acadc29716e92765c92b92e28c,"['stage', 'error', 'incremental', 'compilationwould', 'crash', 'compile', 'incremental', 'compilationerror', 'update', 'semantic', 'error', 'invalidatingparse', 'errorerror', 'parseupdate']",General,{'crash': 100}
4996c2b6a94b042d86b50eb61c9d8d98e63415af,"['logic', 'deletion', 'stage', 'incremental', 'compilationanalysis', 'decls', 'processing', 'rightremove', 'decls', 'deletedpointer', 'deleteddecls', 'processing', 'deletedrather', 'arraylistremoveprocessingassumesparse', 'unload', 'crash', 'currentlyparse', 'error', 'emittedlazysrcloc', 'compile', 'error', 'token', 'offsetwoulderror']",General,{'crash': 100}
39957832071cd999d6abc16c91e12c4820a2a738,"['astgen', 'crash', 'error', 'token', 'wrongregression']",General,{'crash': 100}
e3e4af727103d90cb191f130159928d237263e1f,"['alignment', 'mismatch', 'requirementdifferent', 'alignment', 'architecture', 'sparcv', 'sinceusize', 'function', 'pointer', 'setting', 'framesize', 'generatingusize', 'pointer', 'instruction', 'crash', 'alignedusize']",General,{'crash': 100}
57b2176e28fd336309922cc9182cffcf084c1879,"['supportincomplete', 'array', 'initializerinitializer', 'arraytranslate', 'array', 'literal', 'stringconst', 'character', 'literalincomplete', 'initializer', 'crash', 'emptymulti', 'groundwork', 'string']",General,{'crash': 100}
b56e916fa1d3508a01a6fc0b62f3f64dd3843b85,"['mergefirefox', 'window', 'deadlock', 'branchmerges']",Risky_resource_management,{'deadlock': 100}
4f7d76f19ca2fcb18b47f0d07c3dc1ceaab0b6f2,"['windowmultiple', 'compiler', 'object', 'deadlock', 'thanks', 'kprotty']",Risky_resource_management,{'deadlock': 100}
287f640cc94d7f1cddb30e9ef57a8c921621a5b9,"['stage', 'crash', 'function']",General,{'crash': 100}
404dc9692e33099cc59925d5cf03805224fcb36e,"['memory', 'debug', 'stage', 'cache', 'deadlock']",Risky_resource_management,{'deadlock': 100}
0b46c27333960553226abd4cc7aed10e07a14b06,"['release', 'cache', 'deadlock', 'childobtain', 'wantedprocess', 'binary', 'building']",Risky_resource_management,{'deadlock': 100}
dc810eb73b08edfc445f2ce043806be00a236abf,"['avoiddifferent', 'nasty', 'reading', 'deadlock', 'stdin', 'stderrstdout', 'child', 'process']",Risky_resource_management,{'deadlock': 100}
fffb0904f898d47800aa418085dc6064d02c32fe,"['stage', 'crash', 'pointerchild', 'element', 'catch', 'problemearlyclose']",General,{'crash': 100}
e5894221f7a886c8b0cc21b8369e4d3bf11890b0,"['cbedcmerge', 'deadlock', 'request', 'ziglangdeadlock']",Risky_resource_management,{'deadlock': 100}
cb290ed6c99681ade0bace286ae5040546542395,"['cache', 'deadlock']",Risky_resource_management,{'deadlock': 100}
3f9588ca29c721f11eb9dae8f6de8ebd1155c7bf,"['standard', 'deadlock', 'posixthreadpool', 'alpine', 'aarch', 'uncoveredusage', 'stagefunction', 'parameter', 'execv', 'allocatorallow', 'standard', 'posixcommon', 'execv', 'mallocexecvprogrammer', 'relevant', 'warning']",Risky_resource_management,{'deadlock': 100}
ed39ff202baf5bb73e54f7ecc20df63d9c190dc9,"['debug', 'management', 'stage', 'cache', 'deadlock', 'resource']",Risky_resource_management,{'deadlock': 100}
c452bb13220b11242358f06ba80487d4148dbb27,"['debug', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c7834f274d9c48e1ef155a367cbb598c239b8c7a,"['detection', 'debug', 'stage', 'cache', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8219d92987c7d9641d6b24c4d5be29e3a80fd6b9,"['deadlock', 'stage', 'cacherenamebelievedeadlock', 'drone', 'compilation', 'enablingdependsappropriate', 'buildingthanks', 'firefox', 'pointingstill', 'undefineddependency', 'resolvefollowbuild', 'static']",Risky_resource_management,{'deadlock': 100}
b3c1ced2c37a8265314833fd74a105ca788db927,"['bbfaamerge', 'request', 'lemonboystage', 'crash']",General,{'crash': 100}
c4f53d1ef65b7942383471876e02a1bd03d37dd9,"['object', 'deadlock', 'windowrepro', 'issuetarget', 'console', 'target', 'windowlntdll', 'function', 'extern', 'kernel', 'callingproduce', 'import', 'library', 'causedcommit', 'extern', 'solves', 'problem', 'disablinglinker', 'buildingresponsible', 'import']",Risky_resource_management,{'deadlock': 100}
89ee4b86210dd3292f39e8ab405834a11865833c,"['deadlock', 'signal', 'signalprint', 'message', 'error']",Risky_resource_management,{'deadlock': 100}
f91df39ad2a54bc5367ba562ca703e564dd4a38d,"['stage', 'crash', 'conversionprevent', 'making', 'codegen', 'access']",General,{'crash': 100}
560043dadfa8bf3a6c15d7f09bfbc60e48e0084c,"['symbol', 'logic', 'detectingprevent', 'crash', 'spurious']",General,{'crash': 100}
5872ae5111ae49f3e82e2d07f7c199d6550a1bd7,"['struct', 'stage', 'crash', 'comptime', 'comptime', 'containingclose']",General,{'crash': 100}
6d2f103bfb8931e2e65ca7f79d62389b69781492,"['value', 'struct', 'stage', 'crash', 'comptimezigvalue', 'attention', 'field', 'comptime']",General,{'crash': 100}
eab51b7785ce0989f90a5cdde4b1110f40875ddb,"['linearfifo', 'buffer', 'crash', 'empty', 'discardwould', 'performbitwise', 'overflow', 'xffffffffffffff', 'operation']",General,{'crash': 100}
0f3111379b940823090b3a0e540aa04fac64dc5b,"['bbffbdmerge', 'async', 'request', 'firefoxlinux', 'eventloop', 'implementation', 'event', 'deadlock']",Risky_resource_management,{'deadlock': 100}
17156e1775f60893b4c5040d7a0073659ea9157d,"['large', 'pbkdf', 'check', 'crash']",General,{'crash': 100}
98583be6e110406a37d0904c50c04d68efbffcd0,"['slice', 'stage', 'crash']",General,{'crash': 100}
78baa16da020ec9ad741b8f3f9c6168ec77ef58d,"['issue', 'crash', 'empty', 'priorityqueue']",General,{'crash': 100}
fd47839064775c0cc956f12a012f0893e1f3a440,"['stage', 'crash', 'empty', 'source']",General,{'crash': 100}
1c2e65fe1de66e8ebb8953a67fe327bae3251f30,"['target', 'functionusize', 'buffer', 'overflow', 'index', 'declaredexample', 'program', 'targetconst', 'importconst', 'allocconsterror', 'usize', 'expectedconst', 'switch', 'catch', 'offsetpossible', 'valueconst', 'switch', 'catch', 'offsetreferencedconst', 'switch', 'catch', 'offsetreferencedpreadnoeofreferencedreadheader']",Risky_resource_management,{'buffer overflow': 100}
b5badd112288b528d75085d82d5f7f1b109e87dc,"['memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
0d40cb625564ca83f1b3d15202e02af656710c4a,"['slice', 'stage', 'crash']",General,{'crash': 100}
499df9680ceea203602ba1aebc475b047714dbf4,"['crash', 'switch']",General,{'crash': 100}
c27a8bd6be57d7400a441d31717b61121044e298,"['crash', 'switch']",General,{'crash': 100}
1dac9e71b525cb14eb358eaf0bc45b1554f5bf55,"['diffs', 'crash']",General,{'crash': 100}
75b699b2c624d62a4b6717f00bd0856b86c3f990,"['error', 'etimedout', 'functiondocumentation', 'error', 'program', 'valid', 'etimedout', 'crash', 'network']",General,{'crash': 100}
a9eb4a6740e0bb00e1984de3768a7de6001c25dd,"['array', 'stage', 'crash', 'runtime']",General,{'crash': 100}
dc54e50db27f76721c33cd437b62ceb598a00447,"['buffer', 'overrun', 'sentinel']",Risky_resource_management,{'overrun': 100}
0d7bd9f3ced8140866eea0de4bee040e265b3afd,"['dddaa', 'mergemerge', 'request', 'lemonboy', 'watwatwatweird', 'aarch', 'crash']",General,{'crash': 100}
0512be227c76ade696de07929f30367468b91c19,"['compilerconvert', 'builtinweird', 'aarch', 'crash']",General,{'crash': 100}
c3f93be00cd516a561b32df4c68b5ed01e851645,"['pthread', 'guardnetbsd', 'crash', 'default', 'custom', 'value', 'stack', 'guard', 'thoughaddress']",General,{'crash': 100}
0cd953d40ea0f6934a0900f7ad8593e5deaf6efd,"['pointer', 'crash']",General,{'crash': 100}
f5954dad8356c05c294630f19609c343d65ea544,"['crash', 'string', 'empty']",General,{'crash': 100}
3cba603eae1a1c8b0338f5584041c73d55682c0a,"['crash', 'docgen', 'building']",General,{'crash': 100}
578dc16910c7fb6c9e3a059915b13fa6609e066f,"['crash', 'comptime', 'target']",General,{'crash': 100}
096f79260b025ab53d77c4943f237676abb5b7d8,"['array', 'crash', 'undefinedclose']",General,{'crash': 100}
a090a5e3bcf242e8ed69346d9762d9c2fab6059a,"['undefined', 'crash']",General,{'crash': 100}
7bb4c855ad3776d7f7d21f2bf1c5c93366205ff2,"['mergemerge', 'eutwouwth', 'request', 'lemonboyprevent', 'crash', 'empty', 'exhaustive']",General,{'crash': 100}
c53d94e5127a8dcfefd906c5be0e6b81eaf3d22c,"['crash', 'empty', 'exhaustive']",General,{'crash': 100}
af2ede4d96d5dd01a9db2f6fbfbe430214beaf63,"['library', 'multiline', 'crash']",General,{'crash': 100}
3607d9ee6821f524e2866f8ca44a5d577495d762,"['struct', 'evaluation', 'crash', 'initializerclose']",General,{'crash': 100}
