sha,message,catetory,matched
2e9835acf76659db3a37ef828ee37804647ba11e,"['pull', 'request', 'delftswa', 'data', 'race', 'possible', 'data', 'race', 'manager', 'state', 'store']",Risky_resource_management,{'data race': 100}
06add13d57411618c18d4b9d181013e932462834,"['possible', 'data', 'race', 'manager', 'state', 'store', 'vincent', 'robbemond', 'gmail']",Risky_resource_management,{'data race': 100}
8fbde78512fd2b7aa0ec0f0ad224cdc511963702,"['redact', 'registry', 'auth', 'token', 'swarm', 'rafttool', 'redact', 'flag', 'swarm', 'rafttool', 'forgot', 'registry', 'auth', 'token', 'sensitive', 'data', 'raft', 'dump', 'replaces', 'redaction', 'erny', 'docker']",Porous_defenses,{'sensitive data': 100}
6d2c849853d5f7439b86d579a2ef2e727f6e78de,"['bump', 'bump', 'version', 'contains', 'security', 'http', 'forum', 'topic', 'golang', 'sebastiaan', 'stijn', 'github']",General,{'security': 100}
975a197fd256322c42cdbec05a9d4eb16d8d18f2,"['pull', 'request', 'cyli', 'signer', 'security', 'config', 'separate', 'server', 'root', 'security', 'config', 'root']",General,{'security': 100}
82c36fe16ec5a4400fa8b4c36b883d509500360a,"['root', 'security', 'config', 'manager', 'worker', 'node', 'docker']",General,{'security': 100}
1758d512365a007a2a2b8f68d629cb98b74ebd9f,"['pull', 'request', 'cyli', 'refactor', 'security', 'config', 'refactor', 'securityconfig']",General,{'security': 100}
b5c4335827eade52ab960f037a38085bdb3fcd00,"['bump', 'verison', 'security', 'update', 'extra', 'mockgen', 'package', 'docker']",General,{'security': 100}
cd32a7fb0c46a69410a55a63b604f3f667443899,"['pull', 'request', 'cyli', 'validate', 'root', 'validate', 'root', 'certificate', 'security', 'config']",General,{'security': 100}
088c952fa21b64c4804f83f7f5f840a443da197b,"['validate', 'root', 'certificate', 'security', 'config', 'rootca', 'sure', 'root', 'certificate', 'instance', 'manager', 'agent', 'load', 'invalid', 'root', 'certificate', 'agent', 'connects', 'manager', 'root', 'rotation', 'docker']",General,{'security': 100}
b2968a1fbbbb7253a898a5cf74dd83db4a3e692f,"['orchestrator', 'check', 'service', 'specversion', 'exists', 'task', 'specversion', 'corresponding', 'service', 'task', 'field', 'version', 'scenario', 'service', 'version', 'swarmkit', 'manager', 'crash', 'case', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",General,{'crash': 100}
be5060b88817d24bcf7567cf6fe723f5def4c2f8,"['pull', 'request', 'aaronlehmann', 'agent', 'deadlock', 'agent', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ff551b0cc50acd7a05bf1a5a990e8705138d89b6,"['deadlock', 'updatenode', 'senderror', 'force', 'session', 'problem', 'senderror', 'sends', 'channel', 'updatenode', 'channel', 'buffer', 'multiple', 'error', 'select', 'chooses', 'notifytlschange', 'time', 'block', 'updatenode', 'channel', 'receiver', 'goroutine', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
d0ee1a670391c44873c86909fc7c34fd2e5d97f5,"['pull', 'request', 'cyli', 'data', 'race', 'data', 'race', 'reconciler', 'waitgroup']",Risky_resource_management,{'data race': 100}
d9aa5995ea23cb290aeb8b39a58a550cbacd6f40,"['node', 'root', 'path', 'manager', 'server', 'security', 'config', 'queue', 'channel', 'agent', 'agent', 'agent', 'notifies', 'node', 'root', 'node', 'update', 'config', 'node', 'worker', 'docker']",General,{'security': 100}
984a839307850003b159d211b1f7eb45cbef5ac2,"['root', 'security', 'config', 'root', 'cert', 'docker']",General,{'security': 100}
4fdfee544004602faddedc3dd775dcf02545a449,"['object', 'security', 'config', 'watcher', 'docker']",General,{'security': 100}
42380191eb2c884f8633231250254f2213f37f4c,"['pull', 'request', 'cyli', 'issuer', 'info', 'security', 'config', 'propagate', 'issuer', 'info', 'certificate', 'securityconfig']",General,{'security': 100}
01415556f03a49108559a9e2777b31575bc60192,"['leadership', 'store', 'past', 'deadlock', 'store', 'lock', 'manager', 'normal', 'opportunity', 'leader', 'election', 'method', 'memorystore', 'return', 'true', 'lock', 'check', 'method', 'raft', 'implementation', 'store', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
4b86e57a9c4d5072c56f8638b71fbbc910796d32,"['pull', 'request', 'cyli', 'server', 'service', 'config', 'control', 'server', 'security', 'config']",General,{'security': 100}
3bf7af56fe9530896d9f92ca0e437c5579ee02ba,"['control', 'server', 'security', 'config', 'rootca', 'security', 'config', 'updater', 'function', 'sure', 'security', 'config', 'cluster', 'rootca', 'object', 'docker']",General,{'security': 100}
563cb1d87b1a329c965ef252d4118543c5bc6777,"['update', 'security', 'config', 'actual', 'rootca', 'object', 'external', 'config', 'docker']",General,{'security': 100}
8555c7628a48253901c62f3d2eda3e6fcd508b2c,"['security', 'config', 'information', 'rootca', 'information', 'raft', 'store', 'root', 'rotation', 'object', 'rootca', 'object', 'docker']",General,{'security': 100}
939f5d95420a6b3f74e8ca2e2e317126e7efd925,"['manager', 'test', 'becomefollower', 'data', 'race', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'data race': 100}
a828eb8a10588c70c91d3594b677b6b5d1ef45b3,"['node', 'consume', 'certificate', 'renewal', 'node', 'shutdown', 'main', 'loop', 'renewal', 'process', 'goroutine', 'exit', 'agent', 'exit', 'context', 'deadlock', 'manager', 'exit', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
d60ccf366a6758c7857db968857b72202cb2f902,"['pull', 'request', 'cyli', 'update', 'data', 'race', 'tlsconfig', 'clone', 'unsafe', 'config']",Risky_resource_management,{'data race': 100}
1dfa1a9abe5904432258f284a21e451a4d47c18c,"['pull', 'request', 'cyli', 'update', 'root', 'update', 'security', 'config', 'update']",General,{'security': 100}
598a7ed688f051543ecb11c9c8093672eb547c12,"['security', 'config', 'ensure', 'server', 'client', 'external', 'credential', 'root', 'pool', 'docker']",General,{'security': 100}
a52e9c8317c3ff4444c54932b28bff4cc1035e46,"['pull', 'request', 'huikang', 'swarmd', 'crash', 'unknown', 'driver', 'swarmd', 'crash', 'reference', 'unknow', 'network', 'plugin']",General,{'crash': 100}
25387c0757655c959a71c267fd61697d35bc9ed6,"['pull', 'request', 'cyli', 'manager', 'update', 'root', 'manager', 'update', 'security', 'configs', 'cluster', 'root']",General,{'security': 100}
104879f9ef5ec0255179a54a9e8c239ee4eb574c,"['swarmd', 'crash', 'reference', 'unknow', 'network', 'plugin', 'kang', 'kangh']",General,{'crash': 100}
3b7aa0dabdc4cb6efdbc97f494496b6234ee553c,"['pull', 'request', 'cyli', 'integration', 'test', 'integration', 'test', 'data', 'race', 'slowness']",Risky_resource_management,{'data race': 100}
26d89fed57bb6e31fda69465688ca7617bf6a6df,"['assignment', 'data', 'race', 'possible', 'agent', 'leaf', 'cluster', 'worker', 'assignment', 'code', 'signal', 'agent', 'main', 'loop', 'time', 'signal', 'main', 'loop', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'data race': 100}
9dbe2628fa35319521f7c7538d5cd3926e4bc362,"['data', 'race', 'logrus', 'debug', 'integration', 'test', 'optimization', 'integration', 'test', 'certificate', 'loop', 'exponential', 'backoff', 'configurable', 'node', 'exit', 'ready', 'bail', 'docker']",Risky_resource_management,{'data race': 100}
179909ea56a26a1788a9bfcc342823a5eb3ad851,"['readd', 'waitgroup', 'server', 'waitgroup', 'return', 'data', 'race', 'test', 'readd', 'waitgroup', 'finish', 'handler', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'data race': 100}
6f4f057f7aa33dc69b4878d9fd27fc757a5496fe,"['block', 'server', 'handler', 'finish', 'server', 'handler', 'finish', 'deadlock', 'quorum', 'time', 'service', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
6f5c77793f5699383e024c6b2593ffd6d59b8e0e,"['readd', 'waitgroup', 'server', 'waitgroup', 'return', 'data', 'race', 'test', 'readd', 'waitgroup', 'finish', 'handler', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'data race': 100}
7d579241164ca0c26087a0f92fe66e8528733f8f,"['manager', 'deadlock', 'component', 'store', 'update', 'current', 'future', 'proposal', 'raft', 'shut', 'complete', 'raft', 'shutdown', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
729d3c7e2702a9f8baa234fd0f83e2ca111e3fbc,"['pull', 'request', 'raft', 'deadlock']",Risky_resource_management,{'deadlock': 100}
e90f886b00c8c95731b5fb026532f2e224d41690,"['raft', 'deadlock', 'possible', 'wait', 'item', 'result', 'channel', 'alexander', 'morozov', 'lkdmath', 'gmail']",Risky_resource_management,{'deadlock': 100}
65de375ce676965e5ed8f28e23616bbbb0148aa0,"['block', 'server', 'handler', 'finish', 'server', 'handler', 'finish', 'deadlock', 'quorum', 'time', 'service', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
417e80ad54d87d7245456fc3c527cf9e5417e229,"['logbroker', 'race', 'data', 'race', 'unit', 'test', 'sure', 'subscription', 'lock', 'copy', 'subscription', 'setting', 'straightforward', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'data race': 100}
4bcc6481e882050be17dfb47d1d6289197aa5dc1,"['potential', 'crash', 'server', 'state', 'diogo', 'monica', 'diogo', 'monica', 'gmail']",General,{'crash': 100}
9bca23b0de42a9ebcc71622a30d646afa1e2b564,"['pull', 'request', 'manager', 'deadlock']",Risky_resource_management,{'deadlock': 100}
6e103f926246983b3253bea188732017470405c1,"['manager', 'deadlock', 'waitforleader', 'waitforcluster', 'context', 'cancellation', 'context', 'cancellation', 'alexander', 'morozov', 'lkdmath', 'gmail']",Risky_resource_management,{'deadlock': 100}
a8d702a9f6dda0d85eff4699927d0c1acc737215,"['pull', 'request', 'aaronlehmann', 'security', 'config', 'refactor']",General,{'security': 100}
90f993ee48193bad34386144aa4136f48974604c,"['pull', 'request', 'aaronlehmann', 'global', 'orchestrator', 'deadlock', 'orchestrator', 'global', 'deadlock', 'update']",Risky_resource_management,{'deadlock': 100}
2999704ca0d10ebeb0caac9794736898eb339c9c,"['global', 'deadlock', 'update', 'updater', 'store', 'transaction', 'lead', 'deadlock', 'update', 'update', 'store', 'transaction', 'update', 'track', 'task', 'need', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
f8ec492d13ff4db797dae0c26f4b99339d481e11,"['pull', 'request', 'aaronlehmann', 'allocator', 'crash', 'allocator', 'panic', 'allocation', 'init', 'time']",General,{'crash': 100}
cc8d65410a4e52812f1a09554b2e8565df07ac0a,"['raft', 'migrate', 'file', 'directory', 'version', 'etcd', 'file', 'incompatible', 'version', 'package', 'version', 'decoder', 'panic', 'crash', 'downgrade', 'scenario', 'copy', 'file', 'path', 'docker', 'file', 'case', 'downgrade', 'state', 'catch', 'raft', 'migrate', 'snapshot', 'hard', 'link', 'downgrade', 'snapshot', 'different', 'wals', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",General,{'crash': 100}
ad56b20ee255f70f19f9170cca12c727c8915e4b,"['pull', 'request', 'aaronlehmann', 'raft', 'deadlock', 'raft', 'possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
8b346005c946631ab9f712fa78e2b84257964b94,"['raft', 'possible', 'deadlock', 'function', 'block', 'leader', 'suppose', 'leader', 'block', 'leader', 'leader', 'election', 'ready', 'value', 'item', 'store', 'function', 'goroutine', 'outgoing', 'message', 'function', 'unblocks', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
50b2dace2d795f337580def1c26b573fc5f6f960,"['deadlock', 'cautionary', 'cancelall', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
0324db7078147e33ccb7458059797b6e22ad138b,"['raft', 'race', 'lead', 'raft', 'deadlock', 'infinite', 'election', 'loop', 'problem', 'election', 'loop', 'startup', 'proposal', 'leader', 'entry', 'ensures', 'state', 'machine', 'previous', 'entry', 'proposal', 'process', 'lock', 'memory', 'store', 'race', 'condition', 'lead', 'similar', 'deadlock', 'sure', 'proposal', 'arent', 'status', 'leader', 'raft', 'request', 'leadership', 'status', 'leadership', 'status', 'register', 'leadership', 'check', 'leadership', 'status', 'register', 'cancelall', 'sure', 'wait', 'code', 'cancelall', 'setting', 'leadership', 'status', 'outstanding', 'request', 'request', 'false', 'request', 'store', 'request', 'leader', 'order', 'cancelall', 'leadership', 'status', 'matter', 'goroutines', 'request', 'leadership', 'aware', 'ugly', 'open', 'suggestion', 'extra', 'caution', 'cancelall', 'situation', 'outstanding', 'raft', 'request', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
85f99789e7e998f13d93dc4b8509d94a73370ea3,"['pull', 'request', 'raft', 'stopmu', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ca855c08900036d6a87dfdc1532e524c77333510,"['raft', 'stopmu', 'deadlock', 'alexander', 'morozov', 'lkdmath', 'gmail']",Risky_resource_management,{'deadlock': 100}
d7215e311fa01055941e9fa1f160cc372eaa444b,"['pull', 'request', 'aaronlehmann', 'raft', 'shutdown', 'deadlock', 'raft', 'double', 'lock', 'stopmu']",Risky_resource_management,{'deadlock': 100}
84a20114677377f06324ce4dbd48cff338625b6e,"['double', 'lock', 'stopmu', 'possible', 'deadlock', 'shutdown', 'leaderaddr', 'acquires', 'stopmu', 'reading', 'acquires', 'stopmu', 'reading', 'shutdown', 'reader', 'finish', 'leader', 'lock', 'isshutdown', 'check', 'look', 'waitforleader', 'return', 'isshutdown', 'check', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
64ffb46b5a9b0cd67c8c8d45069779d7e8a58799,"['raft', 'infinite', 'election', 'loop', 'look', 'election', 'loop', 'startup', 'value', 'entry', 'lock', 'raft', 'store', 'memory', 'store', 'lock', 'situation', 'deadlock', 'block', 'loop', 'node', 'prevents', 'participation', 'cluster', 'issue', 'signal', 'local', 'node', 'uncommitted', 'entry', 'block', 'proposal', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
ff4827228fb7a54d446debf5e10cac9586cd9491,"['pull', 'request', 'aaronlehmann', 'race', 'raft', 'data', 'race']",Risky_resource_management,{'data race': 100}
fd015845fe455630012c48d6196c0f5eab6fd731,"['raft', 'data', 'race', 'field', 'member', 'struct', 'member', 'struct', 'copy', 'different', 'goroutine', 'copy', 'struct', 'entry', 'member', 'copy', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'data race': 100}
5403db158a38596589cc3f77c0650fcdc9d0d048,"['pull', 'request', 'aaronlehmann', 'picker', 'data', 'race', 'picker', 'data', 'race', 'pickaddr']",Risky_resource_management,{'data race': 100}
11699ccd3f3acb59bd9265e64d229ffc04bcecf3,"['picker', 'data', 'race', 'pickaddr', 'pickaddr', 'peer', 'peer', 'return', 'peer', 'addr', 'mutex', 'return', 'peer', 'addr', 'data', 'race', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'data race': 100}
a78a157ef66adf0978f031e7bbc9bff2c16df9a0,"['pull', 'request', 'aaronlehmann', 'raft', 'muststop', 'deadlock', 'raft', 'deadlock', 'demotion']",Risky_resource_management,{'deadlock': 100}
5db8ba10ecc3a752141e2df77e16106b4d6d6044,"['deadlock', 'demotion', 'demotion', 'raft', 'function', 'error', 'return', 'error', 'shut', 'raft', 'deadlock', 'case', 'proposal', 'progress', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
cbb36a7aafd2d28018a064019bb268c396f55991,"['pull', 'request', 'aaronlehmann', 'update', 'deadlock', 'orchestrator', 'service']",Risky_resource_management,{'deadlock': 100}
be25011245e77948030055cb08cc234541b13390,"['orchestrator', 'service', 'deadlock', 'updater', 'update', 'method', 'store', 'batch', 'hold', 'store', 'lock', 'case', 'block', 'goroutines', 'previous', 'update', 'finish', 'deadlock', 'lock', 'solution', 'store', 'batch', 'callback', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'deadlock': 100}
6ec2d00201a1ca50cafb6d19823f7863e4dc81f5,"['dispatcher', 'raft', 'proposal', 'node', 'shutdown', 'deadlock', 'loss', 'quorum', 'alexandre', 'beslic', 'gmail']",Risky_resource_management,{'deadlock': 100}
6b377fb2ecc869731a8a5d32a353c5383303c3e2,"['state', 'shutdown', 'state', 'shutdown', 'dead', 'container', 'available', 'analysis', 'debug', 'thing', 'crash', 'loop', 'incorrect', 'argument', 'process', 'number', 'container', 'task', 'disappear', 'assignment', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",General,{'crash': 100}
7ef4bb29cde519bf689e980ce29db35c5e4d3179,"['data', 'race', 'test', 'diogo', 'monica', 'diogo', 'monica', 'gmail']",Risky_resource_management,{'data race': 100}
c676c64034092023cb3b1f4f55afb048089385c7,"['pull', 'request', 'aaronlehmann', 'allocator', 'data', 'race', 'allocator', 'copy', 'object']",Risky_resource_management,{'data race': 100}
0b18fecca78c94a894f92cd80871249287161ae6,"['copy', 'object', 'data', 'race', 'trigger', 'unit', 'test', 'aaron', 'lehmann', 'aaron', 'lehmann', 'docker']",Risky_resource_management,{'data race': 100}
f0cacaf8b91a49256338e9493929760a63c3c5c5,"['agent', 'config', 'agent', 'identification', 'certificate', 'value', 'config', 'confuse', 'reader', 'message', 'message', 'availabe', 'security', 'context', 'stephen', 'stephen', 'docker']",General,{'security': 100}
92a3aa66ec1bb34572cae8a993a2930d647fa555,"['cluster', 'readiness', 'creates', 'deadlock', 'raft', 'event', 'loop', 'state', 'node', 'term', 'leader', 'node', 'term', 'leader', 'node', 'term', 'leader', 'raft', 'tick', 'slow', 'machine', 'lead', 'reelection', 'alexander', 'morozov', 'docker']",Risky_resource_management,{'deadlock': 100}
