sha,message,catetory,matched
3b418cbfa9ddf30d6ac5a8d370d171ac38f1d24d,"['version', 'changelog', 'dynamic', 'load', 'qtavwidgets', 'videooutput', 'qtav', 'widget', 'avwidgets', 'decoder', 'support', 'stable', 'window', 'phone', 'dxva', 'refactor', 'memory', 'leak', 'opengl', 'custom', 'shader', 'support', 'edit', 'custom', 'shader', 'property', 'system', 'optimize', 'uniform', 'update', 'glsl', 'filter', 'support', 'direct', 'copy', 'default', 'window', 'player', 'copy', 'default', 'linux', 'avplayer', 'settimerange', 'setstart', 'stopposition', 'time', 'value', 'ensure', 'thread', 'support', 'preload', 'load', 'reload', 'play', 'swscale', 'color', 'range', 'linux', 'install', 'destination', 'individual', 'thread', 'framereader', 'class', 'ffmpeg', 'support', 'filter', 'filter', 'libavfilter', 'glsl', 'filter', 'mediaplayer', 'property', 'support', 'autoload', 'fromxxx', 'source', 'frame', 'item', 'video', 'videooutput', 'video', 'stoppotion', 'qmlplayer', 'open', 'video', 'subtitle', 'time', 'history', 'view', 'zoom', 'video']",Risky_resource_management,{'memory leak': 100}
d04aad522d5980dd92c5aff1990e88a020900f0b,"['result', 'crash']",General,{'crash': 100}
3ace8ab961d2c755b7ce481eec0cc862cfcd67a3,"['crash', 'load']",General,{'crash': 100}
0d3dd7a49bc03a5b99e6665ed391774ef505d2bf,"['crash', 'sync', 'mode']",General,{'crash': 100}
f8c304283bbd007f2018a53e5274f6fc230554a7,"['transcode', 'ensure', 'finish', 'exit', 'thread', 'crash', 'multiple', 'time']",General,{'crash': 100}
b66db37dd79218a34c6c6c6ef2d6846c53e50f43,"['renderer', 'image', 'texture', 'color', 'wrong', 'crash', 'position']",General,{'crash': 100}
075e3ccc66b74c20793800f1726695b3b67cff69,"['crash', 'crash']",General,{'crash': 100}
920fa38ad107ecc0ee5fedcc067db66ab558f36d,"['ddva', 'copy', 'mode', 'work', 'crash', 'replay']",General,{'crash': 100}
1f53443c8f46c70c1216815483c0f96683960441,"['version', 'changelog', 'speed', 'drop', 'time', 'speed', 'progress', 'preview', 'support', 'medium', 'file', 'android', 'asset', 'protocol', 'asset', 'video', 'decoder', 'option', 'support', 'videotoolbox', 'check', 'profile', 'crash', 'support', 'output', 'texture', 'support', 'copy', 'opengles', 'interop', 'type', 'opengl', 'depth', 'texture', 'video', 'input', 'output', 'color', 'range', 'qtav', 'video', 'different', 'player', 'high', 'opengl', 'core', 'profile', 'detection', 'simplify', 'signal', 'support', 'background', 'color', 'simplify', 'background', 'painting', 'videooutput', 'delete', 'crash', 'resize', 'issue', 'performance', 'qpainter', 'renderers', 'audiooutput', 'backends', 'openal', 'playback', 'audio', 'format', 'dynamic', 'load', 'openal', 'default', 'audiotoolbox', 'support', 'default', 'backend', 'pulseaudio', 'workaround', 'noise', 'multiple', 'instance', 'subtitle', 'support', 'font', 'file', 'android', 'asset', 'qtmultimedia', 'compatible', 'apis', 'sourcerect', 'simplify', 'surfacetype', 'strange', 'behavior', 'stepforward', 'exit', 'playback', 'block', 'audio', 'duration', 'shorter', 'video', 'videoframe', 'image', 'ownership', 'encoder', 'support', 'qint', 'abort', 'example', 'video', 'videowall', 'touch', 'screen', 'experience', 'qmlplayer', 'support', 'drag', 'drop', 'support', 'open', 'dialog', 'qmlplayer']",General,{'crash': 100}
54acbe13926140161b9ce954ff8b51eec987ae6a,"['videotoolbox', 'initialize', 'context', 'crash', 'ffmpeg', 'ffmpeg', 'open', 'decoder', 'mpeg', 'mpeg', 'ffmpeg']",General,{'crash': 100}
c957663016f30754a505db911d50d32d059c0548,"['decode', 'invalid', 'packet', 'crash', 'demuxer', 'thread', 'block', 'queue', 'empty', 'avthreads', 'invalid', 'packet', 'todo', 'videothread']",General,{'crash': 100}
5617a7c89e5a5c16eacb1e967057bc6e5eb8e7a8,"['check', 'font', 'winrt', 'crash', 'winrt', 'crash', 'query', 'system', 'font']",General,{'crash': 100}
b562ab9820d4bca4899f0a14abcac90f610ee7e3,"['version', 'changelog', 'audio', 'thread', 'audio', 'stream', 'null', 'audiooutput', 'audio', 'thread', 'videooutput', 'lock', 'error', 'filter', 'text', 'xrenderer', 'xvrenderer', 'libavfilter', 'support', 'frame', 'videoframe', 'copy', 'init', 'issue', 'compute', 'error', 'apis', 'renderer', 'support', 'format', 'factory', 'initialization', 'static', 'example', 'ffmpeg', 'level', 'alignment', 'output', 'user', 'deploy', 'libuchardet', 'system', 'possible', 'android', 'window', 'xaudio', 'crash', 'double', 'sample', 'format', 'clock', 'value', 'speed', 'videocapture', 'frame', 'logo', 'http', 'qtav', 'blog', 'image', 'qtav', 'logo', 'logo', 'android', 'support', 'protocol', 'content', 'play', 'gallery', 'mediaio', 'writable', 'default', 'winrt', 'window', 'store', 'support', 'link', 'xaudio', 'file', 'open', 'protocol', 'hevc', 'support', 'profile', 'nvidia', 'support', 'interop', 'support', 'libva', 'check', 'resolution', 'support', 'ffmpeg', 'support', 'renderd', 'release', 'resource', 'opengl', 'opengl', 'optimization', 'opengl', 'glsl', 'apis', 'msbuild', 'nmake', 'mingw', 'stepbackword', 'playnextframe', 'avplayer', 'state', 'name', 'list', 'xxxdecoder', 'encoder', 'supportedcodecs', 'metadata', 'starttime', 'sampleformat', 'channellayout', 'pixelformat', 'videoframes', 'qmlplayer', 'player', 'crash', 'mobile', 'preview', 'item', 'movable', 'rename', 'player', 'player']",General,{'crash': 100}
9e4fb759457a83b72b98c656fb0b1f59cafc44ab,"['crash', 'renderers', 'transformation', 'filter']",General,{'crash': 100}
a0569ec446ed77a33efd07374ac6225dbe455094,['crash'],General,{'crash': 100}
f7cd63ce1b149b88015ec912454875716aeaf480,"['enable', 'interop', 'copy', 'copy', 'interop', 'work', 'display', 'type', 'apis', 'interop', 'work', 'copy', 'mode', 'work', 'display', 'type', 'todo', 'display', 'qxinfo', 'apis', 'runtime', 'work', 'runtime', 'environment', 'zerocopy', 'crash']",General,{'crash': 100}
c8d6466f5fe697904620ae13d750235e3f1b5a96,"['vaapi', 'workaround', 'vaterminate', 'crash', 'display']",General,{'crash': 100}
ea16f19a5c1d697d78b3bb29041d617e662359c1,"['vaapi', 'wrong', 'image', 'attribute', 'work', 'performance', 'texture', 'vaterminate', 'crash', 'exit', 'surface', 'height', 'crop']",General,{'crash': 100}
b2b044af1b1b8abe1f1f6032ad013b56d532dccc,"['xaudio', 'couninitialize', 'crash', 'crash', 'qmlplayer', 'simpleplayer']",General,{'crash': 100}
8f885c24868d833a27bffe0b2776fab0c82342b7,"['example', 'openglwidget', 'renderer', 'crash', 'suggestion', 'warning', 'setting', 'work']",General,{'crash': 100}
41d469cd4e8f4d96f2d9c16330000f1fc5c835a0,"['crash', 'invalid', 'frame']",General,{'crash': 100}
eae98df67b54265a103e52b4897f133aadc48a45,"['check', 'null', 'player', 'crash', 'player']",General,{'crash': 100}
96714b49e77f179ca54a35e85669f2cc4fdc058d,"['graphicsitem', 'check', 'glcontext', 'thread', 'debug', 'crash', 'code', 'check', 'context', 'decoder', 'thread', 'result', 'videomaterial', 'maptotexture', 'crash', 'invalid']",General,{'crash': 100}
00d75c39ee34f0e5d894c31061bdf8ac135bcfd1,"['pull', 'request', 'lexerys', 'hotfix', 'crash', 'audio', 'decoder']",General,{'crash': 100}
8315e2115f192356016eac31eb86a45e03cbb0d1,"['check', 'increase', 'default', 'surface', 'mpeg', 'multi', 'thread', 'vaapi', 'single', 'thread', 'solution', 'surface', 'pool', 'necessary', 'createsurfaces', 'code', 'recreate', 'context', 'unreasonable', 'crash', 'user', 'default', 'value', 'frame', 'slice', 'value', 'example', 'todo', 'update', 'check', 'dxva']",General,{'crash': 100}
33b07a67b45cc8edfbac607f4e524de180542304,"['crash', 'audio', 'decoder']",General,{'crash': 100}
ce68ecec338936e0d0ecc8b454c9ec39b2369057,"['vaapi', 'vdpau', 'backend', 'crash', 'display', 'vaputsurface', 'false', 'renderer', 'upload', 'invalid', 'texture', 'crash', 'videoshader', 'detect', 'surface', 'commits', 'display', 'rgba', 'pixmap', 'pixmap', 'intel', 'work', 'fine']",General,{'crash': 100}
b2a45973ba86db4d4a11d21e41b56fb62d8758a5,"['vaapi', 'vdpau', 'backend', 'copy', 'mode', 'crash', 'open', 'vagetimage', 'surface', 'size', 'open', 'ffmpeg']",General,{'crash': 100}
8f8ae591fdacf1e5fd4fb5cd438b633d0dd207da,"['version', 'changelog', 'xaudio', 'support', 'videotoolbox', 'hardware', 'decoder', 'support', 'decode', 'mpeg', 'mpeg', 'mpeg', 'cuda', 'copy', 'support', 'dynamic', 'video', 'decoder', 'switch', 'subtitle', 'support', 'subtitle', 'font', 'setup', 'opengl', 'linux', 'qpainter', 'opengl', 'format', 'dxva', 'copy', 'improvement', 'intel', 'clearvideo', 'workaround', 'null', 'backend', 'profile', 'check', 'frame', 'decoder', 'opengl', 'crash', 'texture', 'audio', 'resampler', 'parameter', 'support']",General,{'crash': 100}
4835e45762f7ca5e08c2b2b5ba7c6da744f08614,"['workaround', 'crash', 'vprintf', 'fontselect', 'crash', 'function']",General,{'crash': 100}
be8590aa431a344ba095dcb4f328ac04a2996709,"['crash', 'internal', 'subtitle']",General,{'crash': 100}
44d76f84a2da7123bc1de981ffad0247c1130573,"['height', 'frame', 'height', 'crash']",General,{'crash': 100}
d2eda654babc9dd5c1c67f31d5a3fed1d78b8031,"['interop', 'class', 'enable', 'copy', 'test', 'work', 'world', 'cuda', 'opengl', 'copy', 'decoder', 'solution', 'driver', 'usage', 'requirement', 'optimus', 'platform', 'intel', 'opengl', 'context', 'intel', 'cuda', 'opengl', 'interop', 'work', 'note', 'cuda', 'context', 'valid', 'cuda', 'context', 'context', 'cuda', 'device', 'opengl', 'thread', 'work', 'cuda', 'driver', 'apis', 'need', 'context', 'todo', 'context', 'decoder', 'opengl', 'thread', 'test', 'resource', 'life', 'memory', 'management', 'memory', 'leak', 'cuda', 'check', 'picture', 'index', 'crash', 'aligment', 'work']",Risky_resource_management,{'memory leak': 100}
fedc0ad89ef166fa63e8a13321ec65378895b2ef,"['crash', 'decoder']",General,{'crash': 100}
2ae19cb1e2eb664da262c95f7aec5a2b9f11ddaa,"['workaround', 'crash', 'subtitle', 'crash', 'strlen', 'reason', 'crash', 'logger']",General,{'crash': 100}
47d3a45ce191bf1d1fad03dc3a71c836377a06e5,"['enable', 'frame', 'decoder', 'decoder', 'release', 'previous', 'buffer', 'input', 'frame', 'plane', 'data', 'audio', 'videoframe', 'copy', 'buffer', 'data', 'avframe', 'crash', 'case', 'test', 'uyvy', 'video', 'frame', 'frame', 'support', 'ffmpeg']",General,{'crash': 100}
1481face7c746fa583d6c60c62a1d4594860f8bd,"['crash', 'resolution', 'high', 'todo', 'fallback', 'decoder']",General,{'crash': 100}
1e3975ea5232cfbbb40087c635aaf37bc58006b3,"['version', 'changelog', 'dxva', 'zero', 'copy', 'support', 'dxva', 'copy', 'improvement', 'vaapi', 'zero', 'copy', 'improvement', 'external', 'audio', 'track', 'support', 'opengl', 'wrong', 'display', 'switch', 'decoder', 'ffmpeg', 'video', 'example', 'simpletranscode', 'audio', 'pulseaudio', 'improvement', 'crash', 'angle', 'workaround', 'qpainter', 'filter', 'effect', 'update', 'video', 'zero', 'copy', 'decoder', 'wrong', 'audio', 'data', 'beginning', 'playback', 'enable', 'android', 'window', 'msvc', 'debug', 'opensl', 'android', 'work', 'volume', 'control', 'opensl', 'crash', 'ubuntu', 'appveyor', 'window', 'avinput', 'mediaio', 'support', 'custom', 'output', 'subtitle', 'delay', 'qmlplayer', 'swipe']",General,{'crash': 100}
b9d4c5ef840fea31ea604c7268ae6a1709dbb3ec,"['frame', 'crash']",General,{'crash': 100}
2caf1ca658617454b5c3bfeb907c9effbbb5f5f2,"['example', 'videowall', 'crash']",General,{'crash': 100}
c98ae2af4762871aec3df7706e77a36b0f905fbf,"['intel', 'work', 'memory', 'leak', 'crash']",Risky_resource_management,{'memory leak': 100}
eec27260e44c8a4ceac5b50dc279d4e1dbf9ca96,"['workaround', 'crash', 'close', 'interop', 'fine', 'intel', 'driver', 'crash', 'dxclosedevicenv', 'unmap', 'interop', 'operation']",General,{'crash': 100}
4a76cf68430c84369a05512c25ae11118c83e4fd,"['initial', 'support', 'opengl', 'interop', 'crash', 'replay', 'performace', 'test', 'todo', 'detect']",General,{'crash': 100}
631dd8d9fed83d47a7ee9fbeaaa77019e3f82e9e,"['surface', 'previous', 'code', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
333ec1f82456e1b5f6c8875877db9472d90ae2ea,"['mode', 'copy', 'default', 'mingw', 'dygl', 'crash', 'work', 'fine', 'glesv']",General,{'crash': 100}
4190104956f400f67ffb9495c7310fa0e16251ab,"['avio', 'context', 'libav', 'mediaio', 'release', 'crash']",General,{'crash': 100}
8e5127cf8b9195fff580244c92dda2e093e35888,"['config', 'graph', 'wrong', 'ctor', 'wrong', 'ctor', 'result', 'unexpected', 'crash']",General,{'crash': 100}
5f40b6a8e38eb5e6547b5f0080a14d1b24f0f3d3,"['crash', 'audio', 'stream']",General,{'crash': 100}
99bb1299f8aa430e4c137a178c81051b8bec5487,"['audio', 'playback', 'crash']",General,{'crash': 100}
27ebfd09d19a2568a42094d7a76daf161def17da,"['close', 'context', 'file', 'libav', 'crash', 'close', 'null']",General,{'crash': 100}
14ba2f85c5bd93d0e21bdd3fbb3a91c110f49323,"['version', 'changelog', 'qtavwidgets', 'module', 'contains', 'widget', 'renderers', 'video', 'preview', 'widget', 'qtav', 'module', 'qtcore', 'qtgui', 'audio', 'output', 'simplify', 'deployment', 'deploy', 'release', 'package', 'seekable', 'detection', 'noise', 'audio', 'volume', 'noise', 'wrong', 'playback', 'speed', 'video', 'preview', 'accurate', 'copy', 'avpacket', 'reference', 'audio', 'track', 'switch', 'reopen', 'audio', 'output', 'audio', 'format', 'format', 'qimage', 'opengl', 'support', 'crash', 'item', 'renderer', 'code', 'path', 'opengl', 'renderers', 'timeout', 'property', 'player', 'qmlplayer', 'example', 'player', 'real', 'time', 'preview', 'progress']",General,{'crash': 100}
bf925ffb18bbbf0625502360871d866696e88675,"['useless', 'function', 'crash', 'record', 'proxy']",General,{'crash': 100}
c49e1b7d7bebf0c3c97dee8e710c667d67ed209e,"['forgot', 'init', 'qquickitem', 'parent', 'damn', 'crash']",General,{'crash': 100}
5be98a6f023caa621e8a81eaa09cee6ce928311f,"['cedarv', 'support', 'yuvp', 'color', 'wrong', 'time', 'neon', 'opengl', 'crash']",General,{'crash': 100}
62199e6151f7e3620f49fdcf56a1fc9ccd6582e0,"['qoptions', 'crash', 'command', 'line', 'value']",General,{'crash': 100}
41a176ca3473e92e701c0e90151b754ec3e1f68d,"['accurate', 'decoder', 'thread', 'crash', 'final', 'solution', 'decoder', 'parameter']",General,{'crash': 100}
94ed28cd74661643a40be4cec1352d6deac923f5,"['potential', 'crash', 'qtkit', 'rawvideo', 'camera', 'stream', 'null']",General,{'crash': 100}
b389119bb4bc7624f561f1d45dce4d476cf5dd67,"['crash', 'packet', 'null', 'data']",General,{'crash': 100}
f1ddb0983b72909bca1acb537a95efe219afbcfc,"['crash', 'issue', 'qdebug', 'qtavdebug', 'qtavdebug', 'debug', 'return', 'copy', 'qtavdebug']",General,{'crash': 100}
9fd3e23b36d72f3c4d2b5e050dbb7b2650982930,"['strstr', 'crash']",General,{'crash': 100}
d5d49822f7baca31cc0ee2f6895b71420e87cdc0,"['crash', 'subtitle', 'frame']",General,{'crash': 100}
45cee9e3de70b753b3cd02d924bbba91a514076f,"['workaround', 'crash', 'startup']",General,{'crash': 100}
466ca21cb3191dbda9ae96c4ff0d802ff1532365,"['function', 'address', 'issue', 'libs', 'reload', 'address', 'reason', 'vagetdisplayxxx', 'crash']",General,{'crash': 100}
d2d4922f48a3d4bd4a10aa27bfff9141e04bafd6,"['crash', 'avio', 'context', 'null']",General,{'crash': 100}
d7bcd624dbaf8e5d5f3da676d943d4a039fa4ea3,"['release', 'aviocontext', 'issue', 'null', 'open', 'subtitle', 'crash']",General,{'crash': 100}
2c31c800297bd0a20a4429efc12df7277e258e33,"['ffmpeg', 'todo', 'plain', 'text', 'drawtext', 'crash']",General,{'crash': 100}
36a70191e579b9f21fa7487f9e3d125d47f29a55,"['crash', 'video']",General,{'crash': 100}
9dfd57abe08df6d40b918ea2d29ddbf32e2a58f7,"['crash', 'update', 'video', 'node', 'frame', 'invalid']",General,{'crash': 100}
2ef7776fd753be5b161fa4ce80e303f99b8ee0c0,"['object', 'life', 'time', 'previous', 'code', 'crash', 'video', 'frame', 'resource', 'surface', 'time', 'surface', 'code', 'ensure', 'surface', 'crash', 'vagetdisplayxxx', 'replay', 'qlist', 'store', 'invalid', 'iterator']",General,{'crash': 100}
49afb6949b77c0d81c49521cdd9dd0e1ea198ca8,"['crash', 'avfilter']",General,{'crash': 100}
e24b933d59f299f89dd6924b1b309da14bc48ae3,"['crash', 'filter']",General,{'crash': 100}
a8226bfa0ab87e7e15da610b2b35e90208fcfcea,['crash'],General,{'crash': 100}
65db7267b670f7665a79cdba4940fb72bb0c10f6,"['value', 'timer', 'error', 'crash', 'android', 'error']",General,{'crash': 100}
81868cd9ccbf1659311235c72c3972bf79291069,"['crash', 'shader', 'program']",General,{'crash': 100}
3ae33580f698b6f66890faa76bfdb52cf9b9ab92,"['crash', 'videoformat', 'pixdesc', 'null']",General,{'crash': 100}
90e8b6c318b77e39382f2e68a8ad51d0c17483da,"['frame', 'invalid', 'crash']",General,{'crash': 100}
1b6960f99ead135cf2b67672c7672d4021b87b48,"['useless', 'parameter', 'vaapi', 'crash', 'pixel', 'format']",General,{'crash': 100}
bcc1af9c40fbdb0aa612c70f674b6a090851ffa1,"['copy', 'crash', 'support']",General,{'crash': 100}
12d3015d9b22471927872881550ed399435e9ecf,"['default', 'callback', 'libav', 'crash', 'issue']",General,{'crash': 100}
a01028ac44f9802413ee1648087d8b4d893dd7cb,"['libav', 'ffmpeg', 'avfilter', 'work', 'ffmpeg', 'libav', 'crash']",General,{'crash': 100}
f20ce7c687c79351c2585403a7ccc1f9626a22c4,"['version', 'ffmpeg', 'work', 'ffmpeg', 'crash']",General,{'crash': 100}
2797173ace960bf4a5503917b5405be67e9b7a91,"['auto', 'play', 'crash']",General,{'crash': 100}
c62aed760ef2dd6d8464b3a8dcff8648ca8d3bfb,"['vaapi', 'check', 'support', 'crash']",General,{'crash': 100}
d0917001f28b43d284304932f4159d26e40a32f7,"['version', 'changelog', 'cuda', 'quality', 'performance', 'wrong', 'display', 'order', 'mosaic', 'vaapi', 'dxva', 'support', 'copy', 'frame', 'intel', 'vaapi', 'poor', 'help', 'greate', 'performance', 'improvement', 'vaapi', 'support', 'ffmpeg', 'wrong', 'display', 'crash', 'option', 'avcodec', 'avformat', 'decoder', 'meta', 'property', 'metadata', 'support', 'display', 'aspect', 'ratio', 'value', 'stream', 'sandro', 'cavazzoni', 'support', 'install', 'qtav', 'module', 'wrong', 'file', 'name', 'display', 'image', 'music', 'file']",General,{'crash': 100}
48601cc4e511f759b1d7bbaa472960097e9f0f3c,"['line', 'size', 'pixel', 'size', 'pixel', 'size', 'wrong', 'example', 'video', 'stride', 'vaapi', 'cuda', 'decoder', 'opengl', 'renderer', 'crash', 'display']",General,{'crash': 100}
4b83b092530a4c7653a1a4c6a667e53107ee9297,"['codecname', 'property', 'crash', 'codec', 'name']",General,{'crash': 100}
e337192a870e37a77b45c3bc5be5508f33139644,"['potential', 'crash', 'debug', 'mode']",General,{'crash': 100}
075a7ced7fa2a4f118df4e2a2e2e335ecd55d80c,"['cuda', 'crash', 'cuda']",General,{'crash': 100}
b57334ac5daf6a4976dad290566cb3a6935d32cf,"['cuda', 'load', 'runtime', 'ugly', 'code', 'work', 'dllapi', 'crash', 'solution', 'dllapi', 'work']",General,{'crash': 100}
69afce567d12eb90c6f0d3f5d3e320141c66a5d0,"['cuda', 'warning', 'crash', 'cuda', 'load']",General,{'crash': 100}
c1ed58cfbb12e81c8b4590aebbbce929fb6da134,"['wrong', 'texture', 'size', 'align', 'texture', 'size', 'large', 'result', 'image', 'lean', 'crash']",General,{'crash': 100}
290a002d742273266ab252cf5d5e929c93f8aeba,"['planar', 'audio', 'crash']",General,{'crash': 100}
192a865b531cb072635c6f541f481eca03161d58,"['workaround', 'crash']",General,{'crash': 100}
b39f9fd5baade85d2f28eb4d6303fedf7fed6cee,"['crash', 'invalid', 'frame']",General,{'crash': 100}
a4a479970881e1af3a1d24f7ac2bbe278aea77da,"['player', 'crash', 'player', 'renderer']",General,{'crash': 100}
df01c7e123aded75adb8f5df198f79842b610985,"['wrong', 'size', 'texture', 'glsl', 'work', 'todo', 'green', 'line', 'crash', 'video', 'alignment']",General,{'crash': 100}
ad199fdb2ce2527b1f53439bebee0de6fa70d58a,"['invalid', 'frame', 'renderers', 'flicker', 'issue', 'renderer', 'crash', 'invalid', 'frame']",General,{'crash': 100}
c2b9609a90aa4dcf4293614d609c04d68607ede9,"['version', 'changelog', 'initial', 'openal', 'support', 'hardware', 'packet', 'loss', 'network', 'allwinner', 'cedarx', 'hardware', 'support', 'thanks', 'miroslav', 'bendik', 'ffmpeg', 'error', 'class', 'averror', 'avdictionary', 'support', 'decoder', 'demuxer', 'avplayer', 'crash', 'exit', 'hibits', 'crash', 'macro', 'confliction', 'configurable', 'qmake', 'project', 'qmlplayer', 'player', 'wheel', 'zoom', 'restart', 'exit', 'main', 'window', 'eventhandler', 'player', 'installer', 'ubuntu', 'support', 'screen', 'saver']",General,{'crash': 100}
588ae57089b25759b9ef883fc471546c77b14aa5,"['crash', 'exit', 'time']",General,{'crash': 100}
664a84cd5a4e22e1bf6a7254a3204039d530f737,"['crash', 'todo', 'queue', 'empty']",General,{'crash': 100}
73782e758bce45130f5f62291ce54beeeef7b626,"['crash', 'issue', 'null']",General,{'crash': 100}
d0ec35790ce4bcc2619fc5a2b75a14d6b18c4bd5,"['vaapi', 'xopendisplay', 'qxinfo', 'close', 'display', 'crash']",General,{'crash': 100}
a6dafb5270169506d60e3db97f1958d296a5d004,"['crash', 'late', 'todo', 'crash', 'decode', 'crash']",General,{'crash': 100}
abfb5f9efdc55d19a0342ba68925e2019db236fa,['crash'],General,{'crash': 100}
658554c3f5f090a0ad0861463165e138fd9bc9ad,"['vaapi', 'play', 'crash', 'reason', 'dxva', 'wrong', 'ffmpeg', 'config']",General,{'crash': 100}
3e432a73bba301d4cf54674dae7623cda2876709,"['dxva', 'decoder', 'memory', 'leak', 'open', 'player', 'player', 'assertion', 'bytewidth', 'libavutil', 'imgutils']",Risky_resource_management,{'memory leak': 100}
0e780720dcb7d81fe2a0f898900b3dbaf8facd88,"['dxva', 'crash', 'close', 'device']",General,{'crash': 100}
f6603d46077f9762cf3ed71f9ec165063571aaa9,"['dxva', 'work', 'crash']",General,{'crash': 100}
444bff29e4f477cdb524dd162205b15f573ebe8c,"['dxva', 'todo', 'refine', 'code', 'crash', 'decoder']",General,{'crash': 100}
614e1c918233e0bff2c101b378663c19badc1e47,"['potential', 'crash']",General,{'crash': 100}
c2569877994d90f8d7c55aee825fc046212e8c7b,"['crash', 'codec', 'ffmpeg', 'thread', 'enable', 'lock', 'manager', 'enable', 'lock']",General,{'crash': 100}
a9d67e257be8a8722f022ce96cf7a2e735c9a31f,"['crash', 'flush', 'decoder']",General,{'crash': 100}
6bdfb1aecd3c89f00dbe20b56a71a0c3e896f391,"['player', 'crash', 'audio', 'stream']",General,{'crash': 100}
a3722e9b13afb91c0a24a5a2563bf4b538ebb640,"['crash', 'duration', 'file']",General,{'crash': 100}
7a4ccb342b0d64df93e5e3e7a7018b087fd6b351,"['crash', 'auido', 'stream']",General,{'crash': 100}
d65a5f2b4cfa665ff3a24e40b4165daf06a766eb,"['crash', 'video', 'renderer']",General,{'crash': 100}
0edd18d318270045c148f0299047649840c29bac,"['remix', 'matrix', 'avresample', 'channel', 'available', 'version', 'channel', 'crash', 'audio', 'format', 'input', 'init', 'todo', 'remix', 'matrix']",General,{'crash': 100}
454fab902b4a8c07ef9570f3ba25e02af9cb18ee,"['unsafe', 'operation', 'audio', 'output', 'crash', 'audio', 'format']",General,{'crash': 100}
c490e015af75ead5173686b4b55e71d32c2582da,"['free', 'context', 'parameter', 'wrong', 'channel', 'layout', 'crash', 'mono']",General,{'crash': 100}
d85916278b84d939f9a994ff5937a7a365699bc2,"['libav', 'avresample', 'ffmpeg', 'resampler', 'todo', 'null', 'crash']",General,{'crash': 100}
5d4e198aa1b3c467c3bee43fec91d0b29ecf1c53,"['player', 'repeat', 'support', 'crash']",General,{'crash': 100}
41011535716b8d4483cb6518e091d197fd05cf60,"['sample', 'buffer', 'size', 'todo', 'crash']",General,{'crash': 100}
89749c5f38c3287eedebc39837d7c5b148dd8024,"['version', 'changelog', 'configurable', 'video', 'quality', 'aspect', 'ratio', 'value', 'medium', 'problem', 'crash', 'audio', 'crash', 'setting', 'multi', 'thread', 'type', 'widgetrenderer', 'update', 'problem', 'leak', 'renderer', 'player', 'volume', 'control', 'display', 'online', 'name', 'display', 'time']",General,{'crash': 100}
68660f0ee8a9263bf6271c333ec7569441377459,"['crash', 'qdebug']",General,{'crash': 100}
09cb16b8f437b449e336c560f18854bbeb7e60a0,"['crash', 'issue', 'play', 'issue', 'todo', 'code', 'ugly', 'need', 'rewrite', 'manage', 'thread', 'decoder', 'output', 'avthread', 'avthread', 'demux', 'thread']",General,{'crash': 100}
b38253528304cb086ddc3209d599ec9280f59931,"['enable', 'factory', 'multi', 'thread', 'support', 'crash', 'logic', 'renderers', 'todo', 'usage', 'single', 'thread', 'manual', 'lock']",General,{'crash': 100}
14ce76d8a65f53fac02c919b0f8cea7743c8cd64,"['crash', 'filter', 'null', 'refine', 'code']",General,{'crash': 100}
036e5e9b65dd0f5ae4acb56d94491b5937243e53,"['initstatistics', 'crash', 'medium', 'audio', 'video', 'issue']",General,{'crash': 100}
