sha,message,catetory,matched
1cf414b522b465c97e5e87e4e38be93e6f634b32,"['major', 'block', 'block', 'space', 'copy', 'data', 'meta', 'data', 'message', 'data', 'length', 'unchanged', 'stage', 'need', 'space', 'update', 'message', 'content', 'meta', 'data', 'block', 'content', 'length', 'crash', 'extra', 'argument', 'meta', 'data', 'caller', 'need', 'update', 'message', 'update', 'data', 'time', 'http', 'compression', 'filter', 'unlikely', 'theory', 'possible', 'http', 'header', 'value']",General,{'crash': 100}
2a4523f6f4cba1cb9c899d0527a1bb4c5d5c0f2e,"['major', 'pool', 'possible', 'race', 'free', 'lockless', 'variant', 'issue', 'fabiano', 'nunes', 'parente', 'reproducible', 'crash', 'musl', 'musl', 'simple', 'allocator', 'cache', 'dwcas', 'lockless', 'implementation', 'library', 'implementation', 'small', 'race', 'allocator', 'need', 'pointer', 'place', 'free', 'list', 'head', 'release', 'local', 'libc', 'allocator', 'release', 'memory', 'area', 'long', 'item', 'fabiano', 'increase', 'buffer', 'size', 'thread', 'easy', 'reproduce', 'buffer', 'structural', 'issue', 'trivial', 'solution', 'place', 'lock', 'alloc', 'lock', 'unlock', 'free', 'call', 'force', 'serialize', 'operation', 'performance', 'impact', 'contention', 'point', 'allocator', 'self', 'free', 'patch', 'pointer', 'pointer', 'value', 'lock', 'single', 'xchg', 'possible', 'possible', 'whenever', 'lock', 'test', 'show', 'original', 'lockless', 'implementation', 'large', 'buffer', 'time', 'large', 'buffer', 'implementation', 'buffer', 'similar', 'result', 'note', 'code', 'modern', 'libcs', 'nice', 'benefit', 'dependency', 'dwcas', 'usable', 'system', 'large', 'buffer', 'lockless', 'pool', 'time', 'area', 'subject', 'ifdefs', 'complicate', 'backport', 'dwcas', 'code', 'cache', 'alloc', 'free', 'lockless', 'code', 'code', 'allocator', 'whole', 'list', 'doubt', 'barrier', 'safe', 'generic', 'previous', 'commits', 'minor', 'pool', 'minor', 'pool', 'thread', 'isolation', 'medium', 'pool', 'single', 'function', 'dwcas', 'code', 'incompatible', 'removal', 'field', 'future', 'patch', 'thanks', 'fabiano', 'report', 'olivier']",General,{'crash': 100}
c239cde26fbf0b07abdf590b77c31154bd65c566,"['minor', 'pool', 'possible', 'memory', 'leak', 'lockless', 'lockless', 'version', 'leftover', 'original', 'version', 'null', 'problem', 'lock', 'atomic', 'concurrent', 'alloc', 'object', 'risk', 'consequence', 'place', 'allocation', 'version', 'code', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
846830e47d9b8130e353c59f6fdea09c26b64d81,"['error', 'printf', 'positional', 'args', 'user', 'message', 'context', 'algorithm', 'generation', 'user', 'message', 'context', 'prefix', 'dubious', 'optional', 'printf', 'positional', 'argument', 'portable', 'fact', 'glibc', 'crash', 'error', 'argument', 'present', 'format', 'string', 'invalid', 'context', 'instance', 'program', 'lifetime', 'snprintf', 'optional', 'argument', 'context', 'context', 'string', 'buffer', 'free', 'handler', 'need']",General,{'crash': 100}
476462010ecc2329e9ecba5afd20f84d9605d809,"['minor', 'proxy', 'calloc', 'return', 'value', 'check', 'memory', 'allocation', 'failure', 'server', 'item', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
17acbab0ac5933205788eb0a134f9e918247efef,"['minor', 'http', 'calloc', 'return', 'value', 'check', 'memory', 'allocation', 'failure', 'argument', 'list', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
b6864a5b6fa1ea6eb224710d00c897105b9e2a46,"['minor', 'http', 'calloc', 'return', 'value', 'check', 'redirect', 'rule', 'memory', 'allocation', 'failure', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
1f4fa906c73e61dba74f9e8b762da12df3052f57,"['minor', 'worker', 'calloc', 'return', 'value', 'check', 'memory', 'allocation', 'failure', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
6443bcc2e1f2e1e11af76ef460d8241f06223de8,"['minor', 'compression', 'calloc', 'return', 'value', 'check', 'algo', 'memory', 'allocation', 'failure', 'compression', 'option', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
8cb033643ff3235ac0d3887167ce06fefeaf850b,"['minor', 'http', 'calloc', 'return', 'value', 'check', 'request', 'rule', 'memory', 'allocation', 'failure', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
2ca42b4656f60655a5295a66f321239faee2d9fe,"['minor', 'http', 'calloc', 'return', 'value', 'check', 'request', 'response', 'memory', 'allocation', 'failure', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
18a82ba690a6ff4adbf9702cefa6dc89eb36372d,"['minor', 'proxy', 'calloc', 'return', 'value', 'check', 'memory', 'allocation', 'failure', 'default', 'compression', 'option', 'crash', 'function', 'proxy', 'github', 'issue']",General,{'crash': 100}
55ba0d6865662036d1d137dc4aac3841d29ad6d3,"['minor', 'proxy', 'calloc', 'return', 'value', 'check', 'memory', 'allocation', 'failure', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
a4bf8a059dd9c783c00680aedcf055faa4b5d784,"['minor', 'http', 'calloc', 'return', 'value', 'check', 'memory', 'allocation', 'failure', 'processing', 'keyword', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
612b2c37be70636e73698c6c064af9522301be65,"['minor', 'calloc', 'return', 'value', 'check', 'memory', 'allocation', 'failure', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
208ff01b23eda19fe41780310f4d08ca86e28766,"['minor', 'peer', 'calloc', 'return', 'value', 'check', 'memory', 'allocation', 'failure', 'crash', 'function', 'github', 'issue']",General,{'crash': 100}
f1800e64ef2428747e696b0ef2f78ab05a116dcc,"['minor', 'server', 'calloc', 'return', 'value', 'check', 'dynamic', 'server', 'creation', 'unfortunate', 'crash', 'github', 'issue', 'runtime', 'crash', 'dynamic', 'server', 'creation']",General,{'crash': 100}
79a88ba3d09f7e2b73ae27cb5d24cc087a548fa6,"['major', 'server', 'maxconn', 'server', 'deadlock', 'possible', 'maxconn', 'server', 'command', 'pending', 'connection', 'server', 'spinlock', 'scope', 'server', 'lock', 'connection', 'maxconn', 'server', 'tolerable', 'issue', 'list']",Risky_resource_management,{'deadlock': 100}
6cbbecf09734aeb5fa8bb88f36f06a6f6d35e813,"['minor', 'possible', 'uninit', 'sockaddr', 'port', 'cleanup', 'activity', 'vtest', 'clang', 'spellchecker', 'whitelist', 'typo', 'code', 'comment', 'minor', 'memprof', 'account', 'difference', 'realloc', 'minor', 'memprof', 'report', 'method', 'minor', 'memprof', 'report', 'total', 'delta', 'alloc', 'free', 'cleanup', 'pattern', 'dangerous', 'minor', 'normalizer', 'name', 'error', 'message', 'fragment', 'strip', 'normalizer', 'fragment', 'encode', 'normalizer', 'import', 'generic', 'function', 'byte', 'import', 'table', 'compilation', 'filter', 'popular', 'armv', 'target', 'medium', 'crash', 'regtests', 'test', 'cleanup', 'keyword', 'declaration', 'minor', 'stats', 'lastchk', 'metric', 'basic', 'config', 'edge', 'example', 'config', 'example', 'trivial', 'config', 'management', 'example', 'reload', 'command', 'document', 'revert', 'vtest', 'clang', 'minor', 'activity', 'address', 'show', 'debug', 'minor', 'name', 'config', 'configuration', 'example', 'mqtt', 'major', 'config', 'initialize', 'thread', 'thread', 'update', 'requirement', 'install', 'import', 'inttypes', 'stdint', 'sample', 'strtoll', 'minor', 'version']",General,{'crash': 100}
fb601956db501a4ac4e6ea37cc264203bf38aa3c,"['sample', 'strtoll', 'atoll', 'atoll', 'portable', 'strtoll', 'null', 'pointer', 'consume', 'digit', 'digit', 'char', 'backport', 'minor', 'sample', 'converter']",Risky_resource_management,{'null pointer': 100}
c460c70ab745d68285b3de39da09751976e300ae,"['medium', 'crash', 'introduction', 'inspect', 'argument', 'frontend', 'backend', 'source', 'address', 'table', 'argument', 'segfault', 'crash', 'argument', 'retrieve', 'source', 'address', 'frontend', 'side', 'info', 'backend', 'connection', 'need', 'backport', 'current', 'reproduce', 'crash', 'config', 'frontend', 'bind', 'http', 'request', 'track', 'table', 'http', 'request', 'reject', 'backend', 'table', 'type', 'size', 'store', 'backend', 'server', 'nginx', 'check', 'github', 'issue']",General,{'crash': 100}
da7f11bfb58c42c024cd4ba5aa32b008c1390f56,"['cleanup', 'pattern', 'dangerous', 'function', 'atomic', 'update', 'yield', 'large', 'acls']",Risky_resource_management,{'dangerous function': 100}
46b93afdb3bfe415861f115b25d4b77447e3631e,"['version', 'version', 'minor', 'hlua', 'stack', 'buffer', 'medium', 'memory', 'leak', 'error', 'minor', 'lock', 'leak', 'memory', 'available', 'minor', 'debug', 'debug', 'command', 'expert', 'mode', 'minor', 'pool', 'debug', 'relax', 'github', 'action', 'switch', 'libressl', 'minor', 'close', 'idle']",Risky_resource_management,{'memory leak': 100}
2639e2edc2cdc0546a83291e553c7423517f0a67,"['minor', 'activity', 'pointer', 'calculate', 'size', 'realloc', 'memory', 'area', 'size', 'wrong', 'wrong', 'pointer', 'size', 'area', 'result', 'crash', 'impact']",General,{'crash': 100}
5ba80d677d563517bb9754c272e6df94adae281b,"['minor', 'lock', 'leak', 'memory', 'available', 'effad', 'minor', 'trash', 'buffer', 'leak', 'error', 'case', 'return', 'unlock', 'spinlock', 'lead', 'deadlock']",Risky_resource_management,{'deadlock': 100}
18b2a9dd874b66acca304580047fa6b3c16da1e3,"['medium', 'memory', 'leak', 'introduction', 'payload', 'support', 'abbf', 'medium', 'payload', 'support', 'chunk', 'support', 'state', 'clean', 'shutdown', 'error', 'trivial', 'ncat', 'path', 'show', 'stat', 'trash', 'chunk', 'roof', 'show', 'pool', 'need']",Risky_resource_management,{'memory leak': 100}
07bf21cdcba90a73136b1ce402e358dd7d4a13d8,"['medium', 'config', 'initialization', 'error', 'path', 'numa', 'topology', 'detection', 'baca', 'medium', 'cfgparse', 'detect', 'numa', 'lack', 'initialization', 'possible', 'crash', 'boot', 'backport']",General,{'crash': 100}
d6b4b6da3f08ecb3df633aea5d5d9f072ad52135,"['minor', 'server', 'potential', 'null', 'error', 'delete', 'server', 'report', 'potential', 'null', 'pointer', 'dereference', 'delete', 'server', 'function', 'event', 'null', 'check', 'loop', 'need']",Risky_resource_management,{'null pointer': 100}
6f97a611c83d7135d77407f7327980994413b842,"['minor', 'http', 'fetch', 'method', 'safe', 'header', 'method', 'sample', 'fetch', 'exotic', 'method', 'sure', 'start', 'line', 'crash', 'null', 'pointer', 'dereference', 'instance', 'method', 'sample', 'fetch', 'unique', 'format', 'string', 'message', 'stage', 'request', 'channel', 'empty', 'patch', 'exists', 'stable', 'version', 'legacy', 'http', 'mode', 'legacy', 'http', 'mode', 'stable', 'version']",Risky_resource_management,{'null pointer': 100}
0f1fc23d4e3060c4277c11c9f1f41c27d8e54fbf,"['minor', 'check', 'dummy', 'check', 'frontend', 'dummy', 'frontend', 'session', 'check', 'guard', 'instance', 'format', 'string', 'sample', 'fetch', 'crash', 'patch']",General,{'crash': 100}
76b44195c9020e0f2cab4d983e9346d9de6c895f,"['minor', 'thread', 'thread', 'thread', 'harmeless', 'period', 'thread', 'harmeless', 'period', 'mask', 'reintroduce', 'mask', 'bitwise', 'operation', 'deadlock', 'note', 'useless', 'thread', 'thread', 'task', 'safer']",Risky_resource_management,{'deadlock': 100}
f63a18550073e821976606f9602c261976939ae9,"['medium', 'thread', 'ignore', 'current', 'thread', 'harmless', 'period', 'previous', 'patch', 'deadlock', 'thread', 'harmless', 'period', 'aaeaac', 'medium', 'thread', 'deadlock', 'outer', 'loop', 'function', 'current', 'thread']",Risky_resource_management,{'deadlock': 100}
4b3eb0a9408bacb0703bb6081c11ffa3d3a0d45e,"['calculation', 'number', 'argument', 'args', 'possible', 'argument', 'configuration', 'line', 'blank', 'string', 'example', 'keyword', 'case', 'content', 'args', 'field', 'args', 'keyword', 'args', 'null', 'pointer', 'args', 'args', 'null', 'pointer', 'previous', 'number', 'argument', 'null', 'pointer', 'place', 'argument', 'empty', 'string', 'http', 'header', 'keyword', 'argument', 'context', 'name', 'prefix', 'empty', 'prefix', 'context', 'process', 'prefix', 'data', 'context', 'process', 'prefix', 'data']",Risky_resource_management,{'null pointer': 100}
3a9a12bb2afee04fe416c8bdfacd4af7d1d95a3a,"['minor', 'hlua', 'memory', 'leak', 'error', 'path', 'keyword', 'error', 'function', 'keyword', 'memory', 'leak', 'patch', 'minor', 'hlua', 'function', 'release', 'function', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
5c028d7f9d898e490f4afa04a4a0f07f39c89889,"['minor', 'hlua', 'memory', 'leak', 'error', 'path', 'service', 'error', 'function', 'keyword', 'memory', 'leak', 'patch', 'minor', 'hlua', 'function', 'release', 'function', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
4fc9da01d21469ab137cf5607753640485a82fe7,"['minor', 'hlua', 'memory', 'leak', 'error', 'path', 'action', 'error', 'function', 'keyword', 'memory', 'leak', 'patch', 'minor', 'hlua', 'function', 'release', 'function', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
528526f2ccf6fac0c8755545e814094fe7f76d16,"['minor', 'hlua', 'memory', 'leak', 'error', 'path', 'action', 'error', 'hlua', 'rule', 'argument', 'memory', 'leak', 'patch', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
2567f18382a1e64ba67f397e93d57582b11c4b58,"['minor', 'hlua', 'memory', 'leak', 'error', 'path', 'fetch', 'error', 'function', 'keyword', 'memory', 'leak', 'patch', 'minor', 'hlua', 'function', 'release', 'function', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
aa22430bba5154487569e0911b8b662dd1b3aaf9,"['minor', 'hlua', 'memory', 'leak', 'error', 'path', 'converter', 'error', 'function', 'keyword', 'memory', 'leak', 'patch', 'minor', 'hlua', 'function', 'release', 'function', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
5294ec0708ab686e59c48252d1ef6e8c7e40972b,"['minor', 'hlua', 'memory', 'leak', 'error', 'path', 'task', 'error', 'context', 'task', 'memory', 'leak', 'patch', 'stable', 'version']",Risky_resource_management,{'memory leak': 100}
f2263435d71964d1aa3eb80df6464500696c0515,"['daemon', 'mode', 'patch', 'solves', 'problem', 'github', 'issue', 'filter', 'communicate', 'tracer', 'haproxy', 'daemon', 'mode', 'author', 'issue', 'zipkin', 'tracer', 'example', 'jaeger', 'tracer', 'output', 'problem', 'haproxy', 'initialize', 'daemon', 'mode', 'haproxy', 'crash', 'library', 'initialization', 'haproxy', 'daemon', 'mode', 'function', 'haproxy', 'daemon', 'mode', 'output', 'haproxy', 'process', 'thread', 'host', 'library', 'linux', 'core', 'haproxy', 'haproxy', 'program', 'signal', 'sigsegv', 'segmentation', 'fault', 'threadid', 'file', 'directory', 'threadid', 'thread', 'haproxy', 'master', 'contrib', 'reporter', 'remotereporter', 'close', 'haproxy', 'master', 'contrib', 'close', 'haproxy', 'master', 'contrib', 'close', 'haproxy', 'master', 'contrib', 'tracer', 'tracer', 'tracer', 'contrib', 'filter', 'proxy', 'proxy', 'entry', 'xfbce', 'filter', 'xfbce', 'proxy', 'deinit', 'haproxy', 'status', 'haproxy', 'main', 'argc', 'haproxy', 'patch']",General,{'crash': 100}
af6d88b359301faf749d26d99b4d8ee7b3fc0607,"['version', 'version', 'medium', 'quic', 'medium', 'quic', 'codespell', 'whitelist', 'dragan', 'dosen', 'cleanup', 'typo', 'code', 'comment', 'github', 'action', 'update', 'libressl', 'regtests', 'revert', 'workaround', 'crash', 'recent', 'libressl', 'http', 'reuse', 'cleanup', 'mark', 'defproxy', 'const', 'parse', 'tune']",General,{'crash': 100}
9b9f8477f8c751e366a526e2177a8aab34c80f6d,"['medium', 'backend', 'trylock', 'connection', 'high', 'badfdf', 'medium', 'backend', 'trylock', 'idle', 'connection', 'contention', 'issue', 'backend', 'normal', 'condition', 'number', 'random', 'crash', 'thread', 'number', 'aforementioned', 'patch']",General,{'crash': 100}
62592ad967d6d24be2aabb664a5e1d594ab35415,"['medium', 'idempotent', 'issue', 'phane', 'graber', 'rare', 'case', 'crash', 'result', 'attempt', 'possible', 'call', 'function', 'deep', 'analysis', 'possibility', 'potential', 'case', 'pending', 'output', 'data', 'flush', 'data', 'upper', 'stream', 'transport', 'control', 'layer', 'whole', 'sequence', 'certain', 'clear', 'case', 'obuf', 'empty', 'certain', 'shutdown', 'function', 'point', 'phane']",General,{'crash': 100}
7b0e00d943feaa6320522c376fbbff18965b1345,"['character', 'sample', 'fetch', 'function', 'extract', 'address', 'header', 'field', 'address', 'small', 'problem', 'field', 'garbage', 'address', 'part', 'problem', 'field', 'prevents', 'detection', 'accidental', 'corruption', 'chain', 'example', 'intermediary', 'proxy', 'haproxy', 'extract', 'address', 'field', 'place', 'parser', 'parser', 'invalid', 'character', 'reject', 'port', 'number', 'strict', 'compliance', 'sure', 'character', 'special', 'case', 'support', 'address', 'valid', 'port', 'number', 'till', 'parser', 'rare', 'azure', 'http', 'azure', 'application', 'gateway', 'application', 'gateway', 'work', 'issue', 'version', 'need', 'order', 'work', 'minor', 'tool', 'urlipv', 'return', 'exact', 'number', 'byte', 'thanks', 'http', 'twitter', 'melardev', 'bitmex', 'security', 'team']",General,{'security': 100}
a9a9e9aac93bae4d21d22e02fd436717a5a4a07a,"['medium', 'thread', 'deadlock', 'harmless', 'loop', 'current', 'thread', 'exclude', 'current', 'thread', 'test', 'rendez', 'vous', 'occurr', 'haproxy', 'current', 'thread', 'harmless', 'munmap']",Risky_resource_management,{'deadlock': 100}
2c3f9818e883318688e4bba0c912b305e2e2659c,"['medium', 'removal', 'christopher', 'possible', 'deadlock', 'listener', 'thread', 'thread', 'lock', 'listener', 'lock', 'listener', 'deadlock', 'unlock', 'listener', 'simple', 'case', 'removal', 'operation', 'regular', 'path', 'architectural', 'problem', 'lock', 'inversion', 'loop', 'situation', 'caller', 'real', 'need', 'user', 'deletes', 'need', 'thread', 'patch', 'thread', 'complete', 'deletion', 'reproducible', 'high', 'connection', 'rate', 'process', 'thread', 'deadlock', 'process', 'similar', 'situation', 'removal', 'attempt', 'previous', 'patch', 'note', 'backport', 'function', 'extra', 'argument', 'delete', 'information', 'late', 'call', 'config', 'parser', 'master', 'single', 'implies', 'thanks', 'olivier', 'optimal', 'solution']",Risky_resource_management,{'deadlock': 100}
cc2c4f8f4c1d8613b481d1b346e083a9d2462811,"['medium', 'debug', 'internal', 'hlua', 'function', 'dump', 'traceback', 'medium', 'debug', 'dump', 'stack', 'dumpable', 'medium', 'thread', 'counter', 'track', 'reentrant', 'part', 'function', 'print', 'traceback', 'debugger', 'internal', 'function', 'memory', 'chunk', 'possible', 'deadlock', 'memory', 'allocator', 'thread', 'processing', 'memory', 'allocation', 'patch', 'relies', 'medium', 'debug', 'internal', 'hlua', 'function', 'dump', 'traceback']",Risky_resource_management,{'deadlock': 100}
19d14710e941a366afd5b4ff8720090c011c83c1,"['regtests', 'revert', 'workaround', 'crash', 'recent', 'libressl', 'http', 'reuse', 'libressl', 'free', 'session', 'resumption', 'enable', 'session', 'resumption']",General,{'crash': 100}
83926a04febe94f332c6f45c98773286678346d3,"['medium', 'debug', 'dump', 'stack', 'dump', 'stack', 'context', 'execution', 'reentrant', 'part', 'patch', 'medium', 'thread', 'counter', 'track', 'reentrant', 'part', 'thanks', 'patch', 'possible', 'deadllock', 'watchdog', 'memory', 'allocator', 'realloc', 'async', 'signal', 'safe', 'patch']",Risky_resource_management,{'deadllock': 94}
47a30c456c8ba8c77a501aa43cd4a1ce79f6941b,"['minor', 'server', 'state', 'argument', 'global', 'state', 'medium', 'server', 'refactor', 'copy', 'paste', 'error', 'function', 'argument', 'crash', 'conf', 'state', 'file', 'backend', 'global', 'state', 'file', 'addition', 'simplify', 'code', 'strcpy', 'backport']",General,{'crash': 100}
cd03be73d59ad2c5d9ad43b28a1b0fda9f32526c,"['minor', 'tcpcheck', 'double', 'free', 'error', 'path', 'http', 'check', 'check', 'http', 'check', 'rule', 'previous', 'rule', 'ruleset', 'care', 'reset', 'pointer', 'rule', 'case', 'error', 'line', 'http', 'check', 'meth', 'note', 'parameter', 'patch']",Risky_resource_management,{'double free': 100}
e004c2beae218d14eea841c2117868d4fcce145a,"['cleanup', 'connection', 'useless', 'test', 'null', 'pointer', 'null', 'need', 'test']",Risky_resource_management,{'null pointer': 100}
dcf753aabec42c81a277ed101038ddcad9aec9c3,"['cleanup', 'macro', 'whenever', 'coccinelle', 'patch', 'char', 'strlen', 'strdup', 'strlen', 'strdup', 'note', 'replacement', 'strdup', 'case', 'strlen', 'null', 'pointer', 'insert', 'length']",Risky_resource_management,{'null pointer': 100}
6f69110191971ab6505ed9edb278f64d404a3a60,"['minor', 'server', 'state', 'load', 'server', 'state', 'file', 'server', 'state', 'file', 'regression', 'haproxy', 'crash', 'backend', 'server', 'state', 'file', 'configuration', 'backends', 'proxy', 'mode', 'server', 'state', 'file', 'backends', 'backport']",General,{'crash': 100}
