sha,message,catetory,matched
d1548572d4389bb19848e8bba21ecce858ba86aa,"['button', 'setting', 'empty', 'local', 'storage', 'improves', 'privacy', 'security', 'local', 'storage', 'setting', 'remote', 'session', 'risky', 'button', 'icon', 'sidebar', 'footer', 'additional', 'room', 'admin', 'panel', 'current', 'session', 'info', 'setting', 'session', 'list', 'renames', 'disconnect', 'button', 'revoke', 'clarify', 'intent', 'telegram', 'incorrect', 'method', 'sinon', 'mock', 'wrapper', 'window', 'location', 'mock', 'mock', 'fashion', 'mock', 'layer', 'able', 'test', 'good', 'candidate', 'mocklogger', 'thing']",General,{'security': 100}
e9e440a625119dca7003b7fbf83b1c73aff1eda2,"['pull', 'request', 'thelounge', 'astorije', 'mailto', 'mailto', 'part', 'security', 'email', 'address']",General,{'security': 100}
f2e5bd1b3cd3c24667995a729e0e4da5dd3dbaf1,"['mailto', 'part', 'security', 'email', 'address', 'report', 'mailto', 'security', 'thelounge', 'optional', 'markdown', 'renderer']",General,{'security': 100}
da5a876f93156f6efc102a8cb814862b1bf67f4c,"['warning', 'icon', 'insecure', 'connection']",General,{'insecure': 100}
20c9df39b14ecfc0c6b4299da87d38943cabef69,"['pull', 'request', 'thelounge', 'xpaw', 'client', 'crash', 'crash', 'awaymessage', 'connection']",General,{'crash': 100}
b5b0ebe00d3e2386cab947f69d56b816ff9678fd,"['crash', 'awaymessage', 'connection']",General,{'crash': 100}
68cc9a2e2875a857d44eb0087541634caf0dc10c,"['pull', 'request', 'thelounge', 'xpaw', 'crash', 'user', 'file']",General,{'crash': 100}
6b5f6e3e79fa06e0b5c7e11fc15d110f68b68320,"['crash', 'user', 'file']",General,{'crash': 100}
8886459be90b5608221b414ccff8e5c0f10101a1,"['pull', 'request', 'thelounge', 'xpaw', 'network', 'status', 'sync', 'network', 'status', 'security', 'client']",General,{'security': 100}
b57830b85969865fdfa8b32c8771589468a72cd5,"['sync', 'network', 'status', 'security', 'client', 'astori', 'astorije']",General,{'security': 100}
14847260b699a940627f03293ffb2cd00fc8ddee,"['pull', 'request', 'thelounge', 'xpaw', 'crash', 'hostname', 'locknetwork', 'mode']",General,{'crash': 100}
aee1ec27396da01f247b18c224f7a7cacc54323d,"['crash', 'hostname', 'locknetwork', 'mode']",General,{'crash': 100}
33de4840c6f2e7e59a3be9e59849174831215951,"['pull', 'request', 'thelounge', 'astorije', 'vulnerability', 'disclosure', 'security', 'guideline', 'security', 'vulnerability', 'disclosure', 'link']",General,{'security': 100}
fda03b836280446c62fcb86adbdbb22bbc0aa88c,"['security', 'guideline', 'security', 'vulnerability', 'disclosure', 'link']",General,{'security': 100}
df2787d3e9aac3e3921524f818ca4a9ba9c8f983,"['config', 'option', 'command', 'override', 'configuration', 'caveat', 'code', 'function', 'purpose', 'security', 'precaution', 'thing', 'configuration', 'file']",General,{'security': 100}
7bbd3d61d5537ae9ae83dbf62ffb33fa0223640a,"['pull', 'request', 'thelounge', 'xpaw', 'tweak', 'harden', 'content', 'security', 'policy']",General,{'security': 100}
fb0f68f8a5ed1b023751c722e645b60700e440bf,"['harden', 'content', 'security', 'policy']",General,{'security': 100}
052248445c8cf79e417bf9ab3dcb12ccf523fa19,"['rename', 'home', 'file', 'likely', 'permission', 'issue', 'system', 'linux', 'install', 'package', 'sudo', 'lounge', 'sudo', 'program', 'crash', 'user', 'delete', 'file', 'package', 'author']",General,{'crash': 100}
ed68ff4a34ce7c4d6d3b931420df65495d420979,"['sure', 'crash']",General,{'crash': 100}
2df29db6e57b7b111570a0ea7ab40fb8a95554c2,"['pull', 'request', 'thelounge', 'astorije', 'stack', 'overflow', 'stack', 'overflow', 'link']",Risky_resource_management,{'stack overflow': 100}
1629983a5dcb586486a543027ccb63c6c9e59cb4,"['stack', 'overflow', 'link']",Risky_resource_management,{'stack overflow': 100}
06d01892377216b03c8c17e68c8285d3de68af41,"['pull', 'request', 'thelounge', 'xpaw', 'image', 'proxy', 'store', 'preview', 'image', 'disk', 'privacy', 'security']",General,{'security': 100}
f35a2809a7a5d022a1a1fcba2548b85877395cc9,"['store', 'preview', 'image', 'disk', 'privacy', 'security']",General,{'security': 100}
a1bdd6f740aa339f8ada5264c5eb989a8925461b,"['rewrite', 'server', 'code', 'channel', 'server', 'crash']",General,{'crash': 100}
fe7c570cc9f8ac283618e8f5743c0d72dad6325b,"['referrer', 'policy', 'header', 'referrer', 'referrer', 'specify', 'information', 'referer', 'header', 'link', 'page', 'referrer', 'policy', 'header', 'http', 'http', 'header', 'content', 'security', 'policy', 'referrer', 'http', 'http', 'header', 'referrer', 'policy']",General,{'security': 100}
8ec6d969d1c6cba1cae9f94d0b49f54f44e55a93,"['pull', 'request', 'cloudron', 'crash', 'ldap', 'server']",General,{'crash': 100}
09f2d069de5ac4c74ed88e6578e8469f1426ef79,"['crash', 'ldap', 'server', 'unreachable']",General,{'crash': 100}
2b3b4ea92450cc229c4297ea6160f51daa6787c4,"['websockets', 'header', 'http', 'webkit', 'blog', 'content', 'security', 'policy', 'section', 'restrictive', 'wildcard', 'websocket', 'scheme', 'directive', 'user', 'safari', 'load']",General,{'security': 100}
a959e0ae44e985fbac01a9aa4e96ee829bcbedf7,"['bump', 'request', 'diff', 'http', 'github', 'request', 'request', 'suppresses', 'security', 'vulnerability', 'warning']",General,{'security': 100}
28938be10d5f4340031ce6a7c7b8937100fe4b8a,"['pull', 'request', 'thelounge', 'astorije', 'crash', 'theme']",General,{'crash': 100}
f0adee17005655a53a36c867b5ecb6d854fdbfd8,"['crash', 'public', 'mode']",General,{'crash': 100}
deba6f3aa1f06db1666fba4205f1b227fc802916,"['crash', 'public', 'mode']",General,{'crash': 100}
c7fb3883235be5eea0bc79c2d41695db27143da4,"['pull', 'request', 'thelounge', 'xpaw', 'security', 'header', 'minimize', 'damage']",General,{'security': 100}
d143542fe5da4d5db512b40f6a615ba375e90990,"['security', 'header', 'minimize', 'damage']",General,{'security': 100}
a3c112775501d21fbf9f3d5a994f9645ce886886,"['pull', 'request', 'thelounge', 'astorije', 'webirc', 'config', 'sure', 'crash', 'webirc']",General,{'crash': 100}
48ce92bdcf1c3a1d40dc9da94893aa6fbb868f19,"['sure', 'crash', 'webirc']",General,{'crash': 100}
93d7b16cd416300eb66591eb2178726b231d2861,"['harden', 'fetcher', 'crash', 'ascii']",General,{'crash': 100}
05cd5ac4a58867c93c9459ea64d040023ed12eb8,"['pull', 'request', 'xpaw', 'crash', 'crash']",General,{'crash': 100}
bd370699fdc064ba06dd7a6a0c1de79637b138e1,['crash'],General,{'crash': 100}
70de3de33a7d1dd076587fb78b7be0ad44744c0c,"['pull', 'request', 'thelounge', 'astorije', 'crash', 'complete', 'crash', 'public', 'instance']",General,{'crash': 100}
5f11c262236078a8d671b5fbdb515de02a0671e5,"['complete', 'crash', 'public', 'instance']",General,{'crash': 100}
96d500c2a98948d3cb5c741d2212b23413b45d7b,"['label', 'quick', 'easy', 'security']",General,{'security': 100}
58aa236dcd6df1011a239568201da41b893e9f84,"['revert', 'ignore', 'localhost', 'link', 'prefetch', 'reverts', 'rationale', 'security', 'abuse', 'prefetch', 'server', 'risky', 'localhost', 'pseudo', 'security', 'measure', 'judge', 'case', 'fact', 'local', 'site', 'instance', 'local', 'apps']",General,{'security': 100}
6c852a849ae5c5375ba8ac0207c8c86e8bf0c148,"['html', 'injection', 'topic', 'security', 'issue']",General,{'security': 100}
e54feda878d3e213caf702c5296732731c7952b1,['crash'],General,{'crash': 100}
5e6ac19d0f8b67144af9289813d3f5b9774e28dd,['crash'],General,{'crash': 100}
