sha,message,catetory,matched
cbe3aa49f134785c48a4bfe722940bd11ab4a88a,"['generic', 'email', 'fork', 'different', 'design', 'security', 'integration', 'detail', 'http', 'droid', 'package', 'security']",General,{'security': 100}
10b982f0eae209d3daa5c8f3072ce9dfecb2b50c,"['proper', 'crash', 'reply', 'multiple', 'reply', 'action', 'crash', 'reply', 'internal', 'default']",General,{'crash': 100}
45ecdaa213209738d9408fa469329a3b2fa71568,"['pebble', 'webview', 'contextwrapper', 'null', 'crash', 'race', 'condition']",General,{'crash': 100}
c71eba94832d587b332e5ba8fc52bb267eb03f67,"['hotfix', 'connection', 'issue', 'issue', 'connection', 'device', 'crash', 'graph', 'access']",General,{'crash': 100}
b1e337d9b7c539341c1c18717d5e2884e80cce40,"['update', 'request', 'permission', 'crash', 'samsung', 'galaxy', 'dreamqltesq', 'android']",General,{'crash': 100}
78b50e82faa6f011e92691b7981d27a482d1953e,"['crash', 'setting', 'activity', 'location', 'work', 'solution', 'uris', 'filesystem', 'path', 'future', 'content', 'provider', 'http', 'github', 'ipaulpro', 'afilechooser', 'issue', 'code', 'stackoverflow', 'crash', 'certain', 'content', 'provider', 'long', 'search', 'proper', 'solution']",General,{'crash': 100}
560f1705f4e9b81206023a94c5261aff436a05d6,"['mpandroidchart', 'crash']",General,{'crash': 100}
dd670ef783d1652700c557b48243cb56a7ece171,"['update', 'changelog', 'bgjs', 'crash']",General,{'crash': 100}
fa0fd250cfc53f540b63de1eab1e9370e86f2bc8,"['attempt', 'crash']",General,{'crash': 100}
7ffcc44378e9226955cc5582b76e3ac88e68768c,"['pebble', 'nasty', 'crash', 'appmessage', 'regression', 'note', 'java']",General,{'crash': 100}
a93ace255b3c6c03e01613ad501d376e907344bc,"['crash', 'queue', 'transaction']",General,{'crash': 100}
f5934dfb3b7031327738f381f711adf982c8434c,"['crash', 'firmware', 'version']",General,{'crash': 100}
2e98b1396f3fd74e4978febd834764e973c86676,"['override', 'android', 'text', 'color', 'crash', 'attrs', 'file', 'color', 'need', 'time']",General,{'crash': 100}
cad777e4cece3e8318e876c2b2a9de7533d8ff71,"['return', 'position', 'workaround', 'javascript', 'code', 'crash', 'webview']",General,{'crash': 100}
94744677c9c01f06c0c30ad11d20a26cf577bb9f,"['discovery', 'hint', 'privacy', 'guard', 'crash']",General,{'crash': 100}
8027b8ac9647966b8e7c3daa56a8acb512323c65,"['pebble', 'potential', 'crash', 'appmessages', 'null', 'value']",General,{'crash': 100}
a7a37fd9c8841d0e41879222bd4c13b4020d20ab,"['method', 'json', 'need', 'timestyle', 'apphandler', 'approach', 'issue', 'http', 'github', 'freeyourgadget', 'gadgetbridge', 'issue', 'issuecomment', 'potential', 'crash', 'message', 'pebble', 'null']",General,{'crash': 100}
d9d153c4631c2bd3823e1ca234c97fe81b5d49da,"['previous', 'location', 'crash']",General,{'crash': 100}
b5225145d43a6dab98c031c756ca6796a8ae4f83,"['crash', 'unknown', 'notification', 'source', 'band', 'pebble', 'device', 'level', 'code', 'check', 'notification', 'type', 'null', 'revamp', 'notification', 'type', 'pebble']",General,{'crash': 100}
97aed43518786bf8c1441f81b6d63014fba2c462,"['pebble', 'potential', 'crash']",General,{'crash': 100}
e8da301da3e9c72dbfbf4b734ac121181409f5ec,"['pebble', 'crash', 'disconnect', 'reconnect']",General,{'crash': 100}
cde09d71bcc21f0929c5e317a2469c3bc6315a3e,"['kitkat', 'crash', 'default', 'launcher', 'activity', 'device', 'icon', 'action', 'background', 'button', 'overflow', 'card', 'bind', 'disconnect', 'action', 'device', 'icon', 'short', 'press', 'launch', 'default', 'activity', 'long', 'press', 'disconnect']",General,{'crash': 100}
c6ce516f6af8fcf5958a671c6feca938fb880dd2,"['upgrade', 'support', 'library', 'crash', 'kitkat']",General,{'crash': 100}
e5d178b315cb28f982e6a12fc9d12f0608b5b3a6,"['crash', 'mpandroidchart', 'master']",General,{'crash': 100}
5c0618d43d86dd67592f09dfe341a2271460e00d,"['delete', 'device', 'delete', 'device', 'data', 'leak']",Risky_resource_management,{'data leak': 100}
ec4469a87b0c8f66183c8988e10aa9e30834c22b,"['activity', 'crash']",General,{'crash': 100}
3bb1a228ec778999bdad1664dc64e320e280e960,"['crash', 'device', 'discovery']",General,{'crash': 100}
1a9c40e7903561e3e8a31f61fd69866980199ce0,"['crash', 'screen', 'appmanager']",General,{'crash': 100}
7aa900ce82ba48ff0ed1806bc10c2f5c77a18abe,"['workaround', 'crash', 'debug', 'activity', 'progress', 'dialog']",General,{'crash': 100}
403a14ce8d4c97a8abac7ec212714da9c0262823,"['different', 'application', 'version', 'time', 'data', 'loss', 'database']",Risky_resource_management,{'data loss': 100}
7ab31514dc62e81dc191da1a900f1585af8f6b70,"['rework', 'chart', 'crash', 'chart', 'activity']",General,{'crash': 100}
3ef942b5d399f0da2a9308bd2066160744735060,"['crash', 'null', 'adapter', 'work', 'emulator']",General,{'crash': 100}
42dda911e46f72bb3f5ddd59d1a752a745f452e2,"['crash', 'chart', 'activity']",General,{'crash': 100}
a89fea9c7da508f10cd523e516cb3fcfe7769382,"['pebble', 'crash', 'handler', 'generic']",General,{'crash': 100}
fa924ff9d8b47f74235da6ee9ef94dc6235c4e4a,"['pebble', 'crash', 'configuration', 'activity']",General,{'crash': 100}
890016d6529e38b2898882af3655f6ec6b3e0fc7,"['pebble', 'crash', 'turning', 'bluetooth']",General,{'crash': 100}
8b87e97f51aac4f0e78f2ff33aee0fb68f406902,"['crash', 'source', 'destination', 'file', 'install', 'file', 'cache', 'file', 'manager']",General,{'crash': 100}
b05cfc6aacc912282037b8710b9b9f1654a8f5e4,"['pebble', 'crash', 'firmware', 'pebble', 'request', 'gadgetbridge', 'cache']",General,{'crash': 100}
93523d7831adbf461d08d20a2822967a8963b407,"['crash', 'translation', 'oncreate']",General,{'crash': 100}
faaa04b6709f085618a54caede2e4fb5f4a9db83,"['installation', 'various', 'improvement', 'device', 'check', 'basalt', 'aplite', 'compatibility', 'report', 'intead', 'crash', 'install', 'slot']",General,{'crash': 100}
749fbe5eccb4407bf5ab7c648fc83a5c9e5afd37,"['pebble', 'crash', 'cache']",General,{'crash': 100}
f105bbbde354b4b41188f7fdd4c784709fd906ed,"['crash', 'getexterneldir', 'return', 'null']",General,{'crash': 100}
17c514a860d2d880aaf55435469b8ea0de4ecfbb,"['pull', 'request', 'freeyourgadget', 'danielegobbetti', 'crash', 'startup']",General,{'crash': 100}
376f9c53a07578b5aab745341fb6d66531176637,"['crash', 'startup', 'close', 'database', 'creation']",General,{'crash': 100}
9819819b9218304bb20a8dcebc67842dc311e80a,"['result', 'handler', 'deadlock', 'thread']",Risky_resource_management,{'deadlock': 100}
ab2f5a73a8237734e2f2a216ef0b8baf67bc4ec8,"['quick', 'crash', 'miband', 'invalid', 'address', 'setting']",General,{'crash': 100}
412c771d595f15dcd166869f6eaffdba15685534,['crash'],General,{'crash': 100}
74f2b8c1c2c8c5363cbd597ef7af31770bc6c1dd,"['crash', 'device', 'test', 'notification', 'debug', 'menu']",General,{'crash': 100}
326e07906876b5a845e0faca0f269d4b2ea501fd,"['crash', 'pebble']",General,{'crash': 100}
