sha,message,catetory,matched
c0f4dcc13dd8073d6466fb090f0c3f60c5f045b5,"['security', 'bump', 'bump', 'http', 'github', 'websockets', 'update', 'security', 'release', 'note', 'http', 'github', 'websockets', 'release', 'commits', 'http', 'github', 'websockets', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
8464e46dbd6873a6a1ffd89431b638ce2bcafb9c,"['security', 'bump', 'browserslist', 'bump', 'browserslist', 'http', 'github', 'browserslist', 'browserslist', 'update', 'security', 'release', 'note', 'http', 'github', 'browserslist', 'browserslist', 'release', 'changelog', 'http', 'github', 'browserslist', 'browserslist', 'blob', 'main', 'changelog', 'commits', 'http', 'github', 'browserslist', 'browserslist', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a5d5017007d15908d3b4c5f5b48417e53e8ff942,"['security', 'bump', 'info', 'bump', 'info', 'http', 'github', 'info', 'update', 'security', 'release', 'note', 'http', 'github', 'info', 'release', 'changelog', 'http', 'github', 'info', 'blob', 'changelog', 'commits', 'http', 'github', 'info', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
1b0efef7ef79d56ee6ac25e409603fa0c97de9b5,"['security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'handlebar', 'lang', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
2a15d14cf2c07c83b80b6e454b191291f6f9e7d1,"['security', 'bump', 'ssri', 'bump', 'ssri', 'http', 'github', 'ssri', 'update', 'security', 'release', 'note', 'http', 'github', 'ssri', 'release', 'changelog', 'http', 'github', 'ssri', 'blob', 'changelog', 'commits', 'http', 'github', 'ssri', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
88197a66b1e5373dba109444128293d2cbf1e5be,"['security', 'bump', 'bump', 'http', 'github', 'yargs', 'update', 'security', 'release', 'note', 'http', 'github', 'yargs', 'release', 'changelog', 'http', 'github', 'yargs', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'yargs', 'commits', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
de437ca6150299b9394d3655e2f6c9107e3cdbf4,"['security', 'bump', 'node', 'notifier', 'bump', 'node', 'notifier', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'update', 'security', 'release', 'note', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'release', 'changelog', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'mikaelbr', 'node', 'notifier', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
c68a541848d67a12a51d483ce6be2936a71a2988,"['security', 'bump', 'yargs', 'parser', 'bump', 'yargs', 'parser', 'http', 'github', 'yargs', 'yargs', 'parser', 'update', 'security', 'release', 'note', 'http', 'github', 'yargs', 'yargs', 'parser', 'release', 'changelog', 'http', 'github', 'yargs', 'yargs', 'parser', 'blob', 'changelog', 'commits', 'http', 'github', 'yargs', 'yargs', 'parser', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
5fb79758ec79f3a8bfc5e7fcbafcb165282594ee,"['security', 'bump', 'lodash', 'bump', 'lodash', 'http', 'github', 'lodash', 'lodash', 'update', 'security', 'release', 'note', 'http', 'github', 'lodash', 'lodash', 'release', 'commits', 'http', 'github', 'lodash', 'lodash', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
dfa334e43214607a353a56d7108adc4cea9418bf,"['lock', 'bump', 'highlight', 'bump', 'highlight', 'http', 'github', 'highlightjs', 'highlight', 'update', 'security', 'release', 'note', 'http', 'github', 'highlightjs', 'highlight', 'release', 'changelog', 'http', 'github', 'highlightjs', 'highlight', 'blob', 'master', 'change', 'commits', 'http', 'github', 'highlightjs', 'highlight', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
cbad0ba2e8e1dceff1894f3c0ec5066e7005a86e,"['lock', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
4a4fc94759b2bb6c9879b812c6e37eba29d532c8,"['lock', 'bump', 'highlight', 'bump', 'highlight', 'http', 'github', 'highlightjs', 'highlight', 'update', 'security', 'release', 'note', 'http', 'github', 'highlightjs', 'highlight', 'release', 'changelog', 'http', 'github', 'highlightjs', 'highlight', 'blob', 'master', 'change', 'commits', 'http', 'github', 'highlightjs', 'highlight', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
0b79cbceb380e19dc11190c7871e78a3466e156d,"['lock', 'bump', 'user', 'validate', 'bump', 'user', 'validate', 'http', 'github', 'user', 'validate', 'update', 'security', 'release', 'note', 'http', 'github', 'user', 'validate', 'release', 'commits', 'http', 'github', 'user', 'validate', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
f0c659fcacf1655fb23895d088e3c786f7b4f608,"['lock', 'bump', 'user', 'validate', 'bump', 'user', 'validate', 'http', 'github', 'user', 'validate', 'update', 'security', 'release', 'note', 'http', 'github', 'user', 'validate', 'release', 'commits', 'http', 'github', 'user', 'validate', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
