sha,message,catetory,matched,labels
4e3aa887a664975f46b9a4248c0d5ef331798e37,"['mergebranch', 'mergeinstead', 'instance', 'check', 'security', 'username', 'encodingencodecookie', 'security', 'validates', 'cookieallow', 'format', 'console', 'formaterscript', 'baseurl', 'httpfoundation', 'filename', 'pathinfo', 'containedredirection', 'avoidallow', 'iputils', 'checkip', 'httpfoundation', 'frameworkbundle', 'parameterthrow', 'field', 'domcrawler', 'exceptionduplicate', 'console', 'delete', 'commandtesttwigbundle', 'resource', 'refreshbreak', 'webprofilerfixedupdatehttpkernel', 'store', 'cache', 'header', 'arraytranslation', 'securityframework', 'router', 'addedheader', 'authorization', 'bearer', 'handledconflictcomponent', 'debug', 'symfony']",General,{'security': 100},
15809c48f53b928d3f8a95fe606e1f164aacc5a5,"['mergebranch', 'mergefixedfixedfixedhttpkernel', 'compatiblityconstraint', 'validator', 'validatorsalternative', 'destination', 'dumper', 'mechanism', 'output', 'debugbundlealways', 'config', 'reference', 'style', 'command', 'debugincrementation', 'decrementation', 'possibleconflictupgradebundle', 'frameworkbundle', 'symfony', 'commandframeworkbundle', 'symfony', 'bundle', 'helperbundle', 'frameworkbundle', 'symfonycomponent', 'console', 'symfony', 'helpersession', 'flash', 'component', 'symfony', 'httpfoundationdumper', 'component', 'symfony', 'matchercomponent', 'encoder', 'symfony', 'security']",General,{'security': 100},
e3e26f98eb8a44bb7d4c41a88b650d67a5329442,"['mergebranch', 'mergeincrementation', 'decrementation', 'possibleconflicttwigbundle', 'bundle', 'symfony', 'commandcomponent', 'console', 'symfony', 'helpercomponent', 'eventdispatcher', 'symfonycomponent', 'datacollector', 'symfony', 'httpkernelcomponent', 'httpcache', 'symfony', 'httpkernelcomponent', 'symfony', 'securitycomponent', 'rememberme', 'symfony', 'security']",General,{'security': 100},
d18fd2ad92e2e1a8658c150f1e430b93e3016495,"['mergecommitspossibleavailable', 'overridepossibleserver', 'frameworkbundle', 'brace', 'pattern', 'httpfoundation', 'curlymergevariablesecurity', 'tokenclass', 'check', 'profilersyntax', 'webprofiler', 'inputtwigbundle', 'deprecatedextra', 'strtolowersearch', 'searchingdebug', 'baseexception', 'validator', 'choice', 'option', 'empty', 'arrayfixedselfies', 'stringutiltranslation', 'security', 'portuguese', 'exception', 'missingreference', 'circular', 'resolveconflictbundle', 'collector', 'symfony', 'resourcecomponent', 'symfonycomponent', 'symfonycomponent', 'symfony', 'securitytranslation', 'component', 'symfonycomponent', 'validator', 'symfony']",General,{'security': 100},
65d297bdfb78a5782f22d7e41c1120eef44b1cee,"['mergebranch', 'mergeextra', 'validator', 'choice', 'option', 'empty', 'arrayfixedselfies', 'stringutiltranslation', 'security', 'portuguese', 'exception', 'missingunalignbetter', 'errorunaligninstead', 'frameworkbundle', 'xliff', 'checkgetlisteners', 'method', 'phpdoc', 'eventdispatcher', 'messageconflictbundle', 'frameworkbundle', 'symfony', 'commandtwigbundle', 'bundle', 'symfony', 'commandcomponent', 'symfonycomponent', 'fixture', 'symfonyconstraint', 'component', 'validator', 'symfony']",General,{'security': 100},
7596713f08beb5e1fa4d4d3905fae7aabcd22ea8,"['mergebranch', 'mergecommitssquash', 'commits', 'replacedpropertyaccess', 'security', 'translation', 'cleanup', 'config', 'httpkernel', 'static', 'console', 'domcrawlersimplify', 'frameworkbundle', 'declarationalready', 'element', 'vardumperintroduce', 'serializerserializer', 'metadata', 'refactoringtranslation', 'galician', 'validator', 'missingerror', 'class', 'update', 'toolbarpropertyaccess', 'foreach', 'cycle', 'variabletravis', 'component', 'serializer', 'normalizer', 'ignoreusable', 'traittravis', 'component', 'securityphpdoc', 'serializerrename', 'serializer', 'interface', 'exceptionoptimize', 'serializerbootstrap', 'layout', 'checkbox', 'twigbridge', 'empty', 'labelconflictbundle', 'frameworkbundle', 'symfonycomponent', 'console', 'symfony', 'helpercomponent', 'serializer', 'symfony']",General,{'security': 100},
c2b9ca3544c215ceca774e42ef5caf4698440b84,"['mergebranch', 'mergesquash', 'commits', 'replacedpropertyaccess', 'security', 'translation', 'cleanup', 'config', 'httpkernel', 'static', 'console', 'domcrawlersimplify', 'frameworkbundle', 'declarationalready', 'element', 'vardumpertranslation', 'galician', 'validator', 'missingpropertyaccess', 'foreach', 'cycle', 'variabletravis', 'component', 'securityusable', 'traittravis', 'component', 'securitybootstrap', 'layout', 'checkbox', 'twigbridge', 'empty', 'labeltravis', 'nightlyconflictbundle', 'frameworkbundle', 'symfonyfirewall', 'component', 'symfony', 'securityfirewall', 'component', 'symfony', 'security']",General,{'security': 100},
deaecb8e767db085ab24501ee77b370c2a81a25d,"['cbbbb', 'mergebranch', 'propel', 'symfonydeprecation', 'service', 'request', 'warning', 'controllerserializer', 'normalizer', 'serialize', 'scalar', 'collectionplaceholder', 'frameworkbundle', 'titleprocess', 'deprecation', 'notice', 'addedtwigbridge', 'translator', 'implementsmallconsistent', 'composer', 'symfony', 'frameworkbundle', 'version', 'option', 'everywhere', 'output', 'console', 'formattedconsole', 'option', 'ignoresprofiler', 'positionlistener', 'security', 'contextlistenervalue', 'hackday', 'request', 'skler', 'getcontent', 'httpfoundation', 'assertionvalue', 'hackday', 'request', 'getcontent', 'httpfoundationconflictbridge', 'propel', 'symfonybridge', 'symfonycomponent', 'console', 'symfony', 'helper']",General,{'security': 100},
24574635fa9cfe8fc19185e0165f77ee02972067,"['mergebranch', 'mergecommitsplaceholder', 'frameworkbundle', 'translator', 'implementsmallconsistent', 'composer', 'symfony', 'frameworkbundle', 'version', 'option', 'everywhere', 'output', 'console', 'formattedconsole', 'option', 'ignoresprofiler', 'positionlistener', 'security', 'contextlistenervalue', 'hackday', 'request', 'skler', 'getcontent', 'httpfoundation', 'assertionvalue', 'hackday', 'request', 'getcontent', 'httpfoundationfixedreference', 'documentation', 'phpdocs', 'formeventsliner', 'multiplequick', 'dirty', 'meaning', 'debugconflictbridge', 'symfonybundle', 'frameworkbundle', 'symfonyfirewall', 'component', 'symfony', 'securityfirewall', 'component', 'symfony', 'security']",General,{'security': 100},
89b1f42c63e7b0bc660183b01638f402b8dedafb,"['mergebranch', 'mergeplaceholder', 'frameworkbundle', 'titlesmallconsistent', 'composer', 'symfony', 'frameworkbundle', 'version', 'option', 'everywhere', 'output', 'console', 'formattedlistener', 'security', 'contextlistenervalue', 'hackday', 'request', 'skler', 'getcontent', 'httpfoundation', 'assertionvalue', 'hackday', 'request', 'getcontent', 'httpfoundationfixedreference', 'documentation', 'phpdocs', 'formeventsliner', 'multiplequick', 'dirty', 'meaning', 'debugmulti', 'console', 'tableconflictbundle', 'frameworkbundle', 'symfony', 'resourcebundle', 'frameworkbundle', 'symfonycomponent', 'console', 'symfony', 'helper']",General,{'security': 100},
5cbb5bb2022836a78336a75122fe2489f921950e,"['afaac', 'mergebranch', 'mergedeprecation', 'usage', 'assetasset', 'layer', 'renamedasset', 'class', 'nullcontext', 'addedasset', 'component', 'addedgetclientips', 'support', 'request', 'header', 'forwardedoptimize', 'choice', 'value', 'customization', 'entityloader', 'entitytyperepresentation', 'security', 'string', 'addedpriority', 'loaderconflictbundle', 'frameworkbundle', 'symfonyconfig', 'symfony', 'twigbundle', 'bundle', 'resource']",General,{'security': 100},
78e5d343441563275ca3a1a7f7f20525046bb768,"['security', 'service', 'notice']",General,{'security': 100},
8075113ef67b598db0b3e72b923ddc21b41bee4b,"['security', 'usage']",General,{'security': 100},
e428dac6f8361c6dddfe5c3722d4ad7620ea9563,"['mergebranch', 'mergecleanup', 'deprecatedcleanup', 'deprecatedconflictcomponent', 'symfonycomponent', 'symfony', 'security']",General,{'security': 100},
9d20704956fb14617af387795dd4cb36d096477a,"['mergebranch', 'mergetrigger', 'hackday', 'errorremove', 'uselessclass', 'optionsresolver', 'aliasdeprecation', 'classloader', 'httpfoundationupdateaccept', 'range', 'request', 'header', 'unsafemethod', 'simplify', 'previoussecurity', 'request', 'cookie', 'remembersecurity', 'phpdoc', 'wronghttpkernel', 'urisigner', 'checkdeprecation', 'cleanupdeprecation', 'isbound', 'messagevalidator', 'deprecationpermission', 'executable', 'filesystemargument', 'route', 'httpkernel', 'context', 'routerlistener', 'loggingconflictbridge', 'symfonyframeworkbundle', 'symfony', 'bundle', 'helperframeworkbundle', 'symfony', 'bundle', 'helperbundle', 'frameworkbundle', 'symfonytwigbundle', 'bundle', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonycomponent', 'symfonycomponent', 'symfony', 'httpkernelcomponent', 'symfony', 'httpkernelcomponent', 'symfony', 'security']",General,{'security': 100},
bc82cea0745e0d10e513dc5fac60858f4c25b2bc,"['mergebranch', 'mergeremove', 'uselessdeprecation', 'cleanupconflictdoctrine', 'bridge', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'frameworkbundle', 'symfonytwigbundle', 'bundle', 'symfonycomponent', 'debug', 'symfonycomponent', 'debug', 'symfonycomponent', 'symfonycomponent', 'eventlistener', 'symfony', 'httpkernelcomponent', 'datacollector', 'symfony', 'httpkernelcomponent', 'datacollector', 'symfony', 'httpkernelcomponent', 'debug', 'symfony', 'httpkernelcomponent', 'eventlistener', 'symfony', 'httpkernelcomponent', 'eventlistener', 'symfony', 'httpkernelcomponent', 'fixture', 'symfony', 'httpkernelcomponent', 'symfony', 'httpkernelcomponent', 'annotation', 'symfonysecurity', 'constraint', 'component', 'validator', 'symfonycomponent', 'symfony', 'security']",General,{'security': 100},
5bcc2d747780d5ff7e2fd7882090139596ae5890,"['branchsymfonyversion', 'dependency', 'lowestcomponent', 'possibleconflictbridge', 'symfonybundle', 'frameworkbundle', 'symfonybundle', 'securitybundle', 'symfonycomponent', 'eventdispatcher', 'symfonycomponent', 'symfony', 'httpkernelcomponent', 'symfony', 'security']",General,{'security': 100},
3116c0ca1057d1a82768af9aaea2e5931c3b616a,"['version', 'enforcepropertyaccess', 'simplifiedserver', 'listeneroption', 'value', 'check', 'enforcetranslation', 'security', 'lithuanianfeature', 'deprecation', 'license', 'ticket', 'variable', 'securitybundle', 'expression', 'breakcleanup', 'frameworkbundleargument', 'missingtwigbundle', 'template', 'referencefallback', 'debug', 'exception', 'twigbundle', 'error', 'twigbundle', 'placeholderlayout', 'equiv', 'legacy', 'charset', 'withoutconflicttwigbundle', 'bundle', 'controller', 'symfony']",General,{'security': 100},
8850738d9f51436494f87d1e4669f4e870a5fe83,"['version', 'enforceserver', 'listeneroption', 'value', 'check', 'enforcetranslation', 'security', 'lithuaniancleanup', 'frameworkbundleargument', 'missingtwigbundle', 'template', 'referencefallback', 'debug', 'exception', 'twigbundle', 'error', 'twigbundle', 'placeholderlayout', 'equiv', 'legacy', 'charset', 'withoutconflicttwigbundle', 'bundle', 'loader', 'symfonytwigbundle', 'bundle', 'symfony', 'resource']",General,{'security': 100},
2589ff74e77099ad49f396b919b020032bd5670f,"['mergebranch', 'mergelower', 'dependency', 'mbstringcharacter', 'double', 'width', 'console', 'cssselectorattribute', 'security', 'aclvoter', 'checkfixedaddeddescription', 'parametersecurity', 'phpdoc', 'wrongmethod', 'finder', 'addadapter', 'typehinttwigbridge', 'transchoicetravisphpunit', 'updatevalidator', 'stable', 'buildissue', 'fixedcontain', 'allowconflictcomponent', 'console', 'symfony']",General,{'security': 100},
d74d4d3b3142abba67a003a25964299805641928,"['mergebranch', 'mergecharacter', 'double', 'width', 'console', 'cssselectorattribute', 'security', 'aclvoter', 'checkfixedaddeddescription', 'parametermethod', 'finder', 'addadapter', 'typehinttwigbridge', 'transchoicetravisphpunit', 'updatevalidator', 'stable', 'buildissue', 'fixedcontain', 'allowconflict']",General,{'security': 100},
28c7cbd1612bd95e201e1352ad03e64881328f1d,"['usage', 'returntranslation', 'validator', 'japanese', 'default', 'value', 'textarea', 'emptyblockprocess', 'window', 'server', 'failingupdatedtypehint', 'security', 'usage', 'returnconflictcomponent', 'symfonycomponent', 'domcrawler', 'symfonysecurity', 'provider', 'component', 'symfony', 'authentication']",General,{'security': 100},
c34d6f5a808c55139dcf403ab8977e2e1cfbbf32,"['default', 'value', 'textarea', 'emptyblockprocess', 'window', 'server', 'failingtypehint', 'security', 'usage', 'returnconflictcomponent', 'console', 'symfony', 'helpercomponent', 'symfonycomponent', 'finder', 'symfony', 'iteratorextension', 'component', 'symfony', 'datatransformercomponent', 'fragment', 'symfony', 'httpkernel']",General,{'security': 100},
4eb35ba0f8f06dfe6fc20d3660a27f233d7b2c87,"['mergebranch', 'mergesecurity', 'check', 'authenticationtranslation', 'lithuanian', 'proper', 'validator', 'invalid', 'exception', 'httpfoundation', 'support', 'collection', 'parameterissuealways', 'override', 'behaviorconflictcomponent', 'permission', 'symfony', 'securitysecurity', 'token', 'component', 'symfony', 'authenticationcomponent', 'symfony', 'securitycomponent', 'symfony', 'securityauthentication', 'component', 'symfony', 'securityauthentication', 'component', 'symfony', 'securitysecurity', 'token', 'component', 'symfony', 'authenticationsecurity', 'token', 'component', 'symfony', 'authenticationcomponent', 'symfony', 'securitycomponent', 'symfony', 'securitycomponent', 'symfony', 'securitycomponent', 'symfony', 'security']",General,{'security': 100},
c603652a2c1bd5055f9a0bacb3ffe08955aa3d88,"['security', 'tokengenerator']",General,{'security': 100},
602e85797b76cabe02734cee4897a12fd1eaf95b,"['decaf', 'mergefeature', 'security', 'component', 'bschussek', 'component', 'generationfeaturebreakdeprecationticket', 'fixedlicenseseptember', 'token', 'generate', 'intention', 'session', 'mechanism', 'simplifies', 'validsecurity', 'token', 'component', 'stringutils', 'contains', 'securerandom', 'consequence', 'generatordepends', 'security', 'insteaddepends', 'security', 'optionallyconfiguration', 'service', 'frameworkbundle', 'token', 'generator', 'tokenremark', 'configuration', 'reference', 'documentation', 'application', 'secret', 'protectionalias', 'securitybundle', 'intention', 'configurationnever', 'securerandom', 'blockcommitssecurity', 'phpdoc', 'addedsecurity', 'component', 'composer', 'dependency', 'updatedsecurity', 'configuration', 'frameworkbundle', 'service', 'component', 'securitybundlesecurity', 'optional', 'dependency', 'implementationsecurity', 'dependsecurity', 'component']",General,{'security': 100},
f5b76e528d8938ebd2f8f5d38fc240a0065f696d,"['security', 'component', 'composer', 'dependency']",General,{'security': 100},
f4320bd81bcef7d258c9ba00367183806e7096f7,"['security', 'optional', 'dependency', 'implementation']",General,{'security': 100},
7ff0f916f12b621af6ec7078c4b11c6002fb9a40,"['fabpot', 'engine', 'expression', 'masterdiscussioncomponent', 'expression', 'languagefeaturebreakdeprecationticket', 'fixedlicensedocumentation', 'writecomponentsecurity', 'access', 'component', 'support', 'expressionconvention', 'character', 'format', 'expressionevaluation', 'check', 'performancebetter', 'evaluation', 'message', 'errorsupport', 'routingsupport', 'validatorcompile', 'component', 'engineevaluatebooleans', 'value', 'return', 'expression', 'linerstrip', 'version', 'expressionexpressionexternal', 'injection', 'immunecompare', 'differencesupport', 'method', 'ambiguity', 'valid', 'arraymethod', 'support', 'getfooliner', 'cursor', 'notion', 'specific', 'engine', 'output', 'support', 'method', 'argumentdefine', 'point', 'function', 'possibilityright', 'probablysufficient', 'runtime', 'betweens', 'difference', 'arraypossible', 'sufficient', 'expression', 'speed', 'database', 'thing', 'expression', 'evaluation', 'evaluatedexample', 'simplelanguageevaluate', 'languagelanguage', 'compilesupport', 'languageoperator', 'basic', 'precedenceunarybinaryliteral', 'arrayproperty', 'access', 'simple', 'variable', 'arraymethodoperator', 'shortcut', 'false', 'ternaryimplementedbuilt', 'constant', 'functionfunctioncombinationplain', 'result', 'compilation', 'performanceparse', 'languageserialize', 'expressionstore', 'expression', 'reuseevaluatedparser', 'lexerexpression', 'expression', 'servicecontainer', 'service', 'support', 'expression', 'replaceargument', 'service', 'anywhereexpressionexpression', 'register', 'addargumentaccess', 'container', 'servicevaluesimplifies', 'expression', 'implementation', 'functionvalue', 'service', 'parameterexample', 'previous', 'simplifiedvalue', 'service', 'parameterparametervalue', 'parameter', 'foobarparameterserviceclass', 'serviceargument', 'service', 'value', 'expression', 'parameterserviceclass', 'serviceservicechose', 'syntaxparametervalue', 'foobarserviceclassclassvalue', 'argument', 'service', 'container', 'symfonycompiler', 'overhead', 'expressionengine', 'expressiongetparameter', 'value', 'getvaluesecurity', 'control', 'access', 'symfonyissue', 'security', 'control', 'insecure', 'access', 'information', 'configure', 'application', 'documentation', 'mightsecure', 'current', 'access', 'request', 'people', 'expression', 'routingmatch', 'information', 'default', 'symfony', 'variable', 'request', 'complex', 'recentlyimplement', 'default', 'urlmatcher', 'simple', 'support', 'expression', 'interface', 'changeconfiguration', 'route', 'access', 'context', 'request', 'expression', 'condition', 'validwould', 'configurehellohellocondition', 'firefox', 'agentexample', 'available', 'access', 'context', 'request', 'previous', 'condition', 'equivalenthellohellocondition', 'firefox', 'agentcondition', 'overhead', 'usinghellomatch', 'hello', 'context', 'request', 'getmethod', 'agent', 'header', 'strpos', 'firefox', 'arrayhello', 'mergedefaults', 'return', 'account', 'generatingvalidator', 'expressionvalidation', 'constraint', 'expression', 'evaluatedassert', 'constraint', 'component', 'validator', 'symfonycondition', 'assert', 'messageclassgetfoo', 'public', 'functionreturnaccess', 'current', 'objectdynamic', 'annotationsecurity', 'leverage', 'sensolabs', 'component', 'possibility', 'sensiolabs', 'annotation', 'expression', 'cache', 'useful', 'validation', 'validator', 'debbfd', 'expression', 'condition', 'possibility', 'renamedvalidator', 'constraint', 'expression', 'version', 'expression', 'addedconsistent', 'mades', 'route', 'support', 'instance', 'expression', 'createcontrol', 'access', 'support', 'expressionhttpfoundation', 'addedcontainer', 'service', 'support', 'expressionsupport', 'regexes', 'addedcomponent']",General,{'security': 100},
50bbc4a10d34a71325b58940c4887726b8a30841,"['mergebranch', 'mergeparent', 'request', 'class', 'frameworkbundle', 'breakframeworkbundle', 'clear', 'cache', 'kerneldoctrine', 'doctrinebridgeattribute', 'security', 'generate', 'current', 'redirect', 'requestvalidator', 'wrong', 'error', 'initialization', 'doubletwigbridge', 'frameworkbundle', 'command', 'clear', 'warmuptwigbridge', 'scope', 'leavetwigbridge', 'scope', 'visitortwigbridge', 'browserkit', 'ability', 'cookie', 'header', 'malformedtranslation', 'wriongtranslation', 'loader', 'dumper', 'resname', 'support', 'xlifftwigbridgeconflictbundle', 'frameworkbundle', 'symfonycomponent', 'symfony', 'securitytranslation', 'component', 'loader', 'symfonytranslation', 'component', 'loader', 'symfony']",General,{'security': 100},
350b3ae63aa73a5edc723af6bcd4e61f450dec8f,"['stable', 'point', 'versioncontrol', 'download', 'httpfoundation', 'cacheupdateattribute', 'option', 'value', 'labeltolerance', 'fault', 'cookie', 'option', 'value', 'labeltranslation', 'greek', 'addedbranch', 'jfcixmedia', 'mergedrequest', 'protocol', 'domcrawler', 'global', 'frameworkbundle', 'httpkernel', 'request', 'hinclude', 'renderer', 'closedeprecation', 'warningrenderer', 'httpkernel', 'return', 'hinclude', 'valid', 'escapeconflictbundle', 'frameworkbundle', 'symfonycomponent', 'symfony', 'security']",General,{'security': 100},
be343136bb91bb61c05a0c8bf5612f2bc1d5929b,"['partial', 'support', 'range', 'httpfoundationrange', 'version', 'component', 'version', 'httpkernel', 'component', 'version', 'config', 'component', 'version', 'component', 'version', 'component', 'version', 'validator', 'component', 'translation', 'version', 'component', 'version', 'component', 'version', 'component', 'version', 'component', 'optionsresolver', 'propertyaccess', 'version', 'component', 'security', 'version', 'component', 'version', 'component', 'version', 'component', 'version', 'process', 'component', 'version', 'finder', 'component', 'version', 'component', 'crawler', 'updatedcrawler', 'component']",General,{'security': 100},
d0f1b56bd7b9b124e58ce3502485f0cc76e07dc8,"['security', 'version', 'component']",General,{'security': 100},
03e6e06b74717e86d6ab339cb73faaf8d50960fa,"['security', 'bridge']",General,{'security': 100},
e02d3034e97845e9c326bcbfbd02623f19aa2db5,"['storage', 'upload', 'temporarycurrent', 'ready', 'inclusionpossible', 'cloud', 'compatible', 'problem', 'knownfeaturereferenceissue', 'security', 'filetype', 'symfonyissue', 'symfony', 'validationargument', 'ability', 'configure']",General,{'security': 100},
