sha,message,catetory,matched
8268296b42a4a2fca789e36398b13dd78b20a34c,"['issue', 'template', 'request', 'security', 'issue']",General,{'security': 100}
f2a09eb02c44312ad556041799fe80f40e4d6d5f,"['memory', 'leak', 'scenario', 'boolean', 'function', 'bridge', 'string']",Risky_resource_management,{'memory leak': 100}
7fd2786aabc08e4dd0e8c27cd1947e2a3b652281,"['update', 'mocha', 'dependency', 'update', 'mochajs', 'mocha', 'version', 'debug', 'visionmedia', 'debug', 'dependency', 'order', 'security', 'http', 'nodesecurity', 'advisory', 'point', 'release']",General,{'security': 100}
228b39d5f05c1c698ee1da3c29d390f3ab2c62f1,"['return', 'null', 'object', 'crash', 'list', 'setvalue', 'bare', 'javascript', 'object', 'check', 'bare', 'object', 'list', 'test', 'exception']",General,{'crash': 100}
4abc7ddd1671472f6ebca0d7637a4df21e51ec49,"['code', 'mitigates', 'chance', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6d6309a39809e203da9cfc3f1c8e8ed0fb785c21,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
8b24df9f8e9f540b0bb49c7d884914d8f6ae1828,"['memory', 'corruption', 'malloc', 'initialize', 'memory', 'zero', 'context', 'random', 'value', 'random', 'value', 'result', 'free', 'case', 'corrupts', 'heap', 'process', 'free', 'delete', 'null', 'pointer']",Risky_resource_management,{'initialize memory': 92}
82b95b9e885a33629b060af05a67a832d2051d6a,"['memory', 'leak', 'test', 'leak']",Risky_resource_management,{'memory leak': 100}
df5cb4a4b68143e4cfe8b7985cb72422d7853df1,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
de2ac48447f25bb8314950e31eb5f397a08ecf91,"['interface', 'ignore', 'null', 'pointer', 'context', 'object']",Risky_resource_management,{'null pointer': 100}
