sha,message,catetory,matched
bf0f8121f712a2842ca9f8e0108cc42d1804a304,"['property', 'cloud', 'crash', 'layer', 'pointassume', 'renderer', 'layer', 'usuallyqgsdmapscene']",General,{'crash': 100}
e89d7158a004cfbb742b65ed0a0aa0be25085e2e,"['crash', 'layer', 'qgshighlight']",General,{'crash': 100}
353b72cabf26ac8fd723e38cd7c04f311dc2e911,"['setting', 'wrapper', 'widget', 'crash', 'value', 'relationsetforeignkeys', 'result', 'widget', 'relationforeign', 'assert', 'triggeringsince', 'wrapper', 'widget', 'value', 'initial', 'editorvalue']",General,{'crash': 100}
2d7f2d09c8d87e2e060a92bc515335fd1eec8dae,"['algorithm', 'crash']",General,{'crash': 100}
da4f9a8d7c6df292a73c929741d4a44d4cbe6bf6,"['macos', 'crash']",General,{'crash': 100}
c05ebedc9f239675fd88d9a28d4ad766d0cb5a26,"['mergesignedav', 'request', 'mergefeaturerequest', 'virtual', 'layer', 'crash']",General,{'crash': 100}
2942bc3bf80d4691e0df6fbc69039e43043918d1,"['mrectenginge', 'exactintersect', 'mrectengine', 'filterfid', 'crash', 'check', 'filtertype']",General,{'crash': 100}
e9623a4591289ae4e2c197dff8876be6433d6842,"['exactinteresect', 'mrectengine', 'filterfid', 'crash', 'request', 'falag', 'filtertype']",General,{'crash': 100}
0f49cb909732882e4c0b3ba26a6987fff95e29ea,"['crash', 'layer', 'relation', 'field']",General,{'crash': 100}
8d08e3f6ba92f55f12c81042b882892051ce854e,"['component', 'crash']",General,{'crash': 100}
fef323576f836cdc52720c08b7e2211b45b8f824,"['crash', 'revertreverts']",General,{'crash': 100}
0550d435a2265f59b01f31ffea818ddd477f2c9f,"['deletion', 'result', 'crash', 'parent', 'canvas', 'destructor']",General,{'crash': 100}
187d2a7ac50417f3a50b2cf653dc2363ed9428a2,"['system', 'storingqgsapplication', 'correctlyobject', 'cleanqgsapplicationgoogle', 'geocoder', 'crash']",General,{'crash': 100}
20a066d577c1d01a2c42c90fa8cd8cadeba2540b,"['bugfix', 'crash', 'request', 'relationreturn', 'editing']",General,{'crash': 100}
039bc202733d57e5daaa13d417eb78b2c072851d,"['crash', 'project', 'layer']",General,{'crash': 100}
58e6df2802927a822ca0db6b2692b1fa8c1e5ec5,"['mergerequest', 'rouault', 'mergeavoid', 'relation', 'crash']",General,{'crash': 100}
fd443217e7d2ab29f88ab8a57d0cd95465f59bb0,"['relation', 'crash']",General,{'crash': 100}
8462a398864a905a9c5601db5b786d0a36606447,"['object', 'crash', 'qgsrelation', 'empty', 'generateid']",General,{'crash': 100}
a84647cf30e0e4004a533cc25f9cfa525bddbf2e,"['abeba', 'implementation', 'crash']",General,{'crash': 100}
25e54a7a06f077814d1bbfa201584212ba2bc889,"['cloud', 'array', 'crash', 'possible', 'point', 'index']",General,{'crash': 100}
e0e21a7349189fb9de89b1392932b3ba28536168,"['widget', 'crash', 'available', 'layer', 'expression']",General,{'crash': 100}
0dc0ca589247b837a4b708b98e71f4370a31e689,"['closestpoint', 'crash']",General,{'crash': 100}
11026c44a16bd58a717eb194a4e8af9c1bfb3471,"['crash', 'layer']",General,{'crash': 100}
d6e2cd04efac53df04d317df18e7b50ca5e55bae,"['raster', 'creation', 'renderer', 'crash', 'pseudocolor', 'legend', 'singleband']",General,{'crash': 100}
f21ca86a9196012d5d5d468da731cd7679747ff8,"['cleanup', 'crash']",General,{'crash': 100}
7ac8dcbe016dba935afe74644b83df97b5b61a92,"['mergeelpaso', 'server', 'bugfix', 'crash', 'request']",General,{'crash': 100}
3b262f2a79a44cdf296a1174c36e3b6826ba50a1,"['crash', 'layer', 'present', 'vertextool']",General,{'crash': 100}
cfc5b37c74b75424cbc20b2d4a9c234faa5d99a7,"['crash', 'legend']",General,{'crash': 100}
41dc29afe16f506c652493c940bded3b3ccc84dd,"['crash', 'legend', 'layoutmaster']",General,{'crash': 100}
311a092164585a49e964469675ae0d0e62530e7c,"['daaba', 'mergeelpaso', 'bugfix', 'crash', 'invalid', 'request', 'pgraster', 'extentraster', 'extent', 'invalid', 'crash']",General,{'crash': 100}
6bc298456be1e5beae0eacbc6de3c8861adf04dd,"['tessellator', 'triangle', 'crash']",General,{'crash': 100}
278ccb8e85442a630b911e33cb15e11f9ed01cc1,"['enums', 'crashobject', 'reference', 'static', 'enums', 'seemsavoid', 'crash']",General,{'crash': 100}
c4306e18e85145c43331fc871bfb2691dcd55505,"['style', 'cache', 'issue', 'crash']",General,{'crash': 100}
fcbf6f9b583896e2bea12b5cff00fa3700a1d4d4,"['mutex', 'recursiveonnetworkerror', 'deadlock', 'network', 'otherwisemutex', 'stack', 'trace', 'takensyscall', 'linux', 'sysdepsqbasicmutex', 'xfdabb', 'lockinternalxfdab', 'qmutexqmutexlocker', 'oauthoauth', 'ewiegaww', 'qmetaobject', 'xfcfacfqevent', 'event', 'qobject', 'xfdacqevent', 'xfdacdfc', 'qobjectqevent', 'qapplication', 'qobject', 'notify', 'xfdacdexfdcbb', 'qgsapplication', 'notify', 'event', 'receiverqevent', 'notifyinternal', 'qobjectxfdaeb', 'qobject', 'qthreaddataxfdabclinux', 'libgliblinux', 'libgliblinux', 'libglibqflags', 'xfdabf', 'processevents', 'qeventloopqflags', 'xfdaa', 'qeventloopoauth', 'dataprovider', 'xfcfd', 'request', 'authcfgdataprovider', 'qgsauthmanager', 'xfdbd', 'request', 'authcfg']",Risky_resource_management,{'deadlock': 100}
a7d4bdd01e834c5b4af21a6a962a41c821fd9b27,"['cabdc', 'mergevcloarec', 'request', 'nyalldawson', 'mergevalidator', 'geometry', 'crash']",General,{'crash': 100}
174d30c5d9d47bac5734ec3d8ed34946809a9dd2,"['crash', 'circumstance', 'provider', 'layer', 'attachedcurrent', 'project', 'provider', 'metadata']",General,{'crash': 100}
1c22933405abe09f4ac23664df506e8ee011c041,"['raster', 'extent', 'invalid', 'crash']",General,{'crash': 100}
f81aee4e6b449dc88747754611058dab37e9d020,"['fcafb', 'mergeelpaso', 'landingpage', 'bugfix', 'crash', 'request', 'layer', 'mergecrash', 'layer', 'server']",General,{'crash': 100}
db1078ad0f88db18d717424d6e815894d2322d09,"['abcbefc', 'mergeelpaso', 'native', 'crash', 'request', 'mergenativetypes', 'connection', 'crash']",General,{'crash': 100}
37c8506ab02705ab10e6524957e1970a9e9659e6,"['nativetypes', 'connection', 'crash']",General,{'crash': 100}
0a5321abf8a17675cae4746c7a9409c1fd8e8513,"['german', 'crash']",General,{'crash': 100}
5f67531d48bad3dfa22b45426bf2cd3c4b87e8f4,"['geometry', 'crash']",General,{'crash': 100}
d87d230bb4bcbe091fe35bb047d54f7d9fcaabb8,"['project', 'clearing', 'crash']",General,{'crash': 100}
00b53831d16e5fff466283644380a2f639a6abc4,"['crash', 'geometry']",General,{'crash': 100}
a72d84a6413ed7a89192cf1a91755fe01cdd9d10,"['crash', 'geometry', 'segment', 'withoutsupport', 'geometry', 'segment', 'curve', 'straightintersectionissue']",General,{'crash': 100}
498bbbb83f72b39f044f13710f11ba7dd0152b00,"['mergeelpaso', 'bugfix', 'crash', 'request', 'transactiontransaction', 'crash']",General,{'crash': 100}
c2831cc6184184b0097db55e7872c44f0c8df35e,"['transaction', 'crash']",General,{'crash': 100}
9fcdbb18d1c0ac5258b7765ec713dfa820abf757,"['error', 'crash']",General,{'crash': 100}
ddae53b7b789467bf17b21d6f4b884e827fbd3c5,"['crash', 'conditional', 'modeler']",General,{'crash': 100}
8cd40aeebf469bc00856b8c0b79f26a445413265,"['beafec', 'cdaaf', 'mergeelpaso', 'report', 'bugfix', 'crash', 'request', 'empty', 'mergeempty', 'report']",General,{'crash': 100}
083cb88c605cf445a6bac1d348f2cbdb2a65922c,"['available', 'crash']",General,{'crash': 100}
3f1975ffb8f85fe8b1674210e1b3e5dd86ecb154,"['crash', 'existent', 'prevents', 'servernullptr', 'check']",General,{'crash': 100}
9d27a537af7044d2ef48303022c7c0314d72c989,"['deadlock', 'reffunctions']",Risky_resource_management,{'deadlock': 100}
79fb7569350f3c10b0891fbd412f94a2a2c5d1ec,"['badbdbc', 'ebebef', 'mergerequest', 'nyalldawson', 'mergetransform', 'default', 'crash', 'project', 'entry', 'context']",General,{'crash': 100}
eb68eb7e9fde1280f634f7293623f98dc41810e5,"['transform', 'default', 'crash', 'project', 'entry', 'context']",General,{'crash': 100}
3afe74b8c2f68de0a0fef8debf9d9fbe338fd435,"['crash', 'showinglabel', 'position', 'candidate']",General,{'crash': 100}
4e0f64f40a4154193c7be1ff0a3a3d5bb68afbc0,"['description', 'object', 'service', 'crash', 'email', 'provider', 'contact', 'oapiffound', 'osgeo', 'issueaddress']",General,{'crash': 100}
a27930c293f7de300a0f4b35f0e8c099bf684062,"['store', 'handler', 'symbol', 'referenceobject', 'referenceobject', 'crash', 'active', 'stillreportaddress', 'xfbdda', 'xfccc', 'threadconst', 'symbol', 'xfccc', 'nyall', 'extrusionheight', 'qgslinedsymbolprocessfeature', 'const', 'symbol', 'nyall', 'qgsfeatureoperator', 'nyallrunfunctor', 'qtconcurrentoutput', 'qtconcurrent', 'runfunctiontask', 'xadcf', 'nyall', 'xfacf', 'threadoperator', 'deletesymbol', 'qgslinedsymbol', 'nyallconst', 'operator', 'includeincludenyallxfedd', 'nyallxfedb', 'chunk', 'nyallnyallnyallqevent', 'event', 'qobjectxfada', 'qevent', 'operatorqgslinedsymbol', 'nyallconst', 'symbol', 'nyall', 'clone', 'qgslinedsymbolconst', 'qgsvectorlayer', 'nyall', 'qgsdmapsettingsconst', 'qgsvectorlayer', 'nyall', 'qgsdmapsettingsconst', 'createentity', 'nyall', 'qgsdmapsettingsqgsdmapscene', 'nyall', 'addlayerentity', 'qgsmaplayerqgsdmapscene', 'nyalloutput', 'qgsdmapscene', 'indexeslist', 'qtprivate', 'nyall', 'functorcall', 'buildqgsdmapscene', 'qtcore', 'qtprivate', 'functionpointer', 'includeqgsdmapscene', 'qobject', 'qtcore', 'qtprivate', 'qslotobjectbase', 'qslotobject', 'includeewiegaww', 'qgsmaplayersetrendererd', 'nyall', 'qgsmaplayerxfaaf', 'updatepreview', 'nyallxfaaf', 'operator', 'nyallxfacdd', 'qtcorexfacf', 'qtprivate', 'qtcorexfdec', 'ladbhsvd', 'widgetchangedqtcore', 'indexeslist', 'qtprivate', 'functorcall', 'xfaeddxfaddc', 'qtcore', 'qtprivate', 'functionpointer', 'includeqobject', 'qtcore', 'qtprivate', 'qslotobjectbase', 'xfadbfa', 'qslotobject', 'xfcce', 'ewiegawwqtcore', 'indexeslist', 'qtprivate', 'xfcead', 'functorcall', 'includefunctionpointer', 'qtprivate', 'qtcoreqobject', 'qtcore', 'xfcdbfc', 'qtprivate', 'qslotobjectbase', 'qslotobject']",General,{'crash': 100}
095f89f7ad20588a34a48c836bfe8b33882fd2ce,"['setting', 'horizontal', 'label', 'overrun', 'layereffect', 'setting']",Risky_resource_management,{'overrun': 100}
844e9a3aac059c2afb43ab14bb5cdb46d1255eee,"['label', 'overrun', 'setting']",Risky_resource_management,{'overrun': 100}
8a61f8f947b7846714607a84fcf0aedf625aff3b,"['inputblocks', 'emtpy', 'crash']",General,{'crash': 100}
27d3a4bdcf367ff985208b24cee8d3926620a33c,"['invalid', 'crash', 'initialize', 'layer', 'snappingcrasher']",General,{'crash': 100}
4713c7a116474e7f2efc53380eae63dfd635234a,"['algorithm', 'processing', 'aggregate', 'crash', 'expression', 'editor']",General,{'crash': 100}
4f5bb6f465747e2c8ee2f32a318f571018c66ba3,"['storage', 'editing', 'crash', 'layer', 'offline', 'auxiliary']",General,{'crash': 100}
a98f914b9b990f9a6997a092d5a96c0a4d7a25ee,"['crash', 'geometry']",General,{'crash': 100}
6ddff0def89a78ee9567ab3d01b1ae180f92cd35,"['empty', 'geometry', 'collection', 'creatingcause', 'function', 'crash']",General,{'crash': 100}
86deebd07c63b0920187e2730b49591c66e4dcda,"['layer', 'qgsfeature', 'crash']",General,{'crash': 100}
a7d3079b7671edf86c1d864071bb6eba71afdcb8,"['circumstance', 'startup', 'certain', 'crash']",General,{'crash': 100}
1e3558a6d3f94cd08401e80950cd86c6a71f1868,"['invalid', 'crash', 'layer', 'qgswmsprovider', 'htmlmetadataddfffabbfdfdc']",General,{'crash': 100}
9e1edb0e42a3f3f2fc4ac15458d508f2bd649880,"['warning', 'security']",General,{'security': 100}
af670a264e18c8703e4415ecf3080e0c5caa6d26,"['warning', 'security']",General,{'security': 100}
dff0af41b044f6e1aa672b3cada2bcb5ccf63f9c,"['improvement', 'plugin', 'dialog', 'security', 'warning', 'install']",General,{'security': 100}
9da3ba383e37442b5ce199179598fb95a6a608ac,"['processing', 'feedback', 'crash']",General,{'crash': 100}
05f43592111ce95e2569a815fab795cc61170ef8,"['order', 'attribute', 'crash', 'table']",General,{'crash': 100}
3ef7d89a354fbc48e06ab8458a35a9a47cd26d1f,"['vertex', 'crash', 'identify']",General,{'crash': 100}
f11eb4583974ca25adf295647073cd5ce9f7a971,"['positive', 'integer', 'overflow', 'increment', 'warning', 'likely', 'false', 'potential']",Risky_resource_management,{'integer overflow': 100}
7cb484cfc3eaae1224f4a688e044dfb6074cee35,"['safety', 'guardinexistent', 'widget', 'crash', 'field']",General,{'crash': 100}
3b86c51b25b311aa06d2509339b54bb6b00e47fb,"['layer', 'terrain', 'crash']",General,{'crash': 100}
0d6d626ec1ba8eb8a2d3495c8cddf7fb31925acc,"['recent', 'crash', 'project', 'entry', 'contextualubuntu', 'reproduce', 'platform', 'crash', 'classic', 'gnomepretty']",General,{'crash': 100}
59282b0b0f7ef93c5451d02ef3681e7a932289bf,"['crash', 'handler', 'projectquote', 'crash', 'handler', 'project', 'avoidcontains', 'space', 'issue']",General,{'crash': 100}
bcea438f4cb50a6deee09113265aa996a2e57d37,"['mergerequest', 'rouault', 'focus', 'crash']",General,{'crash': 100}
46c9d1f583e07abb5344a9517440213f95f2e569,"['focus', 'crash']",General,{'crash': 100}
f9bfbe713d1779d7f53db906e3b6a3b016996f32,"['focus', 'qgsfocuskeeper', 'crash', 'class', 'relatedsolve', 'credit', 'nyalldawson']",General,{'crash': 100}
8c76c512241b024ca0b22d9a054aba50e0e803e3,"['workaround', 'processevents', 'serverhandlerequest', 'processeventseffect', 'standalone', 'event', 'serverdeletelater', 'original', 'finishplugins', 'crash', 'handler', 'request', 'deletedstilldecide', 'workaroundprocessevents', 'server', 'removehandle', 'request']",General,{'crash': 100}
e7fe141b25683d2ace594801dcad5dcf76be4a91,"['clone', 'column', 'crash']",General,{'crash': 100}
5ae631ac91702067c4d241ebefc7b144169308f6,"['sequence', 'crash', 'empty', 'coordinategeometry', 'point']",General,{'crash': 100}
0abc3864233476fb8192a5c7c886fa6e82a082ca,"['actual', 'crash']",General,{'crash': 100}
3bb03f635d99e7c7fa0544110cdc70ebe00492ae,"['crash', 'layer', 'temporal']",General,{'crash': 100}
6d662b0a3383295500103e156864da9247c6dc6d,"['editor', 'opening', 'crash', 'layout', 'table']",General,{'crash': 100}
55ca2a4dde8dbbf7ab79a3bb95f6fc625daa3e0d,"['htmltomarkdown', 'report', 'update', 'crash']",General,{'crash': 100}
e807e32c827e85828712a85426acb6d04ed9819b,"['crash', 'constraint']",General,{'crash': 100}
1c9e032beb112ba50f0903bd60e288ceac02cad4,"['editor', 'relation', 'crash']",General,{'crash': 100}
9dc9559593a588b12b69e6c71e6645239457b4ab,"['pyramid', 'crash', 'histogram']",General,{'crash': 100}
77fcfe9306fb292e3fc8534303026a77ec160528,"['modeler', 'crash']",General,{'crash': 100}
14b80de7ed396d1083f95f6a1b7b11ad75b470d7,"['processing', 'crash', 'definition', 'parameter']",General,{'crash': 100}
50119859d1e3347fcb902fb4300534baafb2ab3d,"['designer', 'model', 'crash']",General,{'crash': 100}
fa6958fb650fb7fc6eac81be97c57391fd9def69,"['feabbb', 'abffcfc', 'mergerequest', 'troopa', 'mergerelation', 'reference', 'crash']",General,{'crash': 100}
f407bd558dde9f20ea2706d79f97b34cbe1202d9,"['crash', 'asserts']",General,{'crash': 100}
eed9173c2b67e8cef825cb55677e3c4a230da8ce,"['debug', 'widget', 'crash', 'reference', 'relation', 'available', 'widget', 'digitinginfrastructure']",General,{'crash': 100}
e128f3b939edcbb64172651daa2d28bfee373e9d,"['message', 'bugfix', 'crash', 'request', 'mainmessagebar', 'crash']",General,{'crash': 100}
bebb4d7490d9227d602c9b326dc70e677782917c,"['reading', 'layout', 'crash']",General,{'crash': 100}
47557791023a79ea9ce5ad03d2a59d932ce6c840,"['location', 'grass', 'crash']",General,{'crash': 100}
a35b8b5dc6d675f5211b9c055206bdca0192eaf3,"['wrong', 'widget', 'crash']",General,{'crash': 100}
1a18b8172001622642a13b54a29de00e05e2d13e,"['bbacf', 'mergeelpaso', 'bugfix', 'reference', 'crash', 'request']",General,{'crash': 100}
750df366c717b95af11f982a3431e9953a9fad75,"['abfee', 'cbbcf', 'mergeelpaso', 'bugfix', 'crash', 'request', 'python', 'qgspoint', 'mergeqgspoint', 'invalid', 'argument']",General,{'crash': 100}
912441b962c8dd89cdf93d183810ef2373452f54,"['rectangle', 'crash', 'addingcurrent', 'pointer', 'qgsvectorlayer', 'layer', 'castinghandle', 'similar', 'deactivate', 'strategy']",General,{'crash': 100}
1508e167b1d2fc73ff9cfbcc940d085ba1fda073,"['crash', 'assert', 'assert', 'class']",General,{'crash': 100}
2a0aa0305cc20390cccc14b8bbb1e5e6e1433767,"['badaab', 'mergeelpaso', 'default', 'bugfix', 'crash', 'request', 'update', 'default', 'crash']",General,{'crash': 100}
4d208094acd95760e4e0e6d96541bc4871552004,"['update', 'default', 'crash']",General,{'crash': 100}
b75acc78a2e33b7f5addab93fe98b315e3bb770a,"['oracle', 'getfeature', 'invalid', 'crash']",General,{'crash': 100}
b3f37fde9bc4785aebca29e6553d6c1de715f523,"['crash', 'reference', 'incorrect', 'temporary', 'storingfragile', 'plain', 'dangerousplease']",General,{'crash': 100}
3faeccf63820cf5575320dc4175023dc14964485,"['early', 'garbage', 'crash', 'python', 'selective']",General,{'crash': 100}
74bd989c9e1ef384820fbf2db210a8a5e6c76807,"['theme', 'layer', 'manager', 'crash']",General,{'crash': 100}
b2c5a456fa4e9613ac33b8aaaed774ad3b7293a1,"['certain', 'crash', 'readingsecondary', 'resampler']",General,{'crash': 100}
8950b8c3769c8938d0daae53e9ee34d1e83c2fdb,"['widget', 'crash', 'builder', 'expression', 'expressionenable', 'azure']",General,{'crash': 100}
531ba0d6f7b897a21eacdf06b1bcf6a5f28b8250,"['event', 'crash', 'provider']",General,{'crash': 100}
2ddcf006e6079db700bc716ef641124adfa6f647,"['member', 'funcion', 'qgsfields', 'hashmap', 'crash']",General,{'crash': 100}
bbd055ca13a3d6ee150251222d73e3b9e76d94c5,"['raster', 'crash', 'layer']",General,{'crash': 100}
4179b171443522094f82370f9bfdbdf5b9014b59,"['modernization', 'memory', 'qgsgpsdetectorfragile', 'prone', 'crash']",General,{'crash': 100}
9af3a720e3a847a0af875ed41a90ae5f75997577,"['candidate', 'crash']",General,{'crash': 100}
602febc39f385609204ada110852c54e24e835ee,"['ffdddd', 'mergeserver', 'window', 'crash', 'request', 'mergecrash', 'startup', 'window', 'server']",General,{'crash': 100}
ffd42d9dd75d140adf92042017fcecdca8269f58,"['crash', 'startup', 'window', 'server']",General,{'crash': 100}
78ad518e9a90a79b80a88ea50d5c72fc9fd5f839,"['mergerequest', 'mergelayer', 'invalid', 'crash']",General,{'crash': 100}
8e791807e46779e90b034caa5b5e035874ce255f,"['layer', 'invalid', 'crash']",General,{'crash': 100}
33b1bec9271aa11e9c931fd7caf750245f38fcdb,"['fbaaba', 'mergeelpaso', 'bugfix', 'crash', 'request']",General,{'crash': 100}
24a5326f8fb8a7bdddf5cf6bc1a3c55af5dc2638,"['pointer', 'wrapper', 'widget', 'crash']",General,{'crash': 100}
bc00621dfd68259ee1fb7ebc47e17e0f7ef7e5e4,"['cfaea', 'mergeelpaso', 'bugfix', 'crash', 'request', 'center', 'mergeempty', 'check', 'setextent']",General,{'crash': 100}
1788e2ea1b69ddf61c367e678cd4ef4aa64c39d5,"['vector', 'engine', 'crash', 'initialization', 'incorrect', 'possiblenumber']",General,{'crash': 100}
5d27d7cfdf1f1c7fb7c5a82db725e748e7482ff3,"['crash', 'field', 'table']",General,{'crash': 100}
e3d2dcdbe31d1f1b5db1022a3d38a85a6be7849c,"['raster', 'calculator', 'window', 'crash']",General,{'crash': 100}
90cbcc92b110144a0eb9498248c12fb82af8a60f,"['plugins', 'crash', 'available', 'source']",General,{'crash': 100}
28572a88566a06c5b4d1eccab26f61999c911a5f,"['config', 'crash', 'project']",General,{'crash': 100}
7fdac2fc6b902a4d4e621fde55abb91e277deccf,"['custom', 'designer', 'widget', 'crash']",General,{'crash': 100}
8e064869ac8a36910f66b3c0930ff1426f9d551a,"['layer', 'crash']",General,{'crash': 100}
9cd9bb966e81226fe1c160c21d936263e69b26e3,"['crash', 'potential']",General,{'crash': 100}
e6a932bb1d74489be702f4b5f0090aac51b34e37,"['vertex', 'editor', 'crash']",General,{'crash': 100}
23470085eaa3e31c126ac080d23b0d957354eb27,"['property', 'vector', 'crash', 'panel', 'layer']",General,{'crash': 100}
8dadbed1a1d8afbaf59236cb01522e8758afd358,"['lambda', 'connects', 'argument', 'crash', 'context']",General,{'crash': 100}
4ad2f0adbcd746dd1f00a62f4d0e33fe54575d8e,"['provider', 'postgres', 'invalid', 'property', 'vector', 'opening', 'crash', 'layer', 'postgres']",General,{'crash': 100}
ae18cae4f86f6b3276471ef3cbea1b0a57a25dba,"['crashstatic', 'qhash', 'global', 'crash']",General,{'crash': 100}
e643e7f6abe63aff123e07a0137afdda3987d4e6,"['designer', 'window', 'crash']",General,{'crash': 100}
a04354c42b5e334e6f9d78775a2b27d6ca7e3318,"['mergeelpaso', 'control', 'access', 'server', 'bugfix', 'request', 'securitycontrol', 'access', 'server', 'issue', 'security']",General,{'security': 100}
b77dc8b806ff70d2dba2d8a799a0e1eab4790453,"['control', 'access', 'server', 'issue', 'security']",General,{'security': 100}
5a01e3cb5ee3290ada2d3a1a5e5defe6e55845f9,"['various', 'crash', 'check', 'safety']",General,{'crash': 100}
2dbdd6bf76e7d142c0d347585dce5be8f5249a2d,"['symbology', 'invalid', 'crash', 'layer']",General,{'crash': 100}
e3d7f0dc447f4c7fcde2509bb337f50533fcad94,"['addbe', 'mergeelpaso', 'getcap', 'bugfix', 'crash', 'request', 'mergeerror', 'plugins', 'pointer', 'server']",General,{'crash': 100}
13ad9d66be0c488895720a740fa4dd3ef64bd141,"['adbdd', 'mergeelpaso', 'getcap', 'bugfix', 'crash', 'request', 'mergecrash', 'getcapabilities', 'plugins', 'server']",General,{'crash': 100}
7034adb6ddf50e2a96281054a9803b1b48959478,"['crash', 'getcapabilities', 'plugins', 'server']",General,{'crash': 100}
0a71599a048f3b17b0557118dfd0e309358a403f,"['qgsquick', 'input', 'widget', 'crash', 'issue']",General,{'crash': 100}
d7f5bd0ea3776f34e8bfea2d7f7d358625cf9cc6,"['application', 'relates', 'restart', 'driver', 'defer', 'registration', 'restart', 'driverdataset', 'crash', 'driver']",General,{'crash': 100}
3356460ce70af15105880d135271595dccfc397c,"['report', 'section', 'crash']",General,{'crash': 100}
761b2e778594f4051a72d02b898354f501e336fe,"['polygon', 'qgstessellator', 'crash', 'empty']",General,{'crash': 100}
606bcd35143d09cca5b1ec45bdb5b13236e4376b,"['plugin', 'topology', 'crash', 'checker', 'checkpreparation', 'index']",General,{'crash': 100}
64375ad4d28597eb97808f64e1481915df7a676c,"['topology', 'result', 'crash', 'checker']",General,{'crash': 100}
