sha,message,catetory,matched
dc6ed89bfafb472a1c684ce6b3f1872a85c2dad1,"['warning', 'null', 'pointer', 'summary', 'warning', 'null', 'pointer', 'yoga', 'diff', 'warning', 'issue', 'http', 'github', 'facebook', 'native', 'issue', 'emilsjolander', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
dbf6a121348ed81c24f8d48244cb390e553894a4,"['hide', 'init', 'yglayout', 'summary', 'default', 'init', 'unavailable', 'initialise', 'ygnode', 'setter', 'getters', 'yglayout', 'property', 'work', 'setter', 'getters', 'corresponding', 'ygnode', 'setter', 'getters', 'code', 'crash', 'layout', 'yglayout', 'emilsjolander', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
d8fee247788dfe0401ba5f654f364af7cbb87aa4,"['true', 'yogakit', 'iglistkit', 'summary', 'objc', 'effort', 'effort', 'objc', 'flag', 'work', 'flag', 'true', 'buck', 'file', 'crash', 'library', 'kastiglione', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8a45ed96713804d982ff0be8156e56e3869b26cf,"['memory', 'leak', 'unit', 'test', 'expose', 'close', 'http', 'github', 'facebook', 'yoga', 'pull', 'emilsjolander', 'differential', 'revision', 'splhack', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
55fe6f0bc9d7d4194e41813fe36810355c69a648,"['isdirty', 'property', 'markdirty', 'crashy', 'performant', 'summary', 'internal', 'instagram', 'diffs', 'external', 'auto', 'detection', 'dirty', 'node', 'need', 'dirty', 'property', 'node', 'dirty', 'sure', 'leaf', 'node', 'emilsjolander', 'differential', 'revision', 'fbshipit', 'source']",General,{'crashy': 91}
1877a97898e6af647ccc8fbe298c0cdd5620913b,"['crash', 'leaf', 'node', 'leaf', 'node', 'summary', 'leaf', 'node', 'leaf', 'node', 'crash', 'node', 'child', 'unit', 'test', 'sure', 'work', 'close', 'http', 'github', 'facebook', 'yoga', 'pull', 'differential', 'revision', 'dshahidehpour', 'fbshipit', 'source']",General,{'crash': 100}
c5bbcd78ae602be480be468a923bb0b7ee8eb7d6,"['usage', 'weak', 'reference', 'check', 'null', 'summary', 'case', 'java', 'object', 'layout', 'calculation', 'crash', 'method', 'invalid', 'weak', 'pointer', 'fbjni', 'java', 'java', 'object', 'lexs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
49a21e657bfb4a99a5f73e9426930dd68024bcae,"['insert', 'node', 'wrong', 'index', 'view', 'hierarchy', 'summary', 'uiview', 'csslayout', 'repro', 'scenario', 'uiview', 'container', 'uiview', 'alloc', 'initwithframe', 'cgrectzero', 'container', 'container', 'uiview', 'subview', 'uiview', 'alloc', 'initwithframe', 'cgrectzero', 'subview', 'subview', 'container', 'addsubview', 'subview', 'uiview', 'subview', 'uiview', 'alloc', 'initwithframe', 'cgrectzero', 'subview', 'subview', 'container', 'addsubview', 'subview', 'uiview', 'subview', 'uiview', 'alloc', 'initwithframe', 'cgrectzero', 'subview', 'subview', 'container', 'addsubview', 'subview', 'container', 'subview', 'view', 'layout', 'calculation', 'child', 'index', 'crash', 'csslayout', 'attempt', 'access', 'child', 'list', 'null', 'emilsjolander', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ef81d4b0c757ad2e4942a7edcc16c28817faf152,"['introduce', 'summary', 'malloc', 'calloc', 'realloc', 'free', 'application', 'function', 'zalloc', 'zfree', 'zlib', 'memory', 'leak', 'test', 'close', 'example', 'dlmalloc', 'dlmalloc', 'dlcalloc', 'dlrealloc', 'dlfree', 'emilsjolander', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
e54af5e854a38ad6bed734945dac10b837b9d203,"['null', 'matter', 'child', 'node', 'summary', 'uiview', 'csslayout', 'measure', 'function', 'node', 'view', 'hierarchy', 'assert', 'crash', 'measure', 'func', 'null', 'regardless', 'child', 'node', 'emilsjolander', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
ced779b25966448feb9bd792efedd29dfa6ab9e0,"['child', 'list', 'null', 'summary', 'preallocate', 'node', 'child', 'list', 'diff', 'result', 'access', 'node', 'list', 'child', 'simple', 'check', 'crash', 'operation', 'check', 'emilsjolander', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
faad5cdf4d2d8de599333b18779f0c06723c3641,"['cssnodelist', 'memory', 'leak', 'summary', 'cssnodelistfree', 'free', 'list', 'item', 'memory', 'close', 'http', 'github', 'facebook', 'layout', 'pull', 'differential', 'revision', 'emilsjolander', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
14e264f5bed214fcfb733b0c6949518ffaf21403,"['relevant', 'test', 'transpile', 'layout', 'print', 'aligncontent', 'layout', 'test', 'utils', 'test', 'crash', 'type', 'cast', 'msvc', 'window', 'makefile', 'window', 'test', 'visual', 'studio', 'window']",General,{'crash': 100}
54985160873fd5d5af2f64b347e4fff864c48e91,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
