sha,message,catetory,matched
505f676a6b789ce15eca9aaeaa5012229d2cb00d,"['severe', 'memory', 'leak', 'gssapi', 'encryption', 'support', 'backend', 'libpq', 'process', 'size', 'critical', 'leak', 'sort', 'gssapi', 'session', 'establishment', 'oversight', 'code', 'ccdc', 'complaint', 'citylink', 'patch', 'code', 'discussion', 'http', 'postgr', 'cherry']",Risky_resource_management,{'memory leak': 100}
c678619a445f2995c532887f235228c883851f38,"['vertex', 'note', 'gxid', 'transaction', 'slim', 'chance', 'vertex', 'graph', 'overflow', 'result', 'deadlock', 'wuchengwen', 'alibaba']",Risky_resource_management,{'deadlock': 100}
578ba82bb443bdc26a320574aad6f21999187960,"['security', 'note', 'postgresql', 'profile', 'scan', 'greenplum', 'vulnerability', 'note', 'security', 'scan', 'statement', 'edits', 'review']",General,{'security': 100}
fad3b42ea55b5e52b6363d49d808636556dbd978,"['exception', 'initial', 'stage', 'orca', 'optimization', 'exception', 'initial', 'stage', 'orca', 'optimization', 'orca', 'memory', 'setting', 'memory', 'pool', 'manager', 'ignore', 'exception', 'minor', 'type', 'exmioom', 'default', 'gpdb', 'memory', 'allocator', 'true', 'condition', 'generate', 'different', 'type', 'exception', 'minor', 'type', 'exmigpdberror', 'exception', 'lead', 'crash', 'segment', 'violation', 'exception', 'catch', 'block', 'global', 'method', 'initgpopt', 'longjump', 'buffer', 'fatal', 'error', 'abort', 'improvement', 'crash', 'reason', 'behavior', 'exception', 'type', 'exmioom', 'type', 'exception', 'failure', 'initdxl', 'method', 'method', 'variable', 'prevents', 'context', 'exit', 'method', 'attempt', 'code', 'stack', 'frame', 'regular', 'exit', 'path', 'note', 'xerces', 'initialization', 'code', 'simple', 'memory', 'allocation', 'failure', 'gpdb', 'code', 'work', 'small', 'memory', 'leak', 'acceptable', 'common', 'code', 'situation', 'initdxl', 'initdxl', 'increment', 'memory', 'allocation', 'failure', 'exception', 'query']",Risky_resource_management,{'memory leak': 100}
d553ec4a0042d13bb7cf2224a8b1b6595399170c,"['memory', 'usage', 'gpdb', 'partition', 'table', 'syntax', 'temporary', 'memory', 'context', 'partition', 'table', 'syntax', 'subpartitions', 'portal', 'memory', 'leak', 'blow', 'upstream', 'syntax', 'issue', 'partition', 'table', 'compile', 'time', 'upstream', 'logic', 'free', 'leak', 'performance', 'concern', 'http', 'message', 'revert', 'part', 'relation', 'performance', 'issue', 'http', 'github', 'greenplum', 'gpdb', 'issue']",Risky_resource_management,{'memory leak': 100}
6a0623798848b45bd446a8c71aef17e0c5b91b54,"['synchronous', 'replication', 'gpdb', 'cluster', 'crash', 'enable', 'synchronous', 'replication', 'coordinator', 'need', 'consistent', 'behavior', 'work', 'test', 'case', 'patch', 'work', 'assert', 'failure', 'hubert', 'zhang', 'zhubert', 'vmware', 'asim', 'pasim', 'vmware']",General,{'crash': 100}
1d6dfb3e30e4698b4ebfea6a777fd1fcc2a14a1c,"['minirepro', 'query', 'invalid', 'syntax', 'rebase', 'http', 'github', 'greenplum', 'gpdb', 'pull', 'query', 'file', 'syntax', 'error', 'error', 'text', 'minirepro', 'utility', 'python', 'deadlock', 'stdout', 'pipe', 'stderr', 'pipe', 'child', 'process', 'generates', 'output', 'pipe', 'block', 'pipe', 'buffer', 'data', 'http', 'python', 'library', 'subprocess', 'html', 'psql', 'command', 'default', 'return', 'zero', 'return', 'code', 'invalid', 'syntax']",Risky_resource_management,{'deadlock': 100}
22f9a39465df7f1bc6b2936ad0188f605805fe96,"['disallow', 'subquery', 'predicate', 'implementation', 'xforms', 'generates', 'invalid', 'plan', 'case', 'logic', 'xforms', 'crash', 'case', 'optimization', 'stage']",General,{'crash': 100}
edcd348496b134c2a2dfd33e52a122ac2e255a96,"['memory', 'leak', 'component', 'memory', 'context', 'special', 'circumstance', 'example', 'node', 'segment', 'cluster', 'normal', 'scenario', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
dfd693f379ba5e7057730db5d2e107979197768e,"['synchronous', 'replication', 'sender', 'gpdb', 'coordinator', 'segment', 'usual', 'rule', 'synchronous', 'replication', 'assumes', 'connection', 'synchronous', 'matter', 'standby', 'coordinator', 'crash', 'asynchronous', 'connection', 'coordinator', 'segment', 'check', 'flag', 'label', 'high', 'availability', 'mirror', 'connection', 'stream', 'synchronous']",General,{'crash': 100}
be71386dd0c4a902f5a4f1379367800d4a3be813,"['modernize', 'nullptr', 'null', 'pointer', 'surprise', 'integral', 'constant', 'evaluates', 'zero', 'mainstream', 'implementation', 'fact', 'libstdc', 'null', 'magic', 'keyword', 'integer', 'type', 'pointer', 'obscure', 'architecture', 'long', 'pointer', 'patch', 'usage', 'null', 'nullptr', 'keyword', 'site', 'null', 'guess', 'pointer', 'snippet', 'example', 'error', 'message', 'file', 'unistd', 'libgpos', 'common', 'clibwrapper', 'libgpos', 'string', 'cwstringbase', 'libgpos', 'string', 'libgpos', 'string', 'libgpos', 'costream', 'libgpos', 'costreambasic', 'libgpos', 'utils', 'libgpos', 'common', 'clist', 'libgpos', 'common', 'libgpos', 'memory', 'libgpos', 'memory', 'libgpos', 'server', 'unittest', 'common', 'cautoptest', 'libgpos', 'server', 'unittest', 'common', 'cautoptest', 'static', 'member', 'function', 'static', 'cautoptest', 'libgpos', 'server', 'unittest', 'common', 'cautoptest', 'error', 'operator', 'operand', 'type', 'cautop', 'char', 'long', 'null', 'http', 'onlinedocs', 'libstdc', 'manual', 'support', 'html', 'http', 'type', 'null']",Risky_resource_management,{'null pointer': 100}
52ac60da9ab16648d28b29dfd4473c21bc64bc2a,"['partition', 'metadata', 'file', 'subset', 'file', 'table', 'table', 'level', 'single', 'column', 'single', 'type', 'date', 'float', 'range', 'list', 'partition', 'boundary', 'method', 'comment', 'file', 'simple', 'dynamic', 'table', 'scan', 'default', 'range', 'override', 'scheme', 'specify', 'boundary', 'automatic', 'conversion', 'mdps', 'table', 'partition', 'column', 'column', 'table', 'issue', 'assertion', 'failure', 'crash', 'colid', 'number', 'mdps', 'heterogeneous', 'mdps', 'need', 'investigation', 'array', 'cicgmisctest', 'query', 'test', 'intention']",General,{'crash': 100}
8da60594c0bb4eddfaea5d37670a3f0efe07f03e,"['memory', 'leak', 'orca', 'translator', 'jesse', 'memory', 'leak', 'note', 'detect', 'orca', 'memory', 'leak', 'orca', 'test', 'detect', 'memory', 'leak', 'translator', 'code', 'gpopt', 'test', 'default', 'gpdb', 'memory', 'context', 'translator', 'detect', 'memory', 'leak', 'orca', 'translator', 'code', 'gpconfig', 'file', 'relevant', 'query', 'orca', 'memory', 'context', 'orca', 'able', 'detect', 'memory', 'leak', 'jesse', 'zhang', 'sbjesse', 'gmail']",Risky_resource_management,{'memory leak': 100}
c4f1cdcce8e8a7a6cbfc6367cd1a750750e7e391,"['memory', 'leak', 'gppolicyfetch', 'memory', 'leak', 'gppolicyfetch', 'table', 'external', 'table', 'github', 'issue', 'http', 'github', 'greenplum', 'gpdb', 'issue', 'assert', 'reality', 'place', 'code', 'overuse']",Risky_resource_management,{'memory leak': 100}
24e274093461727b305fda4bae8ea41e2de6507b,"['gxid', 'transaction', 'gxid', 'gxid', 'timestamp', 'coordinator', 'fine', 'issue', 'gxid', 'overflow', 'rare', 'real', 'production', 'environment', 'important', 'issue', 'gpdb', 'oltp', 'performance', 'issue', 'http', 'github', 'greenplum', 'gpdb', 'pull', 'patch', 'gxid', 'design', 'gxid', 'alternative', 'idea', 'concern', 'discussion', 'github', 'page', 'double', 'large', 'size', 'burden', 'coordinator', 'node', 'relative', 'value', 'gxid', 'size', 'need', 'timestamp', 'entry', 'size', 'rough', 'design', 'fetch', 'batch', 'gxid', 'time', 'coordinator', 'wake', 'recovery', 'process', 'fetch', 'available', 'gxid', 'batch', 'gxid', 'fetch', 'operation', 'checkpoint', 'gxid', 'value', 'crash', 'recovery', 'gxid', 'collision', 'variable', 'value', 'accurate', 'crash', 'recovery', 'primary', 'value', 'previous', 'online', 'checkpoint', 'value', 'useful', 'update', 'query', 'gxid', 'offline', 'discussion', 'people', 'work', 'project', 'pgstarttime', 'previous', 'code', 'course', 'need', 'column', 'standby', 'node', 'utility', 'mode', 'segment', 'maximum', 'value', 'value', 'recovery', 'trigger', 'abort', 'recovery', 'transaction', 'need', 'abort', 'retry', 'abort', 'failure', 'failover', 'relative', 'gxid', 'value', 'disk', 'space', 'optimize', 'memory', 'space', 'tmgidsize', 'character', 'gang', 'xiong', 'gangx', 'vmware']",General,{'crash': 100}
49e21d79b15b0d198a2c4c62d8209cb104b6c195,"['gxid', 'transaction', 'gxid', 'gxid', 'timestamp', 'coordinator', 'fine', 'issue', 'gxid', 'overflow', 'rare', 'real', 'production', 'environment', 'important', 'issue', 'gpdb', 'oltp', 'performance', 'issue', 'http', 'github', 'greenplum', 'gpdb', 'pull', 'patch', 'gxid', 'design', 'gxid', 'alternative', 'idea', 'concern', 'discussion', 'github', 'page', 'double', 'large', 'size', 'burden', 'coordinator', 'node', 'relative', 'value', 'gxid', 'size', 'need', 'timestamp', 'entry', 'size', 'rough', 'design', 'fetch', 'batch', 'gxid', 'time', 'coordinator', 'wake', 'recovery', 'process', 'fetch', 'available', 'gxid', 'batch', 'gxid', 'fetch', 'operation', 'checkpoint', 'gxid', 'value', 'crash', 'recovery', 'gxid', 'collision', 'variable', 'value', 'accurate', 'crash', 'recovery', 'primary', 'value', 'previous', 'online', 'checkpoint', 'value', 'useful', 'update', 'query', 'gxid', 'offline', 'discussion', 'people', 'work', 'project', 'pgstarttime', 'previous', 'code', 'course', 'need', 'column', 'standby', 'node', 'utility', 'mode', 'segment', 'maximum', 'value', 'value', 'recovery', 'trigger', 'abort', 'recovery', 'transaction', 'need', 'abort', 'retry', 'abort', 'failure', 'failover', 'relative', 'gxid', 'value', 'disk', 'space', 'optimize', 'memory', 'space', 'tmgidsize', 'character']",General,{'crash': 100}
9bb8bce08d688c692209e0b03d92d464d1713021,"['memory', 'leak', 'value', 'getdatabasepath', 'palloc', 'pfree', 'github', 'issue', 'http', 'github', 'greenplum', 'gpdb', 'issue']",Risky_resource_management,{'memory leak': 100}
4111340abfd7355df127ce50aa264cfcb9ae024c,"['configurable', 'definition', 'header', 'file', 'fault', 'injector', 'introduce', 'issue', 'production', 'stage', 'runtime', 'cost', 'security', 'problem', 'enable', 'debug', 'configure', 'option']",General,{'security': 100}
f97a3e23899e58a91b3228b1686561440fc22a12,"['empty', 'constraint', 'array', 'orca', 'orca', 'simplifies', 'query', 'constraint', 'column', 'empty', 'array', 'assumption', 'orca', 'crash', 'return', 'empty', 'constraint', 'clause', 'process', 'constraint', 'simplification']",General,{'crash': 100}
937187e978996f824743bc67956f327d5bdc039f,"['validate', 'cluster', 'state', 'regression', 'test', 'test', 'leaf', 'cluster', 'inconsistent', 'state', 'primary', 'mirror', 'pair', 'sync', 'primary', 'crash', 'recovery', 'test', 'schedule', 'culprit', 'test', 'validation', 'criterion', 'state', 'cluster', 'waste', 'time', 'efficient', 'patch', 'enhances', 'group', 'test', 'line', 'schedule', 'file', 'fashion', 'cluster', 'validation', 'test', 'group', 'patch', 'ground', 'work', 'analysis', 'asim', 'asim', 'pasim', 'vmware']",General,{'crash': 100}
990454e877b32d78a85e582e32120f41bccd1fa7,"['leak', 'gang', 'postgresql', 'libpq', 'document', 'note', 'pqconnectstart', 'return', 'null', 'pointer', 'order', 'dispose', 'structure', 'memory', 'block', 'connection', 'attempt', 'socket', 'leak', 'state']",Risky_resource_management,{'null pointer': 100}
288cff821a9240ea3bb8efdd3d2afd3d2eaad60d,"['alternative', 'optimization', 'postgres', 'greenplum', 'multi', 'stage', 'aggregate', 'executor', 'code', 'upstream', 'version', 'process', 'intermediate', 'aggregate', 'stage', 'aggregate', 'example', 'count', 'distinct', 'unsupported', 'alternative', 'concrete', 'example', 'alternative', 'transform', 'physical', 'plan', 'physical', 'plan', 'global', 'multi', 'stage', 'stage', 'scalar', 'master', 'local', 'multi', 'stage', 'minimal', 'stage', 'scalar', 'cphysicalsort', 'nullslast', 'cscalarident', 'cscalaraggfunc', 'false', 'aggregate', 'stage', 'local', 'cscalarident', 'false', 'aggregate', 'stage', 'global', 'cscalarident', 'false', 'aggregate', 'stage', 'global', 'cscalarident', 'assertion', 'failure', 'psql', 'crash', 'fatal', 'unexpected', 'internal', 'error', 'nodeagg', 'detail', 'failedassertion', 'aggref', 'aggsplit', 'aggstate', 'aggsplit', 'file', 'nodeagg', 'line', 'intermediate', 'aggregate', 'stage', 'able', 'enable', 'transform', 'optimization']",General,{'crash': 100}
905814cb6f7441f1c2085536d9735b8225e88737,"['memory', 'leak', 'sure', 'prehook', 'functionality', 'leak']",Risky_resource_management,{'memory leak': 100}
b0764ce4aab5f6112f7dd8e78e1e7b4e96e6ab4c,"['memory', 'leak', 'coverity', 'memory', 'memory', 'context', 'avoidable', 'waste']",Risky_resource_management,{'memory leak': 100}
19ac1a880bc18ad7c6106df0cd66893401dcbfc4,"['orca', 'crash', 'certain', 'group', 'distinct', 'query', 'plan', 'aggregate', 'orca', 'distribution', 'spec', 'occurs', 'column', 'type', 'default', 'hash', 'distribution', 'opfamilies', 'legacy', 'hash', 'distribution', 'opfamilies', 'type', 'return', 'independent', 'redistributable', 'column', 'type', 'nullptr', 'example', 'type', 'default', 'distr', 'legacy', 'distr', 'implementation', 'shreedhar', 'hardikar', 'hardikar', 'wisc']",General,{'crash': 100}
21010f757bf980a3c5c4f7d9c753fd7b910243a1,"['null', 'pointer', 'snprintf', 'upstream', 'assertion', 'snprintf', 'source', 'string', 'null', 'test', 'cache', 'failure', 'result', 'hostip', 'null']",Risky_resource_management,{'null pointer': 100}
8ebb0a677fe06977211ecbe8dbf52bb514ba3c61,"['enable', 'test', 'pgbench', 'test', 'multiple', 'client', 'deadlock', 'error', 'test', 'moment', 'behavior', 'likely', 'upstream', 'test', 'work']",Risky_resource_management,{'deadlock': 100}
17141c2f5e4a3db869d56b26486472249a2e32a8,"['outer', 'scalar', 'subquery', 'orca', 'fall', 'outer', 'scalar', 'subquery', 'orca', 'outer', 'subquery', 'select', 'null', 'select', 'outer', 'reference', 'condition', 'unnest', 'subquery', 'subquery', 'return', 'outer', 'reference', 'code', 'subqueries', 'scalar', 'subqueries', 'plan', 'assert', 'outer', 'reference', 'project', 'list', 'subquery', 'rare', 'case', 'crash', 'subquery', 'multiple', 'value', 'outer', 'reference', 'test', 'gporca', 'workaround', 'force', 'fallback', 'detect', 'situation', 'scalar', 'subquery', 'address', 'review', 'comment']",General,{'crash': 100}
869906249d4ea07308360f834290fddf20240f28,"['exhaustive', 'refactor', 'scalar', 'expression', 'memo', 'group', 'cache', 'full', 'cexpression', 'tree', 'scalar', 'expression', 'scalar', 'cgroup', 'subqueries', 'subqueries', 'thing', 'store', 'cexpressions', 'incorrect', 'arity', 'nary', 'lojs', 'descend', 'scalar', 'expression', 'exact', 'scalar', 'expression', 'tree', 'possibility', 'return', 'null', 'subquery', 'expression', 'numerous', 'caller', 'method', 'subclass', 'place', 'inexact', 'version', 'scalar', 'expression', 'subqueries', 'true', 'boolean', 'constant', 'null', 'value', 'work', 'statistic', 'deriviation', 'imprecision', 'acceptable', 'place', 'need', 'exact', 'expression', 'constraint', 'derivation', 'place', 'null', 'pointer', 'lojs', 'decorrelator', 'decorrelator', 'method', 'special', 'scalar', 'expression', 'lojs', 'nary', 'check', 'outer', 'reference', 'clause', 'child', 'lojs', 'prevents', 'decorrelation', 'outer', 'predicate', 'recursive', 'regular', 'outer', 'clause', 'child', 'child', 'decorrelate', 'outer', 'look', 'specific', 'outer', 'reference', 'outer', 'reference', 'outer', 'reference', 'outer', 'side', 'decorrelation', 'process', 'additional', 'argument', 'code', 'good', 'outer', 'clause', 'part', 'nary', 'code', 'decorrelate', 'hierarchy', 'subqueries', 'form', 'fallback', 'subquery', 'exhaustive', 'outer', 'reference', 'exhaustive', 'exhaustive', 'need', 'expansion', 'nary', 'outer', 'part', 'general', 'expansion', 'nary', 'lojs', 'regardless', 'outer', 'stats', 'calculation', 'nary', 'lojs', 'outer', 'stats', 'calculation', 'outer', 'flavor', 'nary', 'assert', 'debug', 'nary', 'lojs', 'cpredicateutils', 'method', 'representative', 'expression', 'addition', 'consequence', 'query', 'predicate', 'subqueries', 'estimate', 'subquery', 'part', 'query', 'scalar', 'subqueries', 'risky', 'overestimate', 'example', 'lojs', 'subquery', 'xform', 'xform', 'data', 'nary', 'assert', 'xform', 'look', 'expose', 'xform', 'assert', 'function', 'cexpression', 'preprocessor', 'nary', 'lojs', 'column', 'child', 'nullable', 'equivalence', 'class', 'property', 'constrains', 'child', 'outer', 'exhaustive', 'order', 'nary', 'outer', 'reference', 'query', 'able', 'decorrelate', 'query', 'tree', 'query', 'decorrelation', 'possible', 'need', 'exhaustive', 'query', 'mincard', 'greedy', 'transform', 'xform', 'fire', 'nary', 'outer', 'note', 'logic', 'query', 'messy', 'outer', 'reference', 'need', 'xform', 'outer', 'reference', 'predicate', 'form', 'outer', 'predicate', 'multiple', 'table', 'separate', 'select', 'node', 'tree', 'need', 'expression', 'edge', 'edge', 'ensures', 'expression', 'edge', 'nary', 'outer', 'reference', 'actual', 'query', 'gporca', 'test', 'fall']",Risky_resource_management,{'null pointer': 100}
0b2f53d58e4cb9a84f61ca3a8dcfd29f48ef5bb8,"['crash', 'planner', 'index', 'scan', 'bitmap', 'index', 'index', 'scan', 'bitmap', 'index', 'certain', 'circumstance', 'query', 'need', 'attribute', 'index', 'table', 'planner', 'index', 'scan', 'planner', 'ashwin', 'agrawal', 'aashwin', 'vmware']",General,{'crash': 100}
667f0c37bc6d7bce7be8b758652ef95ddb823e19,"['libpq', 'issue', 'libpq', 'issue', 'unsupported', 'frontend', 'protocol', 'server', 'support', 'root', 'option', 'dfrontend', 'gpdb', 'backend', 'libpq', 'report', 'error', 'link', 'libpq', 'hide', 'symbol', 'libpq', 'exclude', 'libs', 'libpq', 'frontend', 'libpq', 'libpq', 'frontend', 'length', 'different', 'backend', 'frontend', 'macro', 'backend', 'field', 'connofs', 'frontend', 'lead', 'crash', 'delete', 'frontend', 'macro', 'frontend', 'macro', 'libpq', 'header', 'file', 'backend', 'need', 'server', 'header', 'file', 'executor', 'tuptable', 'need', 'libpq', 'remote', 'postgres', 'database', 'dfrontend', 'struct', 'length', 'different', 'backend', 'frontend', 'connofs', 'field', 'frontend', 'function', 'pqconndefaults', 'variable', 'crash', 'connofs', 'value', 'frontend', 'macro', 'struct', 'backend', 'frontend', 'frontend', 'macro', 'libpq', 'header', 'file', 'process', 'libpq', 'function', 'frontend', 'report', 'error', 'libpq', 'need', 'frontend', 'mode', 'libpq', 'libpq', 'frontend', 'mode', 'report', 'error']",General,{'crash': 100}
94d23e64721217833abdd65674b78bf32959a457,"['pipeline', 'slack', 'command', 'creates', 'query', 'workload', 'identify', 'plan', 'difference', 'orca', 'gpdb', 'effort', 'architecture', 'pipeline', 'slack', 'command', 'baseline', 'plan', 'diffs', 'result', 'planning', 'time', 'fallback', 'crash', 'timeouts', 'type', 'diff', 'cost', 'cardinality', 'plan', 'custom', 'gucs', 'turning', 'optimizer', 'different', 'cost', 'model', 'order', 'case', 'order', 'algorithm', 'optimization', 'time', 'main', 'goal', 'workload', 'slack', 'command', 'format', 'workload', 'workload', 'list', 'space', 'name', 'workload', 'workload', 'workload', 'workload', 'gucs', 'format', 'optimizer']",General,{'crash': 100}
c0f0ba081b77f0537955cc9b8ae1d2b9e41bea6d,"['coverity', 'cleanup', 'minor', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
