sha,message,catetory,matched
a0c1aed865b5cecbd1abe7fc44d7e2a0f0970ce9,"['crash', 'startup']",General,{'crash': 100}
619f74bef9f70a68eacad48a4fb12b99a2e4fc4c,"['crash', 'report', 'preprocessor']",General,{'crash': 100}
b4eb118c8988a20ff502f60028a5f4a930d6b2b4,"['install', 'crash', 'handler']",General,{'crash': 100}
06cb3720abb470fe5173970e65fce36e20fc2aff,"['crash', 'preference']",General,{'crash': 100}
abed28b350e556862033f95096de50c2cf6f499f,"['crash', 'startup']",General,{'crash': 100}
28a4f4aec51cc7dc704273bb5acb304d2087e4f6,"['readme', 'download', 'link', 'http', 'current', 'link', 'download', 'page', 'insecure', 'http', 'site', 'direct', 'http', 'version', 'prefix']",General,{'insecure': 100}
56af818cd3e148069134551aacc7b06043d8541a,"['crash', 'gnome', 'shell', 'applet']",General,{'crash': 100}
b68217f89d6f333679ea96dadc7e2421eb45e212,"['request', 'crash', 'report']",General,{'crash': 100}
8f83833405b66cd85fc90e62b1c40d24b1075ecb,"['attempt', 'crash', 'xqueryextension', 'caelers', 'caelers', 'gmail']",General,{'crash': 100}
ff77700ab78a44038c114b81d02644eb0fe3f4b7,"['crash', 'setting', 'schema', 'caelers', 'caelers', 'gmail']",General,{'crash': 100}
c44256f824e2f0332e9f09720beed506d93fc044,"['crash', 'shutdown', 'hibernate', 'option', 'caelers', 'caelers', 'gmail']",General,{'crash': 100}
0d359762199a06e013112d7fc1ccae7934a0403c,"['crash', 'xfce', 'applet', 'caelers', 'caelers', 'gmail']",General,{'crash': 100}
09407f66a10e42de098c236f72ff0b00f2842df6,"['double', 'deallocation', 'crash', 'workrave', 'shutdown', 'caelers', 'caelers', 'gmail']",General,{'crash': 100}
64d5ddf91f1d38dd4882f8f95b1e9591dacac35a,"['memory', 'leak', 'play', 'long', 'time', 'good', 'qtkit', 'quicktime', 'sound', 'file', 'nssound', 'object', 'instance', 'nssound']",Risky_resource_management,{'memory leak': 100}
c631aedede1aa9c88617d32889a5496dd20ba6d7,"['sound', 'application', 'crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
9bb9a7d3d89037a2d12ad2e70b67085eac6462f0,"['format', 'security', 'error', 'caelers', 'robc', 'krandor']",General,{'security': 100}
40a05cb9308cfb4ba0a4b7b3809cc5c26d846520,"['wforcefocus', 'class', 'force', 'window', 'focus', 'cmake', 'frontend', 'cmakelists', 'frontend', 'gtkmm', 'breakwindow', 'frontend', 'gtkmm', 'breakwindow', 'frontend', 'gtkmm', 'frontend', 'gtkmm', 'wcompat', 'frontend', 'gtkmm', 'wcompat', 'frontend', 'gtkmm', 'frontend', 'gtkmm', 'force', 'focus', 'code', 'wcompat', 'class', 'wforcefocus', 'class', 'contains', 'different', 'hack', 'force', 'window', 'focus', 'hack', 'altkeypress', 'simulate', 'keypress', 'force', 'focus', 'attachinput', 'attach', 'foreground', 'thread', 'force', 'focus', 'minimizerestore', 'minimize', 'restore', 'dummy', 'window', 'force', 'focus', 'attachinput', 'rewrite', 'force', 'focus', 'method', 'wcompat', 'function', 'spin', 'trick', 'attempt', 'hwnd', 'workrave', 'window', 'foreground', 'window', 'focus', 'function', 'safe', 'call', 'deadlock', 'main', 'thread', 'creates', 'sacrificial', 'worker', 'thread', 'focus', 'function', 'preference', 'force', 'focus', 'preference', 'determines', 'function', 'preference', 'comma', 'space', 'order', 'important', 'subject', 'focus', 'function', 'vanilla', 'preference', 'string', 'example', 'software', 'workrave', 'preference', 'disruption', 'breakwindow', 'breakwindow', 'preference', 'bool', 'breakwindow', 'call', 'breakwindow', 'refresh', 'window', 'result', 'focus', 'input', 'number', 'mitigate', 'codebase', 'force', 'focus', 'boolean', 'example', 'software', 'workrave']",Risky_resource_management,{'deadlock': 100}
209e738bbab6b4a37f1ed60390c611ea009b2870,"['pull', 'request', 'null', 'pointer', 'delete', 'statistic']",Risky_resource_management,{'null pointer': 100}
d70db4366b9ef97d5446b23cb7bee913ce8cca79,"['sound', 'theme', 'default', 'user', 'frontend', 'common', 'soundplayer', 'soundplayer', 'check', 'filename', 'empty', 'empty', 'filename', 'validation', 'filename', 'user', 'default', 'setting', 'sound', 'profile', 'sound', 'example', 'user', 'appevents', 'scheme', 'apps', 'workrave', 'crash', 'current', 'appevents', 'scheme', 'apps', 'workrave', 'crash', 'default', 'workrave', 'software', 'workrave', 'sound', 'event', 'test', 'exists', 'attempt', 'filename', 'filename', 'empty', 'validation', 'empty', 'problem', 'window']",General,{'crash': 100}
d30a52e919935010d85798921660cd106bb0844b,"['null', 'pointer', 'delete', 'statistic', 'backend', 'statistic', 'statistic', 'delete', 'exists']",Risky_resource_management,{'null pointer': 100}
064a7c025996efb1df0a0ecbdb47afbde27e6a35,"['crash', 'exit']",General,{'crash': 100}
38ac4cee9860e8785dda50cdbb762c2bce19d2cb,"['crash', 'screensaver', 'monitor', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
56a1bc70d98468ea3fa4807200fc58ff930b086c,"['attempt', 'crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
de660e87710e8333a479461513f1df73f127d722,"['crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
e42cf2e5acbb123c7e3d16ab837bdf2078c8398b,"['stack', 'overflow', 'caelers', 'robc', 'krandor']",Risky_resource_management,{'stack overflow': 100}
3681cb3acccbfc67506c7db3c68b013329076a8f,"['memory', 'leak', 'unity', 'applet', 'caelers', 'robc', 'krandor']",Risky_resource_management,{'memory leak': 100}
db60eaa66e65dfbe0076dbc3c1b95c3b4e3b092a,"['crash', 'gnome', 'shell', 'applet', 'menu', 'update', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
9df8106a206783d329cceeb1f535e1e3d6efe7a6,"['crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
b07894ef16726c725b9990d5338f669edb8a4844,"['memeory', 'leak', 'caelers', 'robc', 'krandor']",Risky_resource_management,{'memeory leak': 96}
e52543727859fabf520350fdfd0f596cec725657,"['memory', 'leak', 'daniel', 'richard']",Risky_resource_management,{'memory leak': 100}
7a38d8dc1cc1b16458f7d18b4d9c4557633455d3,"['crash', 'workrave', 'zapper']",General,{'crash': 100}
8c4d1e07099d9a2f70c8c4135eeaa8c74db83c33,"['potential', 'crash', 'tooltip', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
172158013316f447d56f879b8d5767afdf972dbc,"['potential', 'crash', 'display', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
37544a23377e58ad00f86af89a1a3a0cde663880,"['crash', 'audio', 'window', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
bdd8bbd8fb0599e99d6347ad402ed384eda65871,"['potential', 'crash', 'client', 'disconnect', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
4e012c46f4bf2efba092fea96708b732b2e6776c,"['deskband', 'crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
54934e11873cec17c51e231b1c30e7e31277021f,"['master', 'github', 'rcaelers', 'workrave', 'master', 'github', 'rcaelers', 'workrave', 'reading', 'mode', 'menu', 'entry', 'gnome', 'applet', 'xrecord', 'fallback', 'crash', 'startup', 'giosocket', 'crash', 'startup', 'giosocket', 'irish', 'translation', 'sean', 'coist', 'compile', 'time', 'update', 'news', 'link', 'error', 'ubuntu', 'natty', 'korean', 'translation', 'direct', 'sound', 'exception', 'enable', 'compiler', 'optimization', 'window', 'potential', 'directsound', 'crash', 'window', 'server', 'default', 'activity', 'monitor', 'lowlevel', 'attempt', 'mouse', 'jitter', 'configure', 'ascii']",General,{'crash': 100}
b36698205e082e088d12734a0e539d6a5673cc38,"['crash', 'startup', 'giosocket']",General,{'crash': 100}
29fcda586459da9474cb189646a573e5df236978,"['crash', 'startup', 'giosocket']",General,{'crash': 100}
aa27fc82e8a11ddedff18e3a6a4cce052bf0ee79,"['potential', 'directsound', 'crash', 'window', 'server', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
568e79aabcf7555311549f88e006f26626a0d80f,"['temporary', 'audio', 'crash', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
2a89495c68c88e0df9dd206371463a08ec52d0b1,"['crash', 'xsmp', 'session', 'management', 'gnome', 'session', 'manager', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
cab39546e153fe0132458a4b81c18abb7d29e951,"['potential', 'crash', 'player', 'caelers', 'robc', 'krandor']",General,{'crash': 100}
