sha,message,catetory,matched
8dbf62cfdba9924e5e82b041e118f6fe059637da,"['todo', 'comment', 'function', 'imho', 'lead', 'possible', 'deadlock', 'comment', 'regard', 'need', 'audit', 'sebastian', 'spaeth', 'sebastian', 'sspaeth']",Risky_resource_management,{'deadlock': 100}
8800fa37a3f75506fb7ab57d70ea3579111ff5ce,"['server', 'fingerprint', 'check', 'server', 'starttls', 'cert', 'verification', 'check', 'fingerprint', 'bail', 'case', 'mandatory', 'option', 'configuration', 'improves', 'security', 'sebastian', 'spaeth', 'sebastian', 'sspaeth', 'nicolas', 'sebrecht', 'nicolas', 'laposte']",General,{'security': 100}
d5020c1d82153d99d7f08950a2ed15398b770ca3,"['manual', 'perf', 'note', 'performance', 'note', 'clear', 'transparent', 'level', 'security', 'user', 'sebastian', 'spaeth', 'sebastian', 'sspaeth', 'nicolas', 'sebrecht', 'nicolas', 'laposte']",General,{'security': 100}
5ffff9cf208fe756747a5f167a906541899b250f,"['root', 'maildir', 'directory', 'nametrans', 'rule', 'nametrans', 'lambda', 'foldername', 'inbox', 'foldername', 'crash', 'traceback', 'http', 'debian', 'bugreport', 'level', 'root', 'directory', 'maildir', 'function', 'makefolders', 'bail', 'john', 'goerzen', 'level', 'folder', 'file', 'system', 'root', 'dirctory', 'maildir', 'folder', 'creation', 'arbitrary', 'place', 'file', 'system', 'clean', 'makefolders', 'absolute', 'path', 'robustness', 'case', 'folder', 'sebastian', 'spaeth', 'sebastian', 'sspaeth', 'mark', 'foxwell', 'fastfret', 'nicolas', 'sebrecht', 'nicolas', 'laposte']",General,{'crash': 100}
1754bf4110da251f4aa1dc0803889899b02bfcff,"['root', 'maildir', 'directory', 'nametrans', 'rule', 'nametrans', 'lambda', 'foldername', 'inbox', 'foldername', 'crash', 'traceback', 'http', 'debian', 'bugreport', 'level', 'root', 'directory', 'maildir', 'function', 'makefolders', 'bail', 'john', 'goerzen', 'level', 'folder', 'file', 'system', 'root', 'dirctory', 'maildir', 'folder', 'creation', 'arbitrary', 'place', 'file', 'system', 'clean', 'makefolders', 'absolute', 'path', 'robustness', 'case', 'folder', 'sebastian', 'spaeth', 'sebastian', 'sspaeth', 'nicolas', 'sebrecht', 'nicolas', 'laposte']",General,{'crash': 100}
da36c5c1e7d4df6d191da468bce1654e0cc820f6,"['abort', 'message', 'gmail', 'connection', 'crash', 'lawton', 'tlawton', 'ethan', 'glasser', 'camp', 'ethan', 'nicolas', 'sebrecht', 'nicolas', 'laposte']",General,{'crash': 100}
65faec834fed1f2409c9874203fd36ab571015aa,"['account', 'print', 'stacktrace', 'traceback', 'module', 'instance', 'format', 'crash', 'output', 'exception', 'print', 'stacktrace', 'sebastian', 'spaeth', 'sebastian', 'sspaeth', 'nicolas', 'sebrecht', 'nicolas', 'laposte']",General,{'crash': 100}
3eee8213824d369a05ce927d6bb78145dc33b7ac,"['strategy', 'previous', 'different', 'code', 'path', 'localstatus', 'file', 'isnewfolder', 'test', 'remote', 'local', 'folder', 'sync', 'local', 'remote', 'sync', 'implies', 'strategy', 'delete', 'message', 'local', 'remote', 'right', 'local', 'message', 'local', 'maildir', 'remote', 'place', 'local', 'maildir', 'data', 'loss', 'people', 'need', 'sync', 'statusfolder', 'update', 'sync', 'function', 'list', 'destdirs', 'plenty', 'code', 'comment', 'sure', 'strategy', 'local', 'message', 'upload', 'negative', 'uids', 'dstfolder', 'dstfolder', 'update', 'statusfolder', 'copy', 'message', 'copy', 'message', 'self', 'statusfolder', 'dstfolder', 'dstfolder', 'update', 'statusfolder', 'uids', 'statusfolder', 'self', 'message', 'delete', 'dstfolder', 'statusfolder', 'synchronize', 'flag', 'flag', 'self', 'statusfolder', 'valid', 'exists', 'dstfolder', 'sync', 'flag', 'dstfolder', 'statusfolder', 'user', 'visible', 'implication', 'local', 'maildir', 'recreate', 'localstatus', 'sebastian', 'spaeth', 'sebastian', 'sspaeth', 'nicolas', 'sebrecht', 'nicolas', 'laposte']",Risky_resource_management,{'data loss': 100}
966841c8d6338cc9b756bfa5f0a3d2d7c3247781,"['connection', 'alive', 'message', 'imap', 'server', 'gmail', 'harm', 'case', 'alive', 'message', 'connection', 'thread', 'pool', 'connection', 'exception', 'deadlock', 'resource', 'data', 'sebastian', 'spaeth', 'sebastian', 'sspaeth', 'melis', 'mega', 'rete', 'nicolas', 'sebrecht', 'nicolas', 'laposte']",Risky_resource_management,{'deadlock': 100}
0a221dc9c56f3c1e6e82b57a15a1c4ed9bceacf4,"['false', 'kerberos', 'error', 'crash', 'connection', 'return', 'error', 'christoph', 'choeger', 'berlin']",General,{'crash': 100}
cf1a1b31e29e8378c8730dde1794729fc2c34338,"['crash', 'localstatus', 'file']",General,{'crash': 100}
1e90e0fd78f2b05e4b857c902fd881e3d2d0eea5,"['constant', 'source', 'trouble', 'tkinter', 'likely', 'multiple', 'memory', 'leak', 'offlineimap', 'poof', 'goodbye']",Risky_resource_management,{'memory leak': 100}
79a596be7b98801d71b0ac8d120384606274ce42,"['preauthtunnel', 'zombie', 'autorefresh', 'peter', 'colberg', 'hello', 'offlineimap', 'preauthtunnel', 'option', 'remote', 'imap', 'daemon', 'zombie', 'process', 'autorefresh', 'sleep', 'period', 'open', 'behaviour', 'result', 'popen', 'spawn', 'tunnel', 'process', 'child', 'process', 'tunnel', 'patch', 'issue', 'popen', 'class', 'subprocess', 'module', 'spawn', 'process', 'pipe', 'case', 'python', 'version', 'memory', 'leak', 'subprocess', 'module', 'regard', 'peter']",Risky_resource_management,{'memory leak': 100}
afba647f620d33d71d04561160b9d6e75fa7e387,"['offlineimap', 'head', 'changeset', 'maildir', 'support', 'code', 'huge', 'path', 'eventual', 'crash', 'line', 'patch', 'maildir', 'close', 'complete', 'sergei', 'diff', 'ignore', 'patch', 'error', 'debian', 'changelog', 'thanks']",General,{'crash': 100}
4527b82221b3a842fccba0b6fa0aa20034ca7a91,"['offlineimap', 'head', 'changeset', 'imapserver', 'password', 'demand', 'typo', 'crash', 'program', 'user']",General,{'crash': 100}
b56304090aedb31fa7f0ad05971da77aa3e91591,"['offlineimap', 'head', 'changeset', 'preventive', 'security', 'folder', 'name']",General,{'security': 100}
132a38bfce14077f53d8a568a16e3ddbcdc99c2f,"['head', 'changeset', 'atomic', 'program', 'crash', 'complete', 'copy', 'data']",General,{'crash': 100}
