sha,message,catetory,matched
1b1c17de8206231831b2bc8a06cff80506184be1,"['vcpkg', 'baseline', 'yasm', 'memory', 'corruption', 'yasm']",Risky_resource_management,{'memory corruption': 100}
291df751258928bc021a5251585c8733328edf25,"['flag', 'version', 'field', 'manifest', 'flag', 'version', 'field', 'manifest', 'introduce', 'struct', 'version', 'string', 'manifest', 'vcpkg', 'detects', 'prevents', 'usage', 'port', 'scheme', 'string', 'drive', 'code', 'victor', 'romero', 'romerosanchezv', 'gmail', 'vcpkg', 'address', 'comment', 'test', 'crash', 'linux', 'robert', 'schumacher', 'roschuma', 'microsoft', 'victor', 'romero', 'romerosanchezv', 'gmail']",General,{'crash': 100}
98fb2772262bf14ba811a0647726128d09665c85,"['libffi', 'crash', 'debug', 'libffi', 'crash', 'debug', 'cherry', 'update', 'control', 'libffi', 'crash', 'debug', 'window', 'rolf', 'gebhardt', 'rolf', 'gebhardt']",General,{'crash': 100}
d1a86d47d87931cd3877f1e94d334e0e9835d657,"['libexif', 'update', 'libexif', 'update', 'release', 'page', 'github', 'contains', 'stability', 'security', 'bugfixes', 'exif', 'compatible', 'release', 'libexif', 'portfile', 'cmake', 'copyright', 'file', 'libexif', 'oskari', 'timperi', 'oskari', 'timperi', 'novatron']",General,{'security': 100}
66b906e3ad7445ed8856304f2b27a3ca3e2a9b0e,"['sqlite', 'update', 'security', 'issue']",General,{'security': 100}
8bd2b60f4ee4f166efd4dcb65b19782d5385fb4c,"['security', 'vulnerability', 'sqlite', 'security', 'vulnerability', 'update', 'port', 'sqlite', 'control', 'nancyli', 'nancyli', 'nancyli', 'nancyli']",General,{'security': 100}
6ca5fb670a5ae70eeeae326f90d0560c935a1c11,"['protobuf', 'tool', 'protoc', 'crash']",General,{'crash': 100}
0e9e59f2c4ff7fec9c11373f9b9bf076317328b2,"['vcpkg', 'hardem', 'environment', 'string', 'path', 'explicit', 'integer', 'overflow', 'check', 'resistance']",Risky_resource_management,{'integer overflow': 100}
d7d410b50bce43ec28699e6fa86f066a3eeceeb4,"['telemetry', 'uploads', 'vcpkg', 'telemetry', 'uploads', 'azure', 'security', 'policy', 'nicole', 'mazzuca', 'mazzucan', 'outlook']",General,{'security': 100}
91da4aab4c74af1d30c68896a058100257910e8d,"['redirection', 'script', 'folder', 'redirection', 'script', 'folder', 'environment', 'variable', 'argument', 'crash', 'script', 'override', 'script', 'root', 'path', 'format', 'update', 'message', 'script', 'root', 'path', 'format']",General,{'crash': 100}
42d7dd7ee8974bbafe569be964a7dc2670f8fabb,"['libraw', 'switch', 'release', 'snapshot', 'update', 'release', 'snapshot', 'libraw', 'rationale', 'libraw', 'month', 'master', 'release', 'year', 'security', 'hotfixes', 'release', 'user', 'point', 'view', 'release', 'support']",General,{'security': 100}
961cd9effd9a5230f211875bb0e9a6773e0e3fab,"['enable', 'building', 'library', 'breakpad', 'enable', 'building', 'library', 'library', 'file', 'program', 'crash', 'flag', 'setup', 'libbreakpad', 'note', 'installation', 'folder', 'header', 'incorrect', 'libbreakpad', 'header', 'breakpad', 'client', 'header', 'breakpad', 'client', 'window', 'breakpad', 'install', 'header', 'breakpad', 'switch', 'static', 'library', 'window', 'additional', 'work']",General,{'crash': 100}
fa94febc7cc9c68f2743ba87acfbea2e86785d69,"['update', 'security']",General,{'security': 100}
4d28458f4c90b160e7145b11edd37e101fbc1f34,"['pull', 'request', 'past', 'libvorbis', 'update', 'security']",General,{'security': 100}
0ef1bbb38cf187064e55bcab50de5012e502b3af,"['vcpkg', 'crash', 'enumerate', 'nonexistent', 'directory']",General,{'crash': 100}
d182f929ee6f7a9eb7df86dd5fd21d67634d83b5,"['apache', 'avro', 'avro', 'data', 'serialization', 'system', 'http', 'avro', 'apache', 'current', 'static', 'library', 'option', 'moment', 'patch', 'avro', 'repo', 'vital', 'memory', 'leak', 'avro', 'code', 'http', 'github', 'apache', 'avro', 'pull']",Risky_resource_management,{'memory leak': 100}
e4d38bb874fe47317e1dd4128c013af882408bbf,"['vcpkg', 'crash', 'util']",General,{'crash': 100}
6167932bb60deb76f34669d57a136247014d622d,"['pull', 'request', 'mixaill', 'freerdp', 'freerdp', 'security', 'update']",General,{'security': 100}
77c90c2df532bed65cd77ef85f6a0b6140a214d3,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
