message,fuzzy
"['snapshot', 'synchronization', 'server', 'callbacksnapshot', 'serversynchronization', 'notify', 'manager', 'callback', 'regardless', 'synchronization', 'callback', 'serverglobal', 'server', 'callbackserver', 'track', 'return', 'withouttransport', 'server', 'connection', 'requiresnotification', 'order', 'session', 'extractevent', 'component', 'sessionregister', 'thread', 'unregister', 'callback', 'serverphysmem', 'transportchangefolder', 'serverenabledchannel', 'transport', 'session', 'callback', 'table', 'serverquiescereplaces', 'callbackexportedquiesce', 'serverimplementation', 'serverchannel', 'transport', 'manager', 'guestimplement', 'quiesce', 'session']",{'thread': 100}
"['pointer', 'datagram', 'reset', 'buffer', 'dealloccrash', 'specific', 'version', 'drivermoduledatagram', 'datagrams', 'attempt', 'buffer', 'delivertaskletguard', 'scheduleddatagram', 'reset', 'buffer', 'pointerindicate']",{'buffer': 100}
"['overflow', 'issue', 'cleannumber', 'goingextraproduce']","{'overflow': 100, 'issue': 100}"
"['transport', 'memory', 'assert', 'interfacetransport', 'function', 'memory', 'extract', 'accesspacket', 'protocol', 'processing', 'serverthread', 'operation', 'interfaceaddition', 'unregister', 'registerinitial', 'transport', 'trigger', 'henceassert', 'function', 'registerfailure', 'assertionunregister', 'transport', 'interface', 'transport', 'callbacktransport', 'server', 'backdoor', 'sincefunction', 'memory', 'callback', 'accesschannel', 'packet', 'backdoorroutedchange', 'followingunregister', 'channel', 'register', 'callbackchannel', 'initialize', 'register', 'unregister', 'callback', 'table', 'function', 'callbackchannel', 'function', 'pointer', 'backdoor', 'modifiedunregister', 'register', 'callbacknotification', 'register', 'unregister', 'directory', 'callback', 'ifdef', 'statement', 'directorychannel', 'notification', 'register', 'function', 'unregister']",{'backdoor': 100}
"['enable', 'clean', 'servermacro', 'servermodify', 'source', 'difficultimplementation', 'suffers', 'currentlysmall', 'couple', 'private', 'header', 'source', 'captureinterface', 'transport', 'policy', 'backdoorhgfsserver', 'statement', 'buildsevice', 'upgrader', 'application', 'daemon', 'instance', 'vmtoolsddebug', 'setting', 'check', 'backdoor']",{'backdoor': 100}
"['vthreadissue', 'buildempty', 'compiler', 'adjustmentvalue', 'adjusteddefault', 'value', 'local', 'thread', 'cache']",{'thread': 100}
"['macro', 'vthreadbase', 'headerstorage', 'thread', 'support', 'helpful', 'locallogic', 'detectionbonus', 'cleanup', 'inline']",{'thread': 100}
"['local', 'storage', 'thread', 'entirelystore', 'previous', 'thread', 'vthreadbasemobile', 'storage', 'platform', 'thread', 'local', 'exceptstorage', 'field', 'removehandle', 'structure', 'mostlywould', 'preservedcomplexity']",{'thread': 100}
"['local', 'vthread', 'storage', 'thread', 'memorylocal', 'vthreadids', 'storage', 'threadhardestremove', 'storagechangeimplementation', 'local', 'thread', 'pretty', 'initialization', 'thoughstorage', 'thread', 'platform', 'point', 'local', 'commentdifferent', 'comment', 'large', 'solution', 'platform', 'thread', 'unnamedeffort']",{'thread': 100}
"['kernel', 'daemon', 'mount', 'version', 'kernelvmhgfs', 'handler', 'mount', 'unavailable', 'clientkernel', 'folder', 'runningvmhgfs', 'kernel', 'mount', 'usingkernel', 'clientkernel', 'linux', 'component', 'check', 'return', 'success', 'kernel', 'option', 'olderkernel', 'return', 'valuekernel', 'mount', 'client', 'value', 'returnedresult', 'custom', 'buildingkernel', 'newerkernel', 'script', 'config', 'runningkernel', 'scriptkernel', 'handler', 'daemon', 'folder', 'client', 'runninghandler', 'daemon', 'issue', 'address']",{'issue': 100}
"['vthread', 'storage', 'thread', 'local', 'updatedefault', 'simplifies', 'initialization']",{'thread': 100}
"['issue', 'intentional', 'value', 'question', 'sincenever', 'assert', 'entry', 'function']",{'issue': 100}
"['message', 'security', 'optionenable', 'message', 'suitedenable', 'message', 'option', 'option', 'xmlsecurity', 'securitymaintain', 'enable', 'order']",{'Security': 100}
"['issue', 'extern']",{'issue': 100}
"['monotonic', 'reallyreturn', 'solaris', 'issue', 'value', 'returnedlower', 'return', 'function']",{'issue': 100}
"['xmlsec', 'centos', 'xmlsec', 'distros', 'dynamicaround', 'issue', 'redhat', 'packagebuilt', 'properlyresult', 'different', 'structure', 'xmlsecsizereference', 'tendschange', 'field']",{'issue': 100}
"['vgauth', 'openssl', 'source', 'compilation', 'updatenumber', 'release', 'opensslseveral', 'product', 'impact', 'sourceupdatedmanmaster', 'availablemessage', 'impact', 'digeststack', 'local']",{'OpenSSL': 100}
"['signal', 'malloc', 'malloc', 'vthreadbasesignal', 'stillhandler', 'problem', 'signal', 'malloc', 'insideconsider', 'mallocsignal', 'malloc', 'corruption', 'handleroverall', 'mallocpoint', 'linux', 'behavior', 'sinceversion', 'minimumsignal', 'available', 'handlertricky', 'littlemacos', 'androidspecific', 'constructor', 'destructormanage', 'dependent', 'strategyunload', 'library', 'destructorremove', 'function', 'destructorwould', 'destructorsmall', 'current', 'threadcorrect', 'stack', 'preserveremove', 'deserve', 'settingsignal', 'handlerimplementation', 'signal', 'check', 'whetherfuture', 'result', 'memory', 'signal', 'future', 'thread']","{'stack': 100, 'thread': 100}"
"['xmlsecswitchdefault', 'seccurity', 'stuff', 'clientinstead', 'building']",{'Security': 94}
"['unhappy', 'functionespeciallydiscovertopology', 'reason', 'generallymatterinstead', 'report', 'enumeration', 'removepackage', 'ncores', 'reallyversus', 'expose']",{'expose': 100}
"['dictionary', 'growth', 'limitdictionary', 'input', 'length', 'sinceunknown', 'dynbuf', 'parsingmemoryinitial', 'dynbuf', 'waste', 'large', 'space', 'allocationrarelyappends', 'preallocate', 'buffer', 'dictionaryprevent']","{'length': 100, 'buffer': 100}"
"['argument', 'check', 'security', 'servercommon', 'argument', 'verification', 'complete', 'addingpacket', 'request', 'writecatch', 'attempt', 'request', 'clientargument', 'writepacket', 'buffer']","{'Security': 100, 'buffer': 100}"
"['argument', 'check', 'security', 'serverargument', 'consolidate', 'verification', 'common', 'argument', 'verification', 'operation', 'callingperform', 'specific', 'platform']",{'Security': 100}
"['validate', 'security', 'basic', 'serverroutine', 'protocol', 'requestoperation', 'writeargument', 'validationspecific', 'platform']",{'Security': 100}
"['security', 'server', 'cleanwrite', 'renames', 'minor', 'security', 'cleanargument', 'local', 'variableargument', 'preparation', 'common', 'movingcommon', 'check', 'routine', 'verifywrite']",{'Security': 100}
"['condition', 'assert', 'rpcinchannel', 'asserts', 'rpcin', 'service', 'stress', 'guestreset', 'service', 'causedchannel', 'reset', 'checkstart', 'channel', 'modifiedchannel', 'global', 'thread', 'sendingplugin', 'diskwipe', 'restartacquires', 'issue', 'channelchannel', 'thread']","{'thread': 100, 'issue': 100}"
"['minor', 'clean', 'serverpreparation', 'operation', 'security']",{'Security': 100}
"['various', 'patchincludedwould', 'scheme', 'versionsecurity', 'library', 'widelyrelevant', 'security', 'handful', 'pickedchange', 'ticket', 'errorimplement', 'ticket', 'subpart', 'policyconsume', 'validticket', 'buffer', 'terminateminus', 'flushingticketloadingmemcpy', 'ticket', 'memmovepointer', 'source', 'invalidticket', 'insteadoverflow', 'bufferticket', 'error', 'potentialconverter', 'isciivalue', 'segmentation', 'ticket', 'issue', 'faultticket', 'pivotingticket', 'avoidrewrite', 'mostlyambiguous', 'propagate', 'alias', 'warning', 'ticketconverter', 'openingticket', 'safety', 'threadticket', 'sourceoverrun', 'comment', 'ticket', 'buffer', 'diffs', 'changeticket', 'foundchangeset', 'revisionrevision', 'numeric', 'correspondingreturn', 'checkedinvolve', 'includedcondition']","{'Security': 100, 'buffer': 100, 'issue': 100}"
"['verification', 'crash', 'vgauthchecker', 'reference', 'check']",{'crash': 100}
"['client', 'backdoor', 'availableerror', 'client', 'backdoor', 'server', 'protocol', 'migratedmislead', 'enablingmismatch', 'client', 'protocolpoint', 'transport', 'entry', 'messagemount', 'failsprevent', 'functioninitial', 'transport', 'generate', 'failsfeature', 'server', 'disabledmount', 'error', 'laterexist', 'mount', 'umount', 'laterreport', 'accessible', 'mount', 'leftovertransport', 'previous', 'error', 'endpoint', 'connectederror', 'protocol']",{'backdoor': 100}
"['assert', 'vsock', 'reference', 'vmsvc', 'familykernel', 'vsock', 'devicevalid', 'assert', 'vsock', 'upstreamedreferencefamilyreference', 'driver', 'upstreamedvmusr', 'vsock', 'reference', 'addressupgrade', 'vmusrgiven', 'issue', 'avoidreference', 'service', 'limitinitialize']",{'issue': 100}
"['vmtoolsd', 'replacevmtoolsd', 'backdoor']",{'backdoor': 100}
"['datamap', 'input', 'field', 'length', 'check', 'buffer']","{'length': 100, 'buffer': 100}"
"['issue', 'coverity', 'couple']",{'issue': 100}
"['issue', 'additionalissue']",{'issue': 100}
"['mount', 'point', 'freezelinux', 'issue', 'mount', 'order', 'systemproblematic', 'mount', 'pointloopback', 'mount', 'order', 'dependency', 'honormount', 'order', 'reverse', 'pointgetmntent', 'interface', 'foundpoint', 'mount', 'passingproblem', 'string', 'mount']",{'issue': 100}
"['issue', 'clientanalysis', 'header', 'prefastbuffer']",{'issue': 100}
"['string', 'check', 'boundary', 'buffer', 'improvement']",{'buffer': 100}
"['overflow', 'buffer']","{'overflow': 100, 'buffer': 100}"
"['number', 'debug', 'usefultoken', 'error', 'request', 'basicnoise', 'concern', 'security']",{'Security': 100}
"['pointer', 'datagram', 'reset', 'buffer', 'deallocpotential', 'crash', 'guest', 'specific', 'version', 'driverdeliver', 'unload', 'attempt', 'moduledatagram', 'datagrams', 'buffertaskletdatagram', 'reset', 'guard', 'buffer', 'pointerlonger']","{'buffer': 100, 'crash': 100}"
"['pointer', 'invalid', 'provider', 'class', 'accesssnapshot', 'customer', 'vmwareprovidercause', 'pointer', 'invalid', 'initialization', 'class', 'initialization', 'provider', 'issue', 'statusinitialization']",{'issue': 100}
"['asyncsocket', 'updatereturn', 'string', 'caller', 'integer', 'returningutilize', 'getnameinfotorokhov']",{'integer': 100}
"['different', 'corruption', 'partialwrite', 'thread', 'customer', 'corruptedhandle', 'linux', 'interferesrevalidation', 'attribute', 'mishandleddifferent', 'modification', 'cachethrown', 'valid', 'causeblock', 'differs', 'server', 'cache', 'returnedvalue', 'inodeproblem', 'buggyminimal', 'settingpartial', 'linux', 'source', 'reference', 'favoritetorokhov']",{'thread': 100}
"['inode', 'client', 'linux', 'blockclient', 'linux', 'number', 'block', 'count', 'number', 'blockretrieves', 'block', 'incorrect', 'application', 'structuretorokhov']",{'incorrect': 100}
"['linux', 'client', 'symlinkskernel', 'symlink', 'buffer', 'freedcorruption', 'symlink', 'lookup', 'hgfsputlink', 'releaseretrieves', 'release', 'structureclear', 'layertarget', 'object']",{'buffer': 100}
"['packet', 'callback', 'server', 'cleanpacket', 'usage', 'abstraction', 'cleaningpacket', 'argument', 'callback', 'serverargument', 'packet', 'buffer', 'unusedargument', 'packet', 'extractedargument']",{'buffer': 100}
"['packet', 'server', 'abstractionpacket', 'reply', 'brokenpacket', 'separate', 'reply', 'packet', 'reply', 'bufferhgfspacket', 'field', 'reply', 'reply', 'bufferchannel', 'transport', 'extract', 'routine', 'replydetail', 'buffer', 'packet', 'objectchannel', 'function', 'callbackseparatepacket', 'reply', 'functionreplychannel', 'guestpacket', 'total', 'reply', 'overwrittenwritten', 'functionpacket', 'transfermemory', 'guest', 'reply', 'essentiallytorokhov']",{'buffer': 100}
"['channel', 'guestrpc', 'commandsecure', 'command', 'manager', 'namespace', 'sincechange', 'backdoor', 'connection', 'vsocket', 'handlechangesinature', 'functiontorokhov']",{'backdoor': 100}
"['supportlspcilspcibetter', 'crash', 'parameterworse', 'corruptchangelspci', 'runcmdlspci', 'runcmdlspci', 'runcmdtorokhov']",{'crash': 100}
"['packet', 'server', 'abstractionfield', 'buffer', 'makingtransitional', 'anothervalid', 'totalpacket', 'forthtransport', 'switch', 'header', 'supportpacket']",{'buffer': 100}
"['linuxchange', 'vthread', 'linuxstore', 'thread', 'pointer', 'valueconsistent', 'thread', 'behaviordestruction', 'destructor', 'pthreads', 'result', 'noisyfaith', 'contentclaim', 'thinkdifficult', 'ugliness', 'confinedtorokhov']",{'thread': 100}
"['packet', 'server', 'abstraction', 'cleaninflexibility', 'inconsistency', 'cleanpacket', 'buffer', 'headerargument', 'commmandutility', 'multiple', 'sincearray', 'buffer', 'allocatedsecond', 'functionality', 'unmap', 'routinearray', 'countcomponent', 'hgfspacket', 'track', 'availableassumption', 'getbufbuffer', 'totalallowoptimal', 'buffer', 'movementtorokhov']",{'buffer': 100}
"['dereference', 'thread', 'memory', 'current', 'avoidcouple', 'discussion', 'various', 'structure', 'thread', 'pointercould', 'local', 'thread', 'avoidedvalue', 'threadlocal', 'thread', 'callingcheck', 'initializedinitialize', 'threadvalue', 'local', 'checkcould', 'client', 'check', 'forcedinitialize', 'function', 'thread', 'callingimplementation', 'linux', 'pthreadlinux', 'windowalternative', 'local', 'storage', 'threadimplementation', 'providespretty', 'overhead', 'workload', 'particular', 'introduces', 'variable', 'thread', 'store', 'localstructure', 'threadcould', 'verifycould', 'useful', 'statechange', 'threadimportant', 'respect', 'pthreadensures', 'thread', 'allowsthreadwrinkle', 'threaddefault', 'value', 'state', 'uninitializedvthread', 'valid', 'insteadstore', 'thread', 'incrementeddefault', 'value', 'uninitializedmeantime']",{'thread': 100}
"['rpcin', 'fallback', 'backdoor', 'startingtorokhov']",{'backdoor': 100}
"['ioctlsecurity', 'concious', 'customer', 'allowsrestrict', 'permission', 'devicetorokhov']",{'permission': 100}
"['unlikely', 'vmotion', 'possibilityconflict', 'virtual', 'machine', 'runningprevent', 'communication', 'entire', 'queue', 'allowingstill', 'queuecontext', 'guest', 'driverdatagram', 'destinationcontext', 'valid', 'updatedeliver', 'context', 'datagram', 'wrongcheck', 'support', 'integer', 'vigorcontext', 'value', 'ttylinux', 'proposedversion', 'patchtorokhov']",{'integer': 100}
"['upstream', 'vsocketioctl', 'address', 'expose', 'driver', 'sincegiven', 'address', 'upstream', 'driverstillupstream', 'causeversion', 'headerresult', 'cachesuite', 'common', 'cachetorokhov']",{'expose': 100}
"['request', 'header', 'cleanup', 'serverdetail', 'individual', 'header', 'cleanup', 'firstroutine', 'session', 'informationparams', 'unpack', 'routine', 'cleanupvalidate', 'header', 'header', 'incorrect', 'value', 'fielspacket', 'headerpacket', 'transport', 'server', 'sessionfunction', 'parent', 'input', 'server', 'paramsparent', 'unpack', 'functionreceive', 'routine', 'server', 'messagevariable', 'input', 'request', 'const', 'unpack', 'functionpacket', 'functioncorrect', 'header', 'function', 'declarationtorokhov']",{'incorrect': 100}
"['linux', 'issue', 'performance', 'clientoccurs', 'revalidation', 'alwaysplace', 'attribute', 'different', 'placeregular', 'direnttorokhov']",{'issue': 100}
"['overflow', 'balloon', 'windowoverflow', 'macro', 'windowcould']",{'overflow': 100}
"['server', 'directory', 'windowcurrent', 'directory', 'implementation', 'server', 'handlingresult', 'efficient', 'system', 'entry', 'returnedresult', 'particular', 'performance', 'breakingunnecessary', 'native', 'windowinstead', 'sense', 'structure', 'structure', 'nativelarge', 'number', 'buffer', 'entry', 'sufficientlyreturn', 'native', 'record', 'client', 'information', 'returnediterate', 'entireclose', 'record', 'search', 'directory', 'entryfoldersearch', 'returnedfolder', 'virtual', 'sharefolder', 'share', 'vmwarevirtual', 'drive']",{'buffer': 100}
"['alive', 'vmbackup', 'error', 'timertimer', 'error', 'occurs', 'keepalivetimer', 'crash', 'callbackgbackupstatetorokhov']",{'crash': 100}
"['channel', 'server', 'characteristic', 'creation', 'cleanup', 'sessionpacket', 'return', 'session', 'servertransport', 'protocol', 'reply', 'alwaysallow', 'differentiate', 'clienttransport', 'setting', 'field', 'order', 'detect', 'server', 'clientvalue', 'transport', 'indeedpacket', 'ignore', 'client', 'olderchange', 'session', 'notificationadditional', 'check', 'returnedchange', 'support', 'server', 'notificationrequest', 'individual', 'opcoderemove', 'server', 'prevents', 'opcodes', 'client', 'issue']",{'issue': 100}
"['channel', 'characteristic', 'server', 'sessionobject', 'session', 'client', 'returnedconstant', 'session', 'protocolfuture', 'client', 'releasedchannel', 'session', 'backdoorpacket', 'constantchannel', 'server', 'specificserver', 'createtransport', 'object', 'session', 'serversessioncompatibility', 'issue', 'backward', 'laterprotocol', 'client', 'sessionpacket', 'version', 'maximum', 'servercorrectness', 'session', 'replytorokhov']",{'issue': 100}
"['posix', 'incorrect', 'conversionrecord', 'entry', 'directory', 'field', 'wholerecord', 'length', 'directory', 'value', 'entryrecord', 'valid', 'totalrecord', 'requisite', 'copiedrecord', 'valid', 'routine', 'conversiontorokhov']","{'incorrect': 100, 'length': 100}"
"['string', 'nasty', 'nasty', 'stack', 'removepanic', 'stack', 'parameter']",{'stack': 100}
"['previous', 'version', 'protocolchange', 'servercorrectness', 'compatibility', 'issue', 'backwardsremain', 'fielddefault', 'value']",{'issue': 100}
"['stale', 'information', 'directory', 'readdir', 'withinparental', 'folder', 'uptodate', 'referencerefresh', 'folder', 'issue', 'readdir', 'handletorokhov']",{'issue': 100}
"['system', 'vmmemctl', 'advertise', 'ballooncapability', 'advertisenegotiate', 'balloonstart', 'capability', 'guest', 'sendingreturn', 'capabilityunlock', 'unbatchedunlock', 'batchedbackward', 'compatible', 'protocolprotocol', 'issue', 'unusedtorokhov']",{'issue': 100}
"['simple', 'little', 'threadseparate', 'manager', 'simple', 'writev', 'readvrespect', 'multiple', 'pattern', 'threadmainmem', 'sinceeither', 'background', 'threadreplaces', 'thread', 'preadv', 'pwritevpwritev', 'return', 'manager', 'simplefunction', 'fileio', 'number']",{'thread': 100}
"['potential', 'crash', 'filerotatebynewfilenameargument', 'presentprevent', 'corruption', 'memory', 'potential']",{'crash': 100}
"['error', 'client', 'linux', 'failure', 'accessreturn', 'permission', 'check', 'epermtorokhov']",{'permission': 100}
"['invalid', 'string', 'message', 'crash', 'mightmessage', 'assert', 'debugpointer', 'invalid', 'error', 'generic', 'releasemessage', 'stringtorokhov']",{'crash': 100}
"['toolbox', 'mount', 'shrinkutility', 'toolbox', 'vmware', 'providesshrink', 'executesutility', 'entry', 'check', 'mount', 'utlity', 'specific', 'matchrobust', 'approach', 'causemount', 'issue', 'multiple', 'entryfirst', 'entry', 'current', 'partition', 'entryreturn']",{'issue': 100}
"['visibility', 'issue', 'function', 'createspecific', 'permissiontorokhov']",{'issue': 100}
"['overflow', 'integersecurity', 'dynbufoverflow', 'detect', 'return', 'integerplace', 'stack', 'cleantorokhov']","{'overflow': 100, 'stack': 100}"
"['channel', 'packet', 'large', 'example', 'atomic', 'performpacket', 'buffer', 'receivekernel', 'fulfil', 'allocationsmaller', 'chunk', 'atomicsignal', 'potential', 'downsidedgram', 'signal', 'writingpacket', 'headersufficientpacket', 'sendschange', 'interfacepacket', 'splitchunk', 'actualtorokhov']",{'buffer': 100}
"['resolutionsetworkstation', 'forum', 'trouble', 'thread', 'seeingwould', 'return', 'functionxrrconfigxrrscreensize', 'xrrconfigsizes', 'xrrsizespoint', 'member', 'xrrsizesxrrconfigreturn', 'width', 'xrrsizes', 'heightlonger', 'xrrsizessucceeds', 'xfree', 'implementation', 'contentmemory', 'freedthreadreturn']",{'thread': 100}
"['improper', 'asserts', 'cpuid', 'handlingtrigger', 'asserts', 'input', 'cpuid', 'guest', 'valueinput', 'level', 'range', 'valid', 'withinsecond', 'level', 'assert', 'triggertopology', 'value', 'level', 'rangehandle', 'value', 'runtimecoupletorokhov']",{'improper': 100}
"['vmuser', 'uninstall', 'crash', 'stoppinguninstall', 'launchvmusrhowever', 'instance', 'existingcould', 'crash', 'thereforeprocess', 'vmuser', 'existingprocess', 'problem', 'uninstallproceeds', 'removeregistry', 'entryassert', 'assert', 'registry', 'entryinstaller', 'process', 'finish', 'launchtorokhov']",{'crash': 100}
"['network', 'servicefirst', 'opensuse', 'distros', 'serviceapproach', 'network', 'servicereturn', 'network', 'service', 'statussuspend', 'issue', 'network', 'service', 'returnedstatus', 'service', 'avoidedtorokhov']",{'issue': 100}
"['table', 'support', 'injectingtable', 'support', 'guestprocess', 'legacy', 'release', 'availableplatform', 'vendor', 'setting', 'functionalitytable', 'matchtableoption', 'usable', 'mainlystuff', 'request', 'expose', 'randomprovidesoption', 'table', 'addingexampletableoption', 'table', 'removingsignature', 'example', 'removeremoveprocessedreplace', 'mechanism', 'injectingtable', 'vital', 'blacklistmaybe', 'firmware', 'guest', 'availableimportant', 'slicvendor', 'exclusionvendor', 'buildoverriden', 'restriction', 'configtorokhov']",{'expose': 100}
"['overhead', 'statistic', 'adjustable', 'mxuserapparent', 'almostvariable', 'mechanical', 'entirelyroutine', 'statistic', 'timer', 'mxuseroverhead', 'statistic', 'system', 'mxusertunable', 'statistic', 'basic', 'heavy', 'lighttypical', 'performance', 'linux', 'number', 'runningtimer', 'issue', 'kevinfiledtorokhov']",{'issue': 100}
"['compilation', 'issue', 'incompatible', 'initialization']",{'issue': 100}
"['string', 'allocatedassume', 'asprintf', 'malloc', 'vanzin', 'marcelo', 'mvanzin']",{'Sprintf': 93}
"['restore', 'issue', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['security', 'issuepacket', 'headerpacket', 'check', 'header', 'vanzin', 'marcelo', 'mvanzin']",{'Security': 100}
"['potential', 'issue', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['kernel', 'linuxkernel', 'inode', 'linux', 'structinode', 'const', 'structure', 'attributeattribute', 'accesslinux', 'inode', 'startingfunctionkernel', 'version', 'functionmodifiedkernel', 'changeset', 'functionresolve', 'process', 'linux', 'issue', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['tweak', 'support', 'ubuntu', 'unitycommit', 'detect', 'refresh', 'detect', 'vmware', 'insteadenvironment', 'desktopsemantics', 'return', 'changedalphanumeric', 'success', 'string', 'insensitive', 'vanzin', 'marcelo', 'mvanzin']",{'Sensitive': 90}
"['entireifdef', 'default', 'workingcompatiblediscoveredwould', 'product', 'thing', 'linuxcontainedrandom', 'crash', 'boundary', 'provingunexpectedcould', 'ifdef', 'search', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['logger', 'thread', 'giochannelmedicine', 'issue', 'safety', 'vanzin', 'marcelo', 'mvanzin']","{'thread': 100, 'issue': 100}"
"['vmwarectrl', 'randr', 'topologytopology', 'object', 'screen', 'differentiate', 'vmwgfx', 'guest', 'driver', 'informedkernel', 'layout', 'system', 'security', 'theory', 'layout', 'information', 'server', 'update', 'vanzin', 'marcelo', 'mvanzin']",{'Security': 100}
"['issue', 'failure', 'recursive', 'ability', 'facility', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['linux', 'library', 'system', 'uninitializedrather', 'expose', 'vanzin', 'marcelo', 'mvanzin']",{'expose': 100}
"['input', 'space', 'skippingoverflow', 'message', 'layer', 'buffer', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['importinvalid', 'operation', 'guest', 'login', 'executessegmentation', 'process', 'signal', 'crash', 'fault', 'vmtoolsdstack', 'tracesymbol', 'loadedlibrary', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['thread', 'window', 'reclaimedthread', 'unique', 'amount', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['argument', 'component', 'individualdynbuf', 'ascii', 'serialization', 'libraryreturn', 'backdoor', 'representation', 'individual', 'originaldefer', 'transport', 'serialization', 'vanzin', 'marcelo', 'mvanzin']",{'backdoor': 100}
"['local', 'conformantstick', 'stack', 'scopecorrect', 'people', 'vanzin', 'marcelo', 'mvanzin']",{'stack': 100}
"['detection', 'deviceseems', 'issue', 'reorg', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['string', 'length', 'vestige', 'fixedaround', 'guestinfo', 'technique', 'length', 'assertionchange', 'vanzin', 'marcelo', 'mvanzin']",{'length': 100}
"['utility', 'unzip', 'folder', 'archivedouble', 'click', 'invokes', 'finder', 'requestrequest', 'server', 'forwardedinstead', 'operation', 'backdoor', 'request', 'usingprotocol', 'thereforeempty', 'circuit', 'client', 'length', 'request', 'vanzin', 'marcelo', 'mvanzin']","{'backdoor': 100, 'length': 100}"
"['empty', 'vendor', 'issue', 'trackerserver', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['issue', 'discovedspecific', 'check', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['screen', 'issue', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['original', 'descriptioncomplete', 'crash', 'serverpacket', 'cleancomplete', 'server', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['branchconfusion', 'buffer', 'hgfsnodeinfo', 'invalidate', 'inode', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['incorrect', 'usleep', 'windowreturn', 'usleep', 'function', 'posixsuccess', 'window', 'sleep', 'errnoreturn', 'primitive', 'vanzin', 'marcelo', 'mvanzin']",{'incorrect': 100}
"['state', 'servicethread', 'servicetrigger', 'thread', 'manager', 'control', 'state', 'servicestate', 'state', 'serviceknown', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
"['packet', 'memcpy', 'request', 'reducepacket', 'routine', 'alwaysbuffer', 'request', 'memorywritable', 'directory', 'memoryrequest', 'unnecessarypacket', 'routine', 'reasonrequest', 'guest', 'memoryinstead', 'reply', 'writewrite', 'option', 'buffer', 'accesspacket', 'writememcpy', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['logger', 'ensuredefault', 'syslog', 'message', 'release', 'buildsyslog', 'handler', 'defaulthandler', 'config', 'specifiedwould', 'system', 'command', 'resetsyslog', 'containersyslogger', 'openlog', 'issue', 'ident', 'freedreconfigure', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['increase', 'bufferscope', 'increase', 'previouscover', 'buffer', 'guest', 'space', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['prefix', 'unity', 'desktop', 'guessconsidershare', 'appdirdirectory', 'assignedbasenamesubdirectory', 'assignedsubdirreturn', 'sprintf', 'basenameexampledesktopdesktopproblem', 'ideallycompile', 'prefix', 'application', 'vanzin', 'marcelo', 'mvanzin']",{'Sprintf': 100}
"['crash', 'callingrpcinloop', 'rpcin', 'state', 'callbackchannel', 'struct', 'timerhappen', 'rpcinloop', 'crashthread', 'window', 'message', 'queue', 'insideresponse', 'sincestruct', 'rpcin', 'shouldstop', 'channel', 'insteadrpcinloop', 'shouldstop', 'rpcinloop', 'obviouslyrpcin', 'threadpoint', 'problem', 'vanzin', 'marcelo', 'mvanzin']",{'crash': 100}
"['thread', 'mutex', 'deadlock', 'macosmutex', 'result', 'system', 'method', 'vnode', 'callingacquireparticulary', 'table', 'vnodehgfsfreefile', 'invokes', 'functionreclaim', 'vnode', 'inavtivateimplementation', 'holdingresult', 'increase', 'vanzin', 'marcelo', 'mvanzin']","{'thread': 100, 'deadlock': 100}"
"['wrapper', 'vmblock', 'vmware', 'toggleutility', 'utilizestartup', 'manipulation', 'ownership', 'check', 'permissons', 'vanzin', 'marcelo', 'mvanzin']",{'permission': 90}
"['disagreement', 'buffer', 'guestbuffer', 'vanzin', 'marcelo', 'mvanzin']",{'buffer': 100}
"['function', 'register', 'hgfsseekplease', 'check', 'ubuntushare', 'functionfunction', 'operation', 'explicit', 'llseekcould', 'issue', 'design', 'function', 'hgfsseekwrapper', 'registeroperation', 'vanzin', 'marcelo', 'mvanzin']",{'issue': 100}
"['noise', 'reducepossible', 'spottedposixen', 'threadalready', 'thread', 'aforementioned', 'threadsuppress', 'warning', 'error', 'vanzin', 'marcelo', 'mvanzin']",{'thread': 100}
