sha,message,catetory,matched
822d699a16bf69e226f167993360dde3b35fa5ad,"['update', 'code', 'lint', 'error', 'cleanup', 'specific', 'ineffassign', 'deadcode', 'nathan', 'zender', 'github', 'keysfn', 'config', 'defines', 'nathan', 'zender', 'github', 'hold', 'readbatch', 'iterator', 'iterator', 'need', 'nathan', 'zender', 'github', 'necessary', 'cache', 'line', 'nathan', 'zender', 'github', 'nathan', 'zender', 'github', 'cleanup', 'gosimple', 'suggestion', 'nathan', 'zender', 'github', 'logic', 'error', 'ignore', 'case', 'goroutine', 'errcheck', 'line', 'test', 'case', 'extra', 'assertion', 'check', 'test', 'case', 'nathan', 'zender', 'github', 'staticcheck', 'lint', 'issue', 'nathan', 'zender', 'github', 'cleanup', 'nathan', 'zender', 'github', 'makefile', 'nathan', 'zender', 'github', 'reorder', 'import', 'nathan', 'zender', 'github', 'issue', 'http', 'github', 'cortexproject', 'cortex', 'issue', 'address', 'deprecation', 'type', 'nathan', 'zender', 'github', 'error', 'test', 'data', 'race', 'golang', 'http', 'github', 'golang', 'issue', 'test', 'care', 'need', 'check', 'noerror', 'nathan', 'zender', 'github', 'nathan', 'zender', 'github', 'switch', 'nathan', 'zender', 'github', 'func', 'test', 'class', 'nathan', 'zender', 'github', 'warning', 'cache', 'error', 'nathan', 'zender', 'github', 'condense', 'nathan', 'zender', 'github', 'nathan', 'zender', 'github', 'nathan', 'zender', 'github', 'error', 'ring', 'state', 'nathan', 'zender', 'github', 'context', 'deadline', 'return', 'error', 'nathan', 'zender', 'github', 'defer', 'nathan', 'zender', 'github', 'comment', 'clear', 'nolint', 'nathan', 'zender', 'github', 'refactor', 'method', 'common', 'helper', 'method', 'testutils', 'package', 'nathan', 'zender', 'github', 'copy', 'global', 'errcheck', 'exclude', 'nathan', 'zender', 'github', 'error', 'dont', 'nathan', 'zender', 'github', 'cleanup', 'nathan', 'zender', 'github', 'global', 'excludes', 'nathan', 'zender', 'github', 'cleanup', 'post', 'rebase', 'import', 'issue', 'nathan', 'zender', 'github', 'ratelimiter', 'return', 'resource', 'backoff', 'retry', 'nathan', 'zender', 'github']",Risky_resource_management,{'data race': 100}
3fc8e31ad95a8ba13e5805c09de913916c2048cf,"['possible', 'data', 'corruption', 'goroutine', 'deadlock', 'memory', 'leak', 'ganesh', 'vernekar', 'csbtech', 'iith']",Risky_resource_management,{'deadlock': 100}
00566f61af49f2dd8257413d9e49a3053f708fce,"['global', 'limit', 'series', 'user', 'metric', 'global', 'limit', 'series', 'user', 'metric', 'ingester', 'global', 'series', 'user', 'ingester', 'global', 'series', 'marco', 'pracucci', 'marco', 'pracucci', 'readringmock', 'struct', 'function', 'marco', 'pracucci', 'marco', 'pracucci', 'marco', 'pracucci', 'marco', 'pracucci', 'data', 'race', 'serieslimiter', 'test', 'marco', 'pracucci', 'marco', 'pracucci', 'ring', 'lifecycler', 'ring', 'client', 'ingesters', 'marco', 'pracucci', 'marco', 'pracucci', 'string', 'error', 'const', 'error', 'instance', 'limit', 'marco', 'pracucci', 'marco', 'pracucci', 'number', 'reference', 'changelog', 'marco', 'pracucci', 'marco', 'pracucci', 'update', 'ring', 'lifecycler', 'counter', 'marco', 'pracucci', 'marco', 'pracucci', 'pointer', 'dereference', 'ring', 'lifecycler', 'counter', 'ring', 'desc', 'marco', 'pracucci', 'marco', 'pracucci', 'minimum', 'block', 'code', 'mutex', 'ring', 'lifecycler', 'updatecounters', 'marco', 'pracucci', 'marco', 'pracucci', 'userstates', 'struct', 'marco', 'pracucci', 'marco', 'pracucci', 'marco', 'pracucci', 'marco', 'pracucci', 'marco', 'pracucci', 'marco', 'pracucci']",Risky_resource_management,{'data race': 100}
d8af0ab587904647b4b53fc0ca1be10ff84d7a60,"['feat', 'block', 'ingester', 'tsdb', 'block', 'storage', 'thor', 'thansen', 'ingester', 'tsdb', 'shutdown', 'thor', 'thansen', 'querier', 'query', 'tsdb', 'block', 'thor', 'thansen', 'vendor', 'thor', 'thansen', 'thor', 'thansen', 'separate', 'file', 'thor', 'thansen', 'error', 'thor', 'thansen', 'check', 'creation', 'lock', 'thor', 'thansen', 'anchor', 'regexp', 'thor', 'thansen', 'configurable', 'ship', 'interval', 'thor', 'thansen', 'thor', 'thansen', 'store', 'init', 'thor', 'thansen', 'sinsecure', 'flag', 'thor', 'thansen', 'ignore', 'error', 'block', 'sync', 'thor', 'thansen', 'common', 'wrapper', 'thor', 'thansen', 'store', 'thor', 'thansen', 'tsdb', 'base', 'querier', 'directory', 'thor', 'thansen', 'ignore', 'table', 'manager', 'thor', 'thansen', 'tsdb', 'config', 'file', 'structure', 'flag', 'thor', 'thansen', 'lint', 'error', 'mark', 'flag', 'thor', 'thansen', 'separate', 'directory', 'block', 'data', 'thor', 'thansen', 'unit', 'test', 'config', 'thor', 'thansen', 'sync', 'thor', 'thansen', 'validate', 'configs', 'thor', 'thansen', 'rebase', 'overflow', 'thor', 'thansen']",General,{'sinsecure': 94}
153a3c11c757492b42084112293a850b37b55c6f,"['various', 'consul', 'client', 'mockkv', 'inmemory', 'store', 'various', 'consul', 'client', 'mock', 'client', 'test', 'watchkey', 'watchkeyprefix', 'client', 'method', 'backoff', 'consul', 'client', 'consul', 'report', 'value', 'report', 'index', 'query', 'block', 'watchkeyprefix', 'consul', 'client', 'report', 'value', 'consul', 'return', 'index', 'line', 'consul', 'work', 'client', 'index', 'invalid', 'value', 'hashicorps', 'recommendation', 'mockkv', 'block', 'existant', 'waitindex', 'consul', 'work', 'inconsistency', 'primary', 'reason', 'backoff', 'case', 'test', 'respect', 'context', 'deadline', 'mockkv', 'list', 'function', 'mockkv', 'list', 'return', 'value', 'peter', 'tibrany', 'peter', 'stibrany', 'grafana', 'mock', 'etcd', 'logger', 'data', 'race', 'peter', 'tibrany', 'peter', 'stibrany', 'grafana', 'kvps', 'peter', 'tibrany', 'peter', 'stibrany', 'grafana', 'watchkey', 'comment', 'test', 'producer', 'testwatchkey', 'testwatchprefix', 'sleep', 'client', 'empty', 'store', 'peter', 'tibrany', 'peter', 'stibrany', 'grafana', 'testwatchprefix', 'check', 'different', 'prefix', 'peter', 'tibrany', 'peter', 'stibrany', 'grafana', 'line', 'peter', 'tibrany', 'peter', 'stibrany', 'grafana']",Risky_resource_management,{'data race': 100}
54f6aeca021d193e4d0148ca39485b2469ffdc66,"['sure', 'objectclient', 'crash', 'user', 'specify', 'store', 'goutham', 'veeramachaneni', 'gouthamve', 'gmail']",General,{'crash': 100}
f7b8f6b80ea414942b4a16659dbc99ea3bbd3d51,"['update', 'vendor', 'data', 'race', 'golang', 'oauth', 'dependancy', 'github', 'fsouza', 'fake', 'server', 'client', 'github', 'etcd', 'bbolt', 'boltdb', 'index', 'client', 'wilkie', 'wilkie', 'gmail']",Risky_resource_management,{'data race': 100}
893984f1b4167dbc066411306abf6b0a7ca7f576,"['pull', 'request', 'weaveworks', 'tablemanager', 'crash', 'check', 'pointer', 'table', 'manager', 'dynamodb', 'code']",General,{'crash': 100}
cd556792aba5afa334c8f9e937660d4628c2ad99,"['checksum', 'shfmt', 'security', 'note', 'echo', 'shasum']",General,{'security': 100}
8cc8afa550ce0c0808860e1043217b82ae56c6da,"['pull', 'request', 'weaveworks', 'ruler', 'race', 'data', 'race', 'ruler']",Risky_resource_management,{'data race': 100}
c787621a037881fce5532b50c4c71284c46dd285,"['data', 'race', 'ruler', 'initialization', 'startup', 'order', 'ruler', 'global', 'tracer', 'init', 'clearer', 'future', 'http', 'github', 'weaveworks', 'cortex', 'issue']",Risky_resource_management,{'data race': 100}
576475450b6c0ebde517c81bcbe988b67d415459,"['pull', 'request', 'weaveworks', 'ruler', 'crash']",General,{'crash': 100}
c867d7d381e0c92bad3144d69308d06e63eba810,"['common', 'signal', 'handler', 'diagnose', 'deadlock', 'duplicate', 'user', 'grpc', 'metadata']",Risky_resource_management,{'deadlock': 100}
df2a321f54df15cc3ed3f77870a304daf43cc7ce,['deadlock'],Risky_resource_management,{'deadlock': 100}
64e581b5dc67e95f1df94be6753326c963a11892,"['token', 'startup', 'situation', 'crash', 'result', 'double', 'http', 'github', 'weaveworks', 'frankenstein', 'issue']",General,{'crash': 100}
