sha,message,catetory,matched,labels
6a15ab6ead0f397a8562c5be3b16c2623da459f0,"['crash', 'report', 'window']",Risky_resource_management,{'crash': 100},
aee9d8c9b43b7fd397bbfc5ff98822880c452669,"['update', 'block', 'crash', 'scheduling']",Risky_resource_management,{'crash': 100},
7a4aa5a1c4b37c990962212ecc0fc957637e5787,"['message', 'crash']",Risky_resource_management,{'crash': 100},
03c88529614302677e757ab520a00beefd43a2d5,"['select', 'player', 'crash']",Risky_resource_management,{'crash': 100},
3e4107a222ffabc5e784682f5449999c80da7eae,"['server', 'crash', 'codec']",Risky_resource_management,{'crash': 100},
f562579054f6d53d87df9ef2a8ff967845ef6257,"['exception', 'crash', 'variant']",Risky_resource_management,{'crash': 100},
606b402c2d01386f2f19c8411350fe5cd511bbd0,"['initialize', 'sourcethrown', 'addfile', 'crash']",Risky_resource_management,{'crash': 100},
05f6ede2ea7bd6652ccbe8994f60a859648eb2aa,"['crash', 'eventbus']",Risky_resource_management,{'crash': 100},
ac5c7124deab6972bc0f932044a88e11af896196,"['crash', 'eventbus', 'event', 'handler', 'check', 'unregister', 'event', 'crash', 'minecraftsimple']",Risky_resource_management,{'crash': 100},
61b2929ae607f5a5475a58800066d3dd54d4bc1b,"['dabda', 'mergediesieben', 'texture', 'crash', 'request', 'mergethrow', 'message', 'texture', 'crash']",Risky_resource_management,{'crash': 100},
1501f467cf8293fd116bd3576723e7f975d6f035,"['message', 'texture', 'crash']",Risky_resource_management,{'crash': 100},
3bbf5c04a61882fee1abe25ab0cfb822a606cc6d,"['control', 'progress', 'crash', 'strip']",Risky_resource_management,{'crash': 100},
55cbba07642195e5ecd78fa93249b454b061a84c,"['minecraftforge', 'resourceaction', 'progress', 'minecraftforgeprogress', 'minecraftforgereport', 'minecraftforge', 'crash', 'thread', 'aceeeeccee', 'minecraftforge', 'positioningupload', 'texture', 'minecraftforge', 'cbcddbabeccfb', 'mipmaps', 'trackmessage', 'minecraftforge']",Risky_resource_management,{'crash': 100},
c8acd763ef231ba28966b3ce2baaad608d2b619f,"['report', 'crash', 'thread', 'error']",Risky_resource_management,{'crash': 100},
01000f9d349bb5d2f20b1247cf9a4f78674422f8,"['awesome', 'forge', 'update', 'sortaregistry', 'performance', 'minecraftforge', 'version', 'server', 'client', 'minecraftforge', 'bunch', 'compatible', 'presend', 'backward', 'serverhello', 'loginperson', 'facdfbfdccec', 'minecraftforge', 'clean', 'terriblenoarg', 'minecraftforge', 'minecraftforge', 'event', 'normal', 'filling', 'playeractive', 'cafefcfcfcfaa', 'minecraftforge', 'substitutionappear', 'substitution', 'minecraftforge', 'standard', 'vanilla', 'behaviour', 'absolute', 'substitution', 'minecraftforge', 'method', 'visit', 'texture', 'special', 'iterator', 'acfcbeaecbefc', 'mostlyoutput', 'report', 'server', 'minecraftforge', 'crash', 'enhance', 'common', 'errorserious', 'situation', 'making', 'backup', 'modder', 'ccfcfbcdcaaedea', 'exceptillegalargument', 'minecraftforge', 'illegalstateaction', 'itemblocks', 'minecraftforge', 'event', 'missingdcfdfebfcba', 'setaction', 'minecraftforge', 'blockonlydfddbeddefdf', 'minecraftforge', 'tweakremote', 'beaaecfbdceabc', 'origin']",Risky_resource_management,{'crash': 100},
0f162ddc6a75afe3ea4e3fbdcfbbac833abebaaf,"['updatedacdbabfaaafdebd', 'search', 'minecraftforgeattempt', 'making', 'minecraftforge', 'block', 'genericminecraftforge', 'request', 'tterrag', 'bettermodlistbabcdbcaedcfdfe', 'moddiscoverer', 'inner', 'minecraftforge', 'ignoringcceabffacdbc', 'diesieben', 'minecraftforge', 'request', 'minecraftforge', 'launchkilljoy', 'extra', 'minecraftforge', 'request', 'coremodoutput', 'report', 'error', 'server', 'minecraftforge', 'crash', 'dafdecfbbffacdc', 'common', 'enhanceanonymous', 'definiton', 'hiddedn', 'crash', 'class', 'prevents', 'force', 'minecraft']",Risky_resource_management,{'crash': 100},
9e7e9e5cbfa202648b8e5485662363a97f149a00,"['output', 'report', 'server', 'minecraftforge', 'crash', 'enhance', 'common', 'erroranonymous', 'definiton', 'hiddedn', 'crash', 'class', 'prevents', 'force', 'minecraft']",Risky_resource_management,{'crash': 100},
ddcc6a1aa49e0c2691f1d8785687946326f066e0,"['output', 'report', 'server', 'crash', 'enhance', 'common', 'error']",Risky_resource_management,{'crash': 100},
68c3a85fef511df116381e7371e5877257c85d73,"['output', 'report', 'server', 'crash', 'enhance', 'common', 'error']",Risky_resource_management,{'crash': 100},
a42092700745e20ea376bab894475e096319db78,"['mergerequest', 'techstack', 'setting', 'flowintoblock', 'fluid', 'block', 'method', 'crash', 'issue']",Risky_resource_management,{'crash': 100},
146b08a8cd79f493097417156d02f3e203cad566,"['closedestination', 'blockprevious', 'block', 'destination', 'stillproperty', 'level', 'crash']",Risky_resource_management,{'crash': 100},
229848a4cb49a4577357bb1c9dfcad736a022584,"['detail', 'message', 'crash']",Risky_resource_management,{'crash': 100},
da39ed066ca392abfbc2c1021952ce94ac965d55,"['object', 'modify', 'group', 'wavefrontobjectallow', 'object', 'importer', 'vertex', 'regex', 'crash', 'blender']",Risky_resource_management,{'crash': 100},
24989689b34b91e810af91a012515ed3bd531593,"['revision', 'update', 'patch', 'giant', 'itemstackimplement', 'stdout', 'minecraftforge', 'ccfbdeeffa', 'double', 'scenario', 'localization', 'conversion', 'support', 'minecraftforge', 'slider', 'entry', 'string', 'tooltip', 'errorminecraftforge', 'bunch', 'clean', 'compiler', 'aecbbbfddbeadfrealm', 'update', 'minecraftforge', 'fdaecbebbranch', 'emberwalker', 'minecraftforge', 'fcbffeaaff', 'redirexception', 'forge', 'console', 'discard', 'minecraftforge', 'pixelmon', 'bitbang', 'minecraftforge', 'incase', 'someoneuseful', 'turning', 'overall', 'performance', 'figure', 'minecraftforge', 'logcontext', 'apache', 'implementation', 'dccafdbefefe', 'responsibleminecraftforge', 'screw', 'noise', 'people', 'downloadingcustom', 'version', 'factory', 'minecraftforge', 'fcdafedf', 'range', 'close', 'skyboydelegate', 'previous', 'minecraftforge', 'minecraftforge', 'patch', 'itemstack', 'methoddirectory', 'minecraftforge', 'language', 'closedefault', 'cefddbeeefeeaac', 'minecraftforge', 'crash', 'closefeadfbebcdafab', 'minecraftforge', 'minecraftforge', 'serverconstructor', 'close', 'minecraftforgeupdate', 'itemstacks', 'minecraftforge', 'draftsuper', 'object', 'minecraftforge', 'parse', 'stupid', 'modpacks', 'cbeeaedaeceabc', 'meaning', 'argument', 'modlist', 'duplicate', 'support', 'minecraftforge', 'comma', 'maven', 'facilitate', 'referenceddcdaacfbeadba', 'minecraftforge', 'patchmaster', 'bspkrs', 'minecraftforge', 'request', 'caddcdaedaadfcd', 'mergebutton', 'clear', 'edbebddfbabecd', 'minecraftforge', 'errorebefceddceacab', 'antonboch', 'minecraftforge', 'patch', 'request', 'mergemethod', 'minecraftforge', 'itemstack', 'field', 'transformertimeout', 'forge', 'client', 'minecraftforge', 'dadaebcccdfexistant', 'minecraftforge', 'invisibleallow', 'minecraftforge', 'clean', 'information', 'handlingcouple', 'bfcdecbcfcfea', 'minecraftforge', 'noise', 'cleanup', 'class', 'thingminecraftforge', 'warning', 'cleanup', 'override', 'dabcfcbdfeefebflegacylauncher', 'update', 'minecraftforgeitemstack', 'minecraftforge', 'edacfffadeboolean', 'eaedbaaefbac', 'minecraftforgeminecraftforgepromise', 'outbound', 'minecraftforge', 'success', 'dffbffbdbbdceaeccfdbcfafc', 'update', 'minecraftforge', 'launchwrapperdbadafabdaeb', 'close', 'minecraftforge', 'bunchallow', 'reset', 'handshake', 'server', 'client', 'minecraftforge', 'supportbungeecord', 'bloodmc', 'minecraftforge', 'mergeheadyaw', 'ffeaabbbadab', 'minecraftforge', 'entityspawndescription', 'server', 'minecraftforge']",Risky_resource_management,{'crash': 100},
f649eccc516adb8273436118206e36256b7cd28c,"['default', 'crash']",Risky_resource_management,{'crash': 100},
6aae913919a9431b8c0bcabb4ed1460c80dcd15e,"['deprecation', 'bunch', 'clean', 'warning', 'harden', 'manager', 'security']",General,{'security': 100},
ea7c11baf4a245dfd5ab8585510e5185047b9db5,"['offset', 'patchvecpool', 'minecraftforge', 'warning', 'patch', 'bdbdefbdbdffbadebafff', 'purpose', 'proper', 'crash', 'manager', 'primary', 'point', 'rogue', 'security']",Risky_resource_management,{'crash': 100},
755dd9b954a202fb320cdc637111f8623fbe1068,"['aadfa', 'mergerequest', 'dimensioncrash', 'lumien', 'server', 'crash']",Risky_resource_management,{'crash': 100},
a21ad8fa9d3c79a7dd28f0bd79980b371dd0e346,"['server', 'existent', 'crash', 'dimension', 'player']",Risky_resource_management,{'crash': 100},
90ad27d9859b21a2b0f14b055d91ef59c4a5fad2,"['catch', 'security', 'manager', 'primary', 'point', 'purposeproper', 'crash']",Risky_resource_management,{'crash': 100},
58e69af1b364044d776110dadd84aec910f7e407,"['minecraftforge', 'nullcheck', 'crash', 'close', 'bfcdbbcaaafccb']",Risky_resource_management,{'crash': 100},
63a205c043e2197e69999e4f8edc645a27f7610d,"['version', 'cadadefddc', 'minecraftforge', 'sincerelease', 'minecraftforge', 'authorship', 'player', 'stillrealize', 'minecraftforge', 'bdfdefccecebfc', 'server', 'minecraftforge', 'crash', 'thread', 'ddeeebaddedfbbbregistry', 'world', 'itemblock', 'validation', 'block', 'minecraftforge', 'world', 'minecraftforge', 'shutdown', 'twiceregistry', 'bcbabbfccceffbc', 'object', 'minecraftforge', 'crash', 'conflictingregistry', 'tweak', 'minecraftforgeregistry', 'minecraftforge', 'dacadadfddddc', 'entry']",Risky_resource_management,{'crash': 100},
09ff49fe589e88197e9fe341dbbd080d1e08dd4e,"['server', 'crash']",Risky_resource_management,{'crash': 100},
49886aa633204dec7516ec2b3a7b75ad331b5cb4,"['optional', 'removal', 'trait', 'method', 'minecraftforge', 'implementation', 'class', 'fcabdbfecffb', 'minecraftforge', 'level', 'minecraftforgenumber', 'minecraftforgeworld', 'message', 'acbebaadfffeacf', 'minecraftforge', 'warning', 'minecraftthrow', 'exception', 'discriminator', 'minecraftforge', 'feceadcfbbdacfbaccfccffe', 'minecraftforge', 'sharablerequest', 'sharable', 'minecraftforge', 'mergerequest', 'minecraftforge', 'mergeartifact', 'minecraftforge', 'adapterallow', 'exception', 'bungycord', 'handshake', 'client', 'message', 'minecraftforge', 'crash', 'validate', 'close', 'screwy', 'catchcheck', 'minecraftforge', 'closeallow', 'circumvention', 'server', 'nofml', 'minecraftforge', 'return', 'default', 'minecraftforge', 'close', 'thing', 'findblockminecraftforge', 'acdafbcffceba', 'channel', 'closesupport', 'minecraftforge', 'close', 'adadcdcecadbba', 'sidedproxy', 'publicabrar', 'minecraftforge', 'dedfdfaffaf', 'borkedrestore', 'bddeceeefbebcf', 'minecraftforgeoptional', 'trait', 'rainwarrior', 'minecraftforge', 'mergeasset', 'bbccbefffaecca', 'example', 'minecraftforge', 'closeoutbound', 'ddbdbbeebeffaeb', 'minecraftforge', 'clean', 'handler', 'document', 'close', 'dispatchermessage', 'minecraftforge', 'event', 'available', 'becbedbafcbefde', 'subclass', 'network', 'reply', 'proxy']",Risky_resource_management,{'crash': 100},
1ef15072999ec788d6653c9db6e7c3f68c3e0383,"['message', 'validate', 'closeconnects', 'bungycord', 'handshake', 'client', 'crash', 'screwy']",Risky_resource_management,{'crash': 100},
54594ee1de1f71a6583f3a398978c3a6cefaad2d,"['updatedupdate', 'minecraftforgeserver', 'client', 'minecraftforge', 'crash']",Risky_resource_management,{'crash': 100},
da0972980bb0d8e906a9bb7ffc3c6b982b61aa66,"['client', 'crash']",Risky_resource_management,{'crash': 100},
3794713dd9a45268fe8885df0776a0c977cdea27,"['update', 'patch', 'serverupdatedattempt', 'deadlock', 'deabadddfbf', 'server', 'minecraftforge', 'small', 'minecraftforge']",Risky_resource_management,{'deadlock': 100},
c170b98a8c4dc530a43d2e362c4d4f2273b07c2a,"['attempt', 'deadlock', 'server']",Risky_resource_management,{'deadlock': 100},
c1ba77eb3f50c07f68afa51b3523dd0bbc55abed,"['aioob', 'crash']",Risky_resource_management,{'crash': 100},
3fdbc02c54b9d998391c7d29c3ad640d11e615d5,"['updatederror', 'bbdfdbaacae', 'entity', 'minecraftforge', 'spawncovertjaguar', 'minecraftforge', 'patch', 'request', 'mergedoesnt', 'version', 'detection', 'error', 'detect', 'minecraftforge', 'astyle', 'printconfig', 'version', 'certian', 'crash', 'indent', 'instatement', 'astyle']",Risky_resource_management,{'crash': 100},
4db40c78615575f4fff1a2e0cec337a46a765751,"['doesnt', 'print', 'version', 'detection', 'detect', 'astyle', 'errorconfig', 'version', 'certian', 'crash', 'indent', 'instatement', 'astyle']",Risky_resource_management,{'crash': 100},
0888a95f2dd0f533a3c117348d41d4700a5d99b2,"['output', 'version', 'crash']",Risky_resource_management,{'crash': 100},
560931a14a325e0f76be09fbbe11c97d5b1d7461,"['report', 'stack', 'aioob', 'crash']",Risky_resource_management,{'crash': 100},
727e27e19161de70bd4aeb8d9afb229c29872da0,"['minecraftforge', 'crash', 'snooper', 'brand', 'fmlbrandingminecraftforge', 'patch']",Risky_resource_management,{'crash': 100},
31b908473d100cee4ba50b73b49430d902da801b,"['enumhelper', 'return', 'value', 'crash']",Risky_resource_management,{'crash': 100},
9a72d50dec7520d1d88551cba4e3aeaf3e606070,"['invalid', 'crash']",Risky_resource_management,{'crash': 100},
667fda257a2dce72a996906cab8494c8331c19ce,"['updatedplace', 'refresh', 'minecraftforge', 'texture', 'registration', 'renderengine', 'refresh', 'minecraftforge', 'copyright', 'cabcedccbdd', 'minecraftforge', 'stripdouble', 'server', 'transition', 'minecraftforge', 'crash', 'state', 'errortweak', 'license', 'minecraftforge', 'project', 'cfcbffdfeeba', 'transformer']",Risky_resource_management,{'crash': 100},
845a9c5792e3e455c268111461c76decf82dd989,"['double', 'server', 'transition', 'crash', 'state', 'error']",Risky_resource_management,{'crash': 100},
6d6405973ce067c4e00b1fbe63dd1fd1615b36ba,"['catch', 'crash', 'close', 'modders', 'thing']",Risky_resource_management,{'crash': 100},
94eb5cc29b58c3c99aa8dda08a12a022507fb971,"['couple', 'patch', 'forgeupdatesnapshot', 'update', 'redstone', 'issueallow', 'registry', 'tileentity', 'definiti', 'method', 'support', 'aebfebremember', 'patchserver', 'client', 'event', 'crash', 'changebranch', 'update', 'bspkrs', 'patch', 'mergefmllogformatter', 'update', 'donington', 'mergeupdate', 'refreshaddress', 'update', 'repository', 'locationcomment', 'logical', 'errorclear', 'license', 'update', 'sidestepsnapshot', 'signaturelevel', 'fmllogformatter']",Risky_resource_management,{'crash': 100},
a5325cf0a85a41ae4f1be2c05a00d433bb35df80,"['server', 'changeupdateremember', 'patchserver', 'client', 'event', 'crash']",Risky_resource_management,{'crash': 100},
6962786e4b2cb95970b14f05ff1587c0ebd3874c,"['event', 'crash', 'properlystart', 'server', 'client', 'event']",Risky_resource_management,{'crash': 100},
3d7bb9c472d452141c4b98f8d397a73a91cc0845,"['updatedstartserver', 'startclientmodids', 'configuration', 'validation', 'ignore', 'crash', 'addedtinytimrob', 'whingy', 'close', 'immibis']",Risky_resource_management,{'crash': 100},
7caae273c564a48afeb70833d1be9447580eb723,"['modids', 'configuration', 'validation', 'ignore', 'crash', 'addedtinytimrob', 'whingy', 'close', 'immibis']",Risky_resource_management,{'crash': 100},
76d6bc3cfa5071ce203c2b8f9a4231ec7b2cfc24,"['configuration', 'thanks', 'treemaps', 'crash']",Risky_resource_management,{'crash': 100},
ba65c08f1997d82317e769591aa63ce5649c0cb5,"['forge', 'patch', 'entityfx', 'derpy', 'torch', 'everyonereport', 'tileentity', 'return', 'clean', 'crash', 'suspicious', 'class', 'generate']",Risky_resource_management,{'crash': 100},
e8c5b0791f80d943320e7cab8ec28ac2b7f9479b,"['tileentity', 'return', 'suspicious', 'class', 'generatereport', 'clean', 'crash']",Risky_resource_management,{'crash': 100},
09762da61739866842e9fe1f721dc1c9dd5446e9,"['certian', 'crash', 'tropicraft']",Risky_resource_management,{'crash': 100},
abcb583dd0fe5ed35645d7194fec22ea822ce41a,"['client', 'crash', 'addinginconsistent', 'removebiome', 'place', 'server']",Risky_resource_management,{'crash': 100},
b5a10c0153a1dc7616c307947cbfb4f70e727f2d,"['report', 'crash', 'information']",Risky_resource_management,{'crash': 100},
bc23e7a6570c5dc1baf734b9b7c8aa87c0dcc675,"['exception', 'fubar', 'crash', 'obfuscation']",Risky_resource_management,{'crash': 100},
36c7a35db91430be3941e95b2129a1d6d1d97cc0,"['vanilla', 'generation', 'block', 'crash', 'chunk']",Risky_resource_management,{'crash': 100},
ebdc9b946495979a02892fdfa67030c41edc4572,"['fixedreport', 'version', 'crash', 'simpler', 'minecraft', 'registraction', 'channel', 'ipackethandler', 'addedunknown', 'graceful', 'forge', 'client', 'message', 'disconnect', 'packetlogin', 'identify', 'packet', 'field']",Risky_resource_management,{'crash': 100},
