sha,message,catetory,matched
3e1d280d7b1c4072a40a14964d7a51152d1e24db,"['screen', 'search', 'crash', 'dismisscapture', 'animationcaller', 'helper', 'animationcleancaller']",General,{'crash': 100}
c11a0aaaa302073f1b602b6441e270aaf48467ef,"['ignore', 'connection', 'crash', 'requestcaller', 'select', 'convertcommentclean']",General,{'crash': 100}
1e1db3a774bd65e9d72542fd0374ffc1eb8cc496,"['crash', 'collection', 'report']",General,{'crash': 100}
56dcf77167d12599b5805b1627442d6f5ab28f36,"['uitextview', 'method', 'crash', 'uitextview', 'extensionaddeduitextview', 'extensionuitestview', 'replacetests', 'nsmaxrange', 'range']",General,{'crash': 100}
3ed1a93270f917f8f559c622e4d94d3390818e02,"['share', 'crash', 'guestshare', 'source', 'methodclean']",General,{'crash': 100}
2fe04583976534a4b829613b1af006064a443427,"['update', 'security', 'policy', 'alertjailbroken', 'database', 'devicechange', 'support', 'attemptmessage', 'stash', 'removedstate', 'improvementmerge', 'reference', 'engine', 'alert', 'sessionbranch', 'development', 'pointcomponentupdate']",General,{'security': 100}
318122440e7f1318a46ac9cf2897ade56fa37da9,"['present', 'controller', 'crash']",General,{'crash': 100}
0711f186d082700ed6ff394d37ad5b8f9d279a46,"['crash', 'widthimageupdate', 'conversation', 'userinterface', 'source', 'messagecontent', 'alexis', 'aubry']",General,{'crash': 100}
745c608f06f97ccc597417a5c468143d33bbea97,"['simulator', 'crash']",General,{'crash': 100}
457b4f809510f4e2d935fa51101385b42d57857f,"['failure', 'crash']",General,{'crash': 100}
ffb47660435ad0c97fc0e42101c3b91067bc22fe,"['group', 'crash']",General,{'crash': 100}
47fee26ea5234c8fedf82fb39819607470c9cb46,"['profile', 'designscreen', 'update', 'profile', 'display', 'detailremove', 'deprecatedscreen', 'support', 'profile', 'detail', 'improveallows', 'interaction', 'withoutscreen', 'profile', 'detailmetadatabuilder', 'mockuser', 'accessible', 'conveniencedisplay', 'toolbar', 'request', 'crashsearch', 'crash', 'optionalfixederror', 'compilationisolate', 'thorough', 'action', 'matrix', 'pickingfactory', 'profile', 'action', 'detailblock', 'button', 'partner', 'groupheuristic', 'actionplayground', 'default', 'enablerevertfooterremove', 'behavior', 'buttonremove', 'controller', 'conversation', 'ellipsis', 'dismissingconnection', 'problemmessage', 'status', 'confirmation', 'request', 'proper', 'cancelsupport', 'detail', 'voiceover', 'improvedestructive', 'actionheader', 'footer', 'conversation', 'grouplabel', 'revert', 'lightfirst', 'separatorupdate', 'snapshotprofile', 'default']",General,{'crash': 100}
4a886c28e2c6561110f83f3f051aa525b0e7ae5a,"['introduce', 'profile', 'featurescreen', 'update', 'profile', 'display', 'detailremove', 'deprecatedscreen', 'support', 'profile', 'detail', 'improveallows', 'interaction', 'withoutscreen', 'profile', 'detailmetadatabuilder', 'mockuser', 'accessible', 'conveniencedisplay', 'toolbar', 'request', 'crashsearch', 'crash', 'optionalfixederror', 'compilationisolate', 'thorough', 'action', 'matrix', 'pickingfactory', 'profile', 'action', 'detailblock', 'button', 'partner', 'groupheuristic', 'actionplayground', 'default', 'enablerevert']",General,{'crash': 100}
1468d0793964504f1c6a7c1f7c3f3020d6e79254,"['request', 'crashsearch', 'crash']",General,{'crash': 100}
e20b2f202bac2fbe49f6676f6d494cf6bca0b4ea,"['modern', 'authentication', 'registration', 'logincreation', 'spinner', 'finalscreen', 'migrate', 'verification', 'phone', 'numberevent', 'multiple', 'inputnumber', 'verification', 'phonescreen', 'email', 'password', 'model', 'changeemail', 'support', 'registrationscreen', 'removeremove', 'unusedadaptive', 'intermediatescreen', 'login', 'presentingnavigation', 'migrate', 'controller', 'animation', 'keyboard', 'nativestack', 'custom', 'default', 'availableframe', 'keyboard', 'public', 'observer', 'improveanimation', 'authentication', 'behavior', 'improveinstead', 'stack', 'constraint', 'wiredobserve', 'animation', 'keyboard', 'avoidremove', 'cartography', 'usagetransition', 'controller', 'replacementbasic', 'support', 'input', 'phone', 'number', 'autofillnumber', 'input', 'phonecontroller', 'register', 'phonesupport', 'login', 'verification', 'phone', 'numberlogin', 'email', 'input', 'handler', 'phonescreen', 'login', 'email', 'initial', 'implementationscreen', 'creation', 'account', 'disabledbutton', 'login', 'phone', 'presentlegacy', 'infrastructureinstead', 'value', 'numberbackup', 'screen', 'historynavigation', 'button', 'designnumber', 'field', 'phonefeature', 'backupdevice', 'removal', 'migratepassword', 'email', 'takeover', 'migratescreen', 'email', 'verificationdesign', 'migrateclass', 'unusedsnapshot', 'authenticationnumber', 'crash', 'crash', 'allowednavigation', 'inviteauthentication', 'enableupdate', 'phonenumber', 'input', 'design', 'phonealignmentbackground', 'color', 'possibilityauthentication', 'tabbedaware', 'inset', 'direction', 'unnecessary', 'revertclean', 'string', 'unusedreviewclean', 'authentication', 'coordinatorscreen', 'protocol', 'generic', 'description', 'renamerestore', 'button', 'forgot', 'password', 'missingupdate', 'support', 'validation', 'external', 'fieldbutton', 'enable', 'valid', 'input', 'fieldhandle', 'validation', 'controller', 'phone', 'numbernumber', 'initializers', 'country', 'crash', 'value', 'return', 'invalidemail', 'support', 'addressscratch', 'support', 'restore', 'setting', 'email', 'typfel', 'visual', 'implicit', 'animationcomparison', 'string', 'override', 'script', 'changepythonautomation', 'loginautomation', 'loginrevert', 'debug', 'changelogout', 'keyboardunnecessary', 'check', 'featuredependency']",General,{'crash': 100}
f75dbf94408406b84978851858cfbbc289473e81,"['crash', 'deallocation']",General,{'crash': 100}
a1ba5f97f808f19190ea23084e427095e63bb66e,"['crash', 'animation']",General,{'crash': 100}
3d68d848af1a0be66c2da24b502ad2fd16feda65,"['message', 'imageimage', 'crash', 'savingremove', 'message', 'image']",General,{'crash': 100}
80220977c55b9f18c95ddb8b55e5de193b817670,"['crash', 'phoneremove', 'optional', 'method', 'class', 'conformedmethodpaste', 'autofill', 'issue', 'method', 'refactorupdate', 'applysnapshotclean']",General,{'crash': 100}
4f89e0901fe4b691c7cf1fe1fe0f2481b5e11018,"['string', 'crash', 'empty']",General,{'crash': 100}
7a3baf0005d5a11d9ca060abc2be81b365634157,"['emoji', 'message', 'crash', 'replacerange', 'calculationissueupdateutility', 'pointupdatereadibility', 'rename']",General,{'crash': 100}
91e53b79252df5d9e128a0e34c6dded154863a03,"['renderingmessage', 'refactor', 'formattingavoid', 'range', 'charactermention', 'emoticon', 'replacementformattingsince', 'unwrap', 'crash', 'style', 'markdownincrease', 'emoticon', 'contains', 'message']",General,{'crash': 100}
d0ec8d2b167d78fb3de42cd2883401d9796a05b5,"['image', 'xcode', 'unwrap', 'simulator', 'force', 'crash']",General,{'crash': 100}
e32d938687278d4b295d2d8a477095f838fce7b9,"['landscape', 'crash', 'collection', 'landscape', 'playershown', 'issue', 'statusbarcleancleanimport', 'missingcleanindentcleanstatus', 'animationpresent', 'dismissupdate']",General,{'crash': 100}
9b7c46f1cd0e3f1ccbfac5d868eea1aa657d3723,"['image', 'crash']",General,{'crash': 100}
73437da65a104cac04e97e75c8f8de3d0ac5f9e5,"['certain', 'ephemeral', 'collection', 'system', 'crash']",General,{'crash': 100}
d9b9e94ce89065e3aa1b3dd2b8615ad840b899e4,"['image', 'crash']",General,{'crash': 100}
dc0e97198f12186f1d74bf41fdfac22320e34404,"['share', 'crash', 'extensionshare', 'classy', 'extensionbrowser', 'addedimage', 'wirelinkpreview', 'preview']",General,{'crash': 100}
fef092de502b2b6ba995a4d1519d485aa1f6b9f6,"['language', 'conversation', 'language', 'fieldviewdidload', 'languageinherience', 'protocol', 'insteadcleancleancleancartfileremove', 'protocol', 'inputlanguage', 'imageconversation', 'crash']",General,{'crash': 100}
bc35b5859ae1800d81fe9affc40fa7f2270d0c8e,"['message', 'timer', 'exceeds', 'audio', 'crash']",General,{'crash': 100}
a911b89937b64c5fac21edbb08f13a1ea9b6a9ce,"['message', 'creation', 'introduce', 'crash', 'invalid', 'fieldupdate', 'validationupdate', 'dependencydowngrade', 'system']",General,{'crash': 100}
f0c16d3fae63a99e29f0f8d76fbd3521f84f8753,"['crash', 'callkit']",General,{'crash': 100}
13f54329703fedbe44bc0ad2f60eec4f60742065,"['crash', 'backup']",General,{'crash': 100}
b33867b709baec3f7e7851a23758acac389960f7,"['dismissal', 'player', 'crash', 'videodismissal', 'player', 'crash', 'videosimplify', 'playback', 'lifetime', 'medium', 'observer', 'controlremove', 'method']",General,{'crash': 100}
04c8810484c65cac0ae8bbe3e7d1ab5c3ad60dda,"['dismissal', 'player', 'crash', 'videodismissal', 'player', 'crash', 'videosimplify', 'playback', 'lifetime', 'medium', 'observer', 'controlremove', 'method']",General,{'crash': 100}
7c2fc997c915473f252fb71b784e2166165333bf,"['controller', 'crashreproduce', 'crashnarrow', 'source', 'crashfound', 'reason', 'phone', 'number', 'crashemailaddress', 'crash', 'phoneapplyclean']",General,{'crash': 100}
825a00be0ebeb2e0837eabe4d1b33c90c262f756,"['update', 'popover', 'action', 'sheet', 'crash']",General,{'crash': 100}
93c88b4c9525c8abfa969a3e3ad9901a001c1d49,"['active', 'status', 'crash']",General,{'crash': 100}
e24eceef9f17afc5e6b45173c107cdce017454d4,"['simulator', 'crash']",General,{'crash': 100}
7873f4958129a556f9519083d7334b1479d49cba,"['display', 'crash']",General,{'crash': 100}
7c507bd5b3aee4e41e9eb8596d872aa462cf5a7a,"['crash', 'button', 'portrait', 'landscape', 'simulator', 'crashremove']",General,{'crash': 100}
905b55953861bfaf620ee5d54d31a2db7d239057,"['string', 'filename', 'standard', 'crash', 'improveupdatefilename', 'logic', 'swift', 'separateclean', 'mockuser', 'filename', 'swift', 'property', 'extensionclean', 'swiftupdate', 'commentupdateupdate']",General,{'crash': 100}
8b3ce4fa28221cefca40a5e00e2d3a176791126e,"['standard', 'request', 'crash', 'string', 'filename', 'standard', 'crash']",General,{'crash': 100}
559cd2e7f1a90c4155b2d0faf59019ccdedddd25,"['crash', 'improveconflict']",General,{'crash': 100}
aff9c7748fe7fdacd036164214994d7e1c05ef5a,"['message', 'crashmessage', 'prevents', 'crashmessage', 'crash', 'deselect']",General,{'crash': 100}
9c95508948841511f08adc03d021fd0fb7c5867f,"['message', 'prevents', 'crash']",General,{'crash': 100}
6b65b0d603815cea8fedc6c2c8631a2a3fe58b16,"['deletion', 'crash']",General,{'crash': 100}
1e1499a9e20061a4a15fe5498dd39261a70e2d71,"['account', 'crash']",General,{'crash': 100}
d3f6967f55fd2b65370ac5686059d76f699fb45f,"['keyboard', 'account', 'crash', 'switchingkeyboard', 'account', 'crash', 'switchingcomment']",General,{'crash': 100}
a067728fcb52e1dd674d4b2bcb2936b686fc1d9c,"['responder', 'crash']",General,{'crash': 100}
a6502860af94259d744c0628f502257afeefff37,"['order', 'crash']",General,{'crash': 100}
85fbd86b82e671efb0b2590201feecb2640d6a8e,"['accountmanager', 'appcontroller', 'startsession', 'registration', 'sharedsession', 'loginsession', 'network', 'method', 'instancedelay', 'notification', 'configuringcolor', 'accent', 'observingauthentication', 'observer', 'separate', 'method', 'movedcomment', 'removedmanager', 'singleton', 'current', 'usinginitialization', 'window', 'notificationscreen', 'setting', 'factory', 'phonenumber', 'registration', 'phoneemail', 'registrationlaunch', 'support', 'argumentsound', 'crash', 'update', 'sessionmanager', 'accountmanagerbranch', 'engineerror', 'compilationcommentlogin', 'device', 'errorobject', 'fetch', 'contains', 'notificationauthentication', 'session', 'observingbranch', 'differentbranch', 'revert', 'differentcommit', 'revertsaccent', 'snapshot', 'class', 'default', 'colorcomponentchange']",General,{'crash': 100}
6a2752f26675f7a610c4cf1cc8db45b74f21f4ce,"['picture', 'crash']",General,{'crash': 100}
47dca65ccaa5e3f1e1abd6bf62d82182a9c4208c,"['crash', 'potential']",General,{'crash': 100}
c6b27bb0e34307a4605d0567ac13ed2faa8b001f,"['update', 'conversation', 'crash']",General,{'crash': 100}
b9dcf8edc506cfdb36ba747d50106df97e005d87,"['usersession', 'crash']",General,{'crash': 100}
d30c92693a2e2279f3d7ca25366fdc47f18c47ef,"['objectid', 'crash']",General,{'crash': 100}
4b8883639b7586d90a109fee129580eb3c4086ee,"['active', 'notification', 'avatar', 'borderextension', 'target', 'image', 'addedheader', 'licensefetch', 'engine', 'framework', 'notification', 'contentfetch', 'accent', 'color', 'crashextensionupdate', 'profileiteration', 'update', 'userimageview', 'addedstrategy', 'method', 'teardownframework', 'compilationupdate', 'constraint', 'override', 'crash', 'accentcolorsnapshot', 'snapshotlayout', 'message', 'image', 'target', 'compilation']",General,{'crash': 100}
46f2691a77ce6e2e917d193d1c50e2b916dec978,"['participantremove', 'unusedremove', 'unusedengine', 'strategy', 'image', 'engine', 'order', 'simulator', 'random', 'download', 'crash', 'startcontent', 'multi', 'height', 'collectionspecific']",General,{'crash': 100}
76fe675f080b0f7babab19bc21b1e0d321cc6d0e,"['selfuser', 'crash']",General,{'crash': 100}
e3ed24dc50234d4b68dcba82e38c94ac15ac7e02,"['crash', 'potential']",General,{'crash': 100}
4982bea324c7004dfebd112be50d04b225de3b32,"['degradationcreation', 'constraint', 'swiftclass', 'subclass', 'swiftswift', 'collectionstate', 'method', 'swift', 'transition', 'movedstate', 'swift', 'transition', 'preparingstate', 'visible', 'swift', 'movedswift', 'swift', 'videostate', 'method', 'overlaysnapshot', 'degradation', 'addedmerge', 'compile', 'errorstate', 'extra', 'channel', 'voice', 'security', 'interact', 'possibilityoverlay', 'snapshotcopyright', 'header', 'screen', 'issue', 'layout', 'smallsnapshot', 'updatedsnapshot']",General,{'security': 100}
918032351ef88904b21473196ffea23c723d287a,"['force', 'crash', 'potential']",General,{'crash': 100}
8d07ebca7000c73ff898fb44d59c787272c2e35e,"['crash', 'potentialcrash', 'potential']",General,{'crash': 100}
a010a2260af05008fe3a3a3cb831530085b7f3cf,"['image', 'crash']",General,{'crash': 100}
c9c08e231bed4fd5d476d97436298ac7de9fb981,"['icloud', 'crash']",General,{'crash': 100}
5bb787b82c93ab675f4c43471f457bf7a2c900ce,"['collection', 'crash']",General,{'crash': 100}
eab08cb1818013007c904233b484f69891b074fb,"['ollectionsnavigation', 'collection', 'button', 'addedtransfer', 'contentrudimentary', 'collection', 'content', 'addedupdate', 'model', 'addedmodelsupport', 'addedmodelupdate', 'message', 'layout', 'crash', 'videomessage']",General,{'crash': 100}
5475c199d38235a9ebb518f315303f48a1980e60,"['height', 'crash', 'value', 'table', 'negative', 'empty']",General,{'crash': 100}
812e9f66cfa2a01d5a2de2e379d30d184709c914,"['compilation', 'crash', 'projectcompilation', 'crash', 'projectdevelopmentteam']",General,{'crash': 100}
b4feb0704a9628f4707ad67c2fd93732cf2ef3bb,"['conversation', 'client', 'title', 'status', 'layout', 'title', 'security']",General,{'security': 100}
e7389bf29147e8e4db5e6dd11f7193e8177c8cc2,"['crash', 'force']",General,{'crash': 100}
ffd48d0e9baae6eb344a6520313d8f827d0240e0,"['image', 'crash']",General,{'crash': 100}
108219d4603e5a6eadc7db1f23d13137746f5a62,"['crash', 'startup']",General,{'crash': 100}
bfc8e7ea752ad36ea9307b50ae9bfd620b521b23,"['update', 'mtanimation', 'completion', 'animation', 'crash']",General,{'crash': 100}
00cf7037492ec2e488f993244490d2217217d33d,"['message', 'crash', 'videoupdate', 'endupdates', 'beginupdates', 'uitableview']",General,{'crash': 100}
ca1898a8508779df07064b01ecd46f75dce888a8,"['crashingclean', 'simulator', 'crash']",General,{'crash': 100}
d1b620cb407647600d5eb6d30b49ba48d1f5286d,"['library', 'simulator', 'version', 'vimeo', 'crash']",General,{'crash': 100}
4f704653954d2ddd6455292cd0720501980aebce,"['javasoft', 'crash', 'registry']",General,{'crash': 100}
4bac9380d1efe1162adba223186adc24589e27d1,"['crash', 'optifine']",General,{'crash': 100}
383de6cb2e6b11d061e9747480adbb08c01a152a,"['version', 'crash']",General,{'crash': 100}
8df651c5a8c302ad6d83396bd310804296daaf83,"['report', 'crash', 'scroll']",General,{'crash': 100}
5c19dcd208f7a34566c03391bc5972667cf410e7,"['asset', 'index', 'crash', 'empty']",General,{'crash': 100}
45b55e2853448a48a75029f9813e2724504ed740,"['window', 'report', 'crash']",General,{'crash': 100}
a38a1775a03ff01d1ec243c434faf8e28b01f256,"['close', 'forge', 'crash']",General,{'crash': 100}
5a0e17b12104c5342df86e363fa35a380c96d16e,"['invalid', 'directory', 'crash']",General,{'crash': 100}
1611d115442eba5457fed147ab1f60c5a2c941e9,"['response', 'server', 'yggdrasil', 'crash']",General,{'crash': 100}
a5997be9c469092ab8b5b6191eada1d44546fe13,"['string', 'selectedversion', 'crash', 'empty']",General,{'crash': 100}
c67966707932203bdab75eaba98933fe80626cd6,"['version', 'crash']",General,{'crash': 100}
dd45e1b3dbbd7f63810e9635f5768be742c77690,"['integrity', 'check']",Risky_resource_management,{'integrity check': 100}
db29f973976c5fa8fe15b76398d16da619d62e3c,"['update', 'report', 'crash']",General,{'crash': 100}
a52cc8c0939802b55f5ac47f30e0767b9093397b,"['version', 'forge', 'crash']",General,{'crash': 100}
35047477fed5a471c7e68db9205fdb03f1b6df2a,"['inherits', 'version', 'nonexistent', 'crash']",General,{'crash': 100}
c923ed69a0bbcfc05eb3672568a69bf2d3c2ec9c,"['update', 'crash']",General,{'crash': 100}
ad175fd2f2253a8502151c770920639d7583266b,"['version', 'crash', 'forge', 'different', 'optifine']",General,{'crash': 100}
2c7510fe5f76cd891689949d6d7a46b2b9850852,"['crash', 'upgrade']",General,{'crash': 100}
6c8c189b72a80941787c5c93057033e56a09e28d,"['application', 'crash']",General,{'crash': 100}
66c502d424b85fb40cc5af56bb3bb8ecc7a5b8a1,"['window', 'crash', 'lookandfeel']",General,{'crash': 100}
f63f888daf788aaaeb9fcb364d6b6fe374f04099,"['system', 'report', 'version', 'crash']",General,{'crash': 100}
01aaa38f819291fcbd2747bc86206a4557b452ee,"['library', 'update', 'reconstruct', 'suggestion', 'crash']",General,{'crash': 100}
cdb78a31e9207084081cbead19097f39f5ad117f,"['update', 'crash']",General,{'crash': 100}
4e3052786de0aac4be62112703f847e8dc66cad5,"['mergemerge', 'update', 'internetarchive', 'request', 'securityupdate', 'security']",General,{'security': 100}
0b1908ac6c2d6aab98dbb02f594bdcc8d39aca34,"['pillow', 'security', 'python', 'upgradeupdate', 'pillow', 'wheel', 'freetype', 'binary']",General,{'security': 100}
618c498d90a651e091cb73a6aababd9dd4d8196e,"['dependancy', 'update', 'security', 'pyyamlmaster', 'pyyaml', 'changedependancies', 'simplify', 'duplicate']",General,{'security': 100}
dc5c124fddc76cc8fa5295e790acdd3a43357a98,"['afffdmerge', 'dependency', 'internetarchive', 'insecure', 'requestdiscover', 'dependency', 'insecure', 'python']",General,{'insecure': 100}
afffd50941b6438e8347e6140cac8294def1513c,"['dependency', 'insecure', 'pythonscript', 'pyenv', 'github', 'openlibrary', 'safety', 'travis', 'internetarchive', 'project']",General,{'insecure': 100}
974598577ff55b5c0a7748b0f2e99b70b874b527,"['python', 'upgraderelease', 'whatsnew', 'security', 'useful', 'cdrini']",General,{'security': 100}
b7adbd448e7c81cb0a0a036b010666f1be6ef684,"['mergemerge', 'safety', 'cclauss', 'requestdependency', 'check', 'vulnerability', 'security', 'python']",General,{'security': 100}
6499fb0f08aef20940f8f7cb9ea86615c56d3d43,"['dependency', 'check', 'vulnerability', 'security', 'python']",General,{'security': 100}
9cfb1534d6b4d2fa9d4f8fdaeffa0c4e15ed7668,"['mergemerge', 'pillow', 'internetarchive', 'requestupdate', 'security', 'pillow']",General,{'security': 100}
ccbbfe869dba31b5290636aa9962d5ba1866ad29,"['update', 'security', 'pillowoverflow', 'buffer', 'issue', 'pillow', 'master', 'python']",General,{'security': 100}
8483feb5d3d425c464176e24c04e9ac36f6f5cc9,"['mergemerge', 'pillow', 'internetarchive', 'requestupdate', 'security', 'pillow']",General,{'security': 100}
b8b305e150c51d643a3b24845433a2a3a1974607,"['security', 'acornacornjs', 'update', 'acorn', 'securityacornjs', 'release', 'acornacornjs', 'preview', 'dependabot', 'preview', 'dependabot']",General,{'security': 100}
5b0a6f5cdcbe37c5d882bb9d42f7deaacf554bb9,"['update', 'security', 'pillow']",General,{'security': 100}
50aec1355a9f0c86c85b6ecc6d883748ccb88374,"['debacmerge', 'hotfix', 'internetarchive', 'request', 'security', 'jinjaupdate', 'security', 'jinja', 'patch']",General,{'security': 100}
01e8019b5c93809b910ce62f75e7920049b46992,"['update', 'security', 'jinja', 'patch']",General,{'security': 100}
3b7536f09faff257344b81b27a7a343bbd733226,"['mergemerge', 'hotfix', 'pyyaml', 'internetarchive', 'request', 'securitypyyaml', 'security']",General,{'security': 100}
0f22316d3011ea3e39c9e96d855dbfdf8c96fc5a,"['pyyaml', 'security']",General,{'security': 100}
428c03d3c9f58744b5b52243bc03914dc81e9e2d,"['security', 'jinja', 'upgradegithub', 'cclauss', 'openlibrary', 'repos']",General,{'security': 100}
e3cbd91191eee4d6c63b40411bb58c99038c2ca1,"['mergemerge', 'update', 'hotfix', 'internetarchive', 'request', 'securityhotfix', 'security', 'update']",General,{'security': 100}
0d7a9141dae4ea1eb02790a89a561441dc38284e,"['insecure', 'static']",General,{'insecure': 100}
23db91cc78e64c591978b3a25c270491ec75b32c,"['server', 'crash']",General,{'crash': 100}
4515cb96415e5198d8c02c837f8f37aa8babf886,"['crash', 'errorinitializedcontext', 'support']",General,{'crash': 100}
c88302a74804a42cdfed5c4931216d6576e78977,"['changecontext', 'placeholder', 'error', 'crash']",General,{'crash': 100}
a2b58ce71ff77a13a62fd8cb77522603b3565203,"['author', 'crash']",General,{'crash': 100}
099a20284c60059373cf641b2f3a3ba3d019fcc2,"['object', 'crash']",General,{'crash': 100}
e69cb932f97c4eeec43a397b5ce558107be825d2,"['switch', 'streamingreport', 'streamingbrowse', 'crash', 'appletswitch', 'download']",General,{'crash': 100}
0c6b9a109c00f691ed710d843190623271afef6d,"['ignore', 'filter', 'statsmistake', 'crash', 'stats']",General,{'crash': 100}
0590324294ad1163e3413d81fdb4457c9073fa65,"['message', 'crash']",General,{'crash': 100}
6a94030c087182da43cdbe5da98fcad8410d32d1,"['thing', 'crash']",General,{'crash': 100}
