sha,message,catetory,matched
a34970a04bcb41eec2b41089119c79e474490f6a,"['crash', 'openwrt']",General,{'crash': 100}
07cbdf4ea796a2f3af8514997157d4bcf35fce10,"['delete', 'security']",General,{'security': 100}
0b04c4b220a8746aea0389f6a76f26efbfb94570,"['security', 'readme']",General,{'security': 100}
22962edacd03d5f3cf1fcda6a36f2b4244ce1195,"['security', 'readme']",General,{'security': 100}
d9479bb05a62ef3dc23a9fb0cadef144417d6e4b,"['update', 'security']",General,{'security': 100}
19dcd350b3914ef8e4c3608651b5f7c9966dcdec,"['update', 'security']",General,{'security': 100}
3fb736774fef4e75756659626e4a41689cbbdfa2,"['update', 'security']",General,{'security': 100}
2ec813b8114a273ea354f975750fd78dc12bc908,"['update', 'security']",General,{'security': 100}
6c5ed1a4a64f824ff08c38c0119db4c74809c958,"['update', 'security']",General,{'security': 100}
eb5946769376891ccf496590ddaae90b0dc10308,"['update', 'security']",General,{'security': 100}
6654534d094cb88258fea7fbe3a900ecb942f95f,['security'],General,{'security': 100}
