sha,message,catetory,matched
8152b3ac4ce859cca5990e4db91445fd60892024,"['crash', 'recovery', 'script']",General,{'crash': 100}
b61266eb5172f02750996aceaede07ab3802dfac,"['compiler', 'mutex', 'warning', 'deadlock']",Risky_resource_management,{'deadlock': 100}
9c7dcbfec33c36566f00402ef814fe12d3f597ab,"['crash', 'kernel', 'reference', 'system', 'clearing']",General,{'crash': 100}
13ef7f1f38166f1f61b89adac585fe6300cc532a,"['reason', 'support', 'security', 'preparedescriptorvalidity', 'processprocess', 'descriptor']",General,{'security': 100}
b9cea274975b4eaf555927e14e810282881a52b5,"['deadlock', 'endpoint']",Risky_resource_management,{'deadlock': 100}
91a83fe2653a64b413ba97328f62a46dc5ed1efd,"['crash', 'recovery', 'update', 'support']",General,{'crash': 100}
1f8dbed02971cc9a96319db90b9a2a93ce6fbf87,"['crash', 'recovery']",General,{'crash': 100}
463be393c272da9a41cdfc7d0354a056dd5de0ba,"['crash', 'kernel', 'exception', 'gracefull']",General,{'crash': 100}
48c6bb79f4be940126eb319828ab6b25106ab0c1,"['crash', 'update', 'driver', 'refactorysyslib', 'changepublish', 'retrieve', 'endpoint', 'labelchangemapdriver', 'table', 'entryreception', 'driver', 'executedchangeinstance', 'reception', 'driver', 'newtworkwaste', 'startupstartupdriver', 'changefirst', 'driver', 'upper', 'restart', 'recoveryevent', 'regularsubscribe', 'filter', 'driverevent', 'initiatenetwork', 'subscriberdriver', 'staticallylibrary', 'driver', 'changeinterface', 'previous', 'spurious', 'discardversionintegrates', 'supportqueuedevent', 'driver', 'libnetdrivernetwork', 'interface', 'driverstate', 'update', 'driver', 'support', 'networkkernel', 'changestate', 'kernel', 'statectl', 'eventual', 'unblock']",General,{'crash': 100}
c8f8d6920414f422e0c31080c09d0f7b8101bbac,"['crash', 'ftruncate']",General,{'crash': 100}
b4d6d9db26105e225818951daf5b4a5817f05465,"['deadlockunable', 'asynchronous', 'deadlocksenda', 'primitive', 'deadlock', 'sequence', 'detectionfalse', 'trigger', 'positivesolution', 'process', 'deadlock', 'routine', 'detectionblock']",Risky_resource_management,{'deadlock': 100}
bd30f2a98815f3b478445673c16a9335975fff56,"['ground', 'miscellaneousextra', 'sanity', 'checkinode', 'tablesystem', 'firstsuperblock', 'reason', 'badblocks', 'crash', 'output']",General,{'crash': 100}
b1aaee6dcc06aa25147157146d8190771583e5da,"['crash', 'kernel']",General,{'crash': 100}
a2485b346cb78e7c69e1b8d5ee9b83011b6c3713,"['overrun', 'buffer', 'potential']",Risky_resource_management,{'overrun': 100}
f73b5419522533b3897a56d6dcc7c6b68fba50ea,"['backport', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c0ed0de7d1a17d99945d5bcac87dff3e5cfc0833,"['event', 'mount', 'memory', 'system']",Risky_resource_management,{'mount memory': 91}
fd448c332b6735a065a4a3a2120bbc5e0e49be3c,"['access', 'control']",Porous_defenses,{'access control': 100}
0ac9521c9449aec0d513c363b5809fa461fb1a71,"['crash', 'panic']",General,{'crash': 100}
1c8b206a5d97365b0ef8edb14e54002750fd38e7,"['variant', 'ioctl', 'conversion', 'diagnosticsgrant', 'includeremoval', 'support', 'fieldcancel', 'behaviour', 'directlyremove', 'deadlock', 'option', 'obsolete']",Risky_resource_management,{'deadlock': 100}
e9aabcf2f8891956566af592a58e2953d095a4b1,"['rescue', 'driver', 'building', 'allocmem', 'neededlibrary', 'memory', 'systemminix', 'uname', 'current', 'security', 'stablesecure', 'fixedprogram', 'image']",General,{'security': 100}
589e147ee3384f9a4157a428c09949eb929d7ede,"['crash', 'recovery']",General,{'crash': 100}
724813fdce621384e433c437bef14ad84337479e,"['crash', 'prelim', 'driver']",General,{'crash': 100}
2bf8bfe126d142f3ed91057479f78cd8bb8bd5d5,"['default', 'warning', 'messageconfuse', 'normal', 'deadlock']",Risky_resource_management,{'deadlock': 100}
d45066257cc9df6aa61eb1d71cd56cf4ae76af53,"['stack', 'buffer', 'overrun']",Risky_resource_management,{'overrun': 100}
7de7ca978ded297b4e79c7ce021297fb17232c3a,"['physical', 'security', 'driver', 'floppy']",General,{'security': 100}
af53a629c99c2b50bfb73696fadb0c07bb850f63,"['mergekadaan', 'request', 'mergecredential', 'security']",General,{'security': 100}
5f9e2c37289e78885117b80870e9e30d86a7ad2c,"['credential', 'security']",General,{'security': 100}
2268937f23a26e5fd55de299745a856964b87bda,"['access', 'control']",Porous_defenses,{'access control': 100}
c803c2d54e6b4df65bb7d892fa6ab88ba83beb64,"['access', 'control']",Porous_defenses,{'access control': 100}
cc30671581cfbc95235a12d1330be7d15b9fa47f,"['retention', 'action', 'access', 'control']",Porous_defenses,{'access control': 100}
8ade5375b3f145a97f9211b108845a36c512406f,"['launcherimplementation', 'launcher', 'simple', 'purpose', 'source', 'introduction', 'addingstate', 'deadlock', 'transition']",Risky_resource_management,{'deadlock': 100}
61b57d661219f86786e37e55fbea2758afa7b510,"['manager', 'cluster', 'config', 'configuration', 'format', 'readable', 'value', 'interval', 'human', 'security']",General,{'security': 100}
