sha,message,catetory,matched
f40b55cf266e5a2f4f8bdde7ca2cb063a1f49917,"['thomasmo', 'october', 'security', 'update', 'pull', 'request', 'thomasmo', 'october', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
3321ead09900d08928e2114f47512fe3e6e54a61,"['wyrichte', 'recursive', 'loop', 'iterative', 'stack', 'overflow', 'pull', 'request', 'wyrichte']",Risky_resource_management,{'stack overflow': 100}
e2ae5db9b79d221321437070b447139379d85c04,"['mikeholman', 'september', 'security', 'update', 'pull', 'request', 'mikeholman', 'september', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
19876071953409b53a09f9391a149904256ab786,"['mikeholman', 'september', 'security', 'update', 'pull', 'request', 'mikeholman', 'september', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
04c1d021f2d7e3f7cd5a40fe3189ce4dabe559d3,"['mikeholman', 'september', 'security', 'update', 'pull', 'request', 'mikeholman', 'september', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
07271b96d224b5defea4eb0671c8431059c6696b,"['wyrichte', 'null', 'pointer', 'dereference', 'pull', 'request', 'wyrichte', 'loop', 'qualifies', 'loop', 'inversion', 'lack', 'conditional', 'outer', 'loop', 'access', 'violation', 'conditional', 'parsenode', 'zero', 'trip', 'test', 'execution', 'loop', 'case', 'outer', 'loop', 'lack', 'conditional', 'zero', 'trip', 'test', 'outer', 'loop', 'lack', 'conditional', 'inclusion', 'zero', 'trip', 'test', 'access', 'violation']",Risky_resource_management,{'null pointer': 100}
3913bd53215b37ea99b053fa59861c119b982664,"['test', 'case', 'test', 'case', 'bytecode', 'generator', 'crash', 'loop', 'outer', 'loop', 'conditional', 'statement']",General,{'crash': 100}
e80a56d38197b266b424d9a23a612c9637ef64ef,"['issue', 'null', 'pointer', 'dereference', 'github', 'issue', 'http', 'github', 'microsoft', 'chakracore', 'issue', 'loop', 'qualifies', 'loop', 'inversion', 'lack', 'conditional', 'outer', 'loop', 'access', 'violation', 'conditional', 'parsenode', 'zero', 'trip', 'test', 'execution', 'loop', 'case', 'outer', 'loop', 'lack', 'conditional', 'zero', 'trip', 'test', 'outer', 'loop', 'lack', 'conditional', 'inclusion', 'zero', 'trip', 'test', 'access', 'violation']",Risky_resource_management,{'null pointer': 100}
d3ac17e72f6dec8e0dee070bf63ecc06f53d54ee,"['vsadov', 'incorrect', 'length', 'display', 'name', 'event', 'queue', 'pull', 'request', 'vsadov', 'incorrect', 'length', 'display', 'name', 'event', 'queue']",Risky_resource_management,{'incorrect length': 100}
ebe9f3f33f6ec7ab520c44bbaf764bdfd1c2c74e,"['vsadov', 'incorrect', 'length', 'display', 'name', 'event', 'queue', 'pull', 'request', 'vsadov', 'incorrect', 'length', 'display', 'name', 'event', 'queue']",Risky_resource_management,{'incorrect length': 100}
bd5477cd7249aaa20f043f6cc7d3e23d09d017e4,"['incorrect', 'length', 'display', 'name', 'event', 'queue']",Risky_resource_management,{'incorrect length': 100}
a3300017508c5ec87ff6bb93e492428196d9f2c5,"['august', 'security', 'update', 'pull', 'request', 'aneeshdk', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
8f9071940a4193e881a91a986101c38b95732afc,"['august', 'security', 'update', 'pull', 'request', 'aneeshdk', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
9d3835c9dd99847a06f19992782a71f4d1da2dbc,"['deep', 'recursion', 'pull', 'request', 'vsadov', 'unusual', 'possible', 'proxy', 'recursion', 'object', 'stack', 'overflow', 'unwrap', 'proxy', 'inermost', 'proxy']",Risky_resource_management,{'stack overflow': 100}
475e1eca69a3d97f26f5e0549998f127d078c226,"['deep', 'recursion', 'unusual', 'possible', 'proxy', 'recursion', 'object', 'stack', 'overflow', 'unwrap', 'proxy', 'inermost', 'proxy']",Risky_resource_management,{'stack overflow': 100}
1158355b2517aa35e3ff264cf1ee2afe5de477d2,"['exception', 'catch', 'pull', 'request', 'irinayat', 'stackoverflow', 'catch', 'unwind', 'stack', 'reset', 'active', 'frame', 'pointer', 'catch', 'block', 'refrow', 'stack', 'initial', 'exception', 'stack', 'overflow', 'catch', 'stack', 'test', 'coverage', 'typeof', 'exception', 'deviation', 'spec']",Risky_resource_management,{'stack overflow': 100}
a3c6bac29aa69bfeb416ad29eefdc1c831b5f28a,"['exception', 'catch', 'pull', 'request', 'irinayat', 'stackoverflow', 'catch', 'unwind', 'stack', 'reset', 'active', 'frame', 'pointer', 'catch', 'block', 'refrow', 'stack', 'initial', 'exception', 'stack', 'overflow', 'catch', 'stack', 'test', 'coverage', 'typeof', 'exception', 'deviation', 'spec']",Risky_resource_management,{'stack overflow': 100}
dacef92adc9e20b24cde54ea0d51b00892b4050e,"['typeof', 'spec', 'complient', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
be0a038daf5fc0f47b6f029276250476574efe6b,"['leirocks', 'customheap', 'page', 'canallocate', 'calculation', 'pull', 'request', 'leirocks', 'customheap', 'customheap', 'page', 'power', 'canallocate', 'linear', 'method', 'check', 'allocation', 'page', 'allocation', 'security', 'issue']",General,{'security': 100}
153b5c60a2df185808870b626861c3d005029d93,"['leirocks', 'customheap', 'page', 'canallocate', 'calculation', 'pull', 'request', 'leirocks', 'customheap', 'customheap', 'page', 'power', 'canallocate', 'linear', 'method', 'check', 'allocation', 'page', 'allocation', 'security', 'issue']",General,{'security': 100}
d28ff47fb3d1ee8c26eb11ae455f8bb4c990b05b,"['akroshg', 'recursion', 'generator', 'pull', 'request', 'akroshg', 'generator', 'catch', 'handler', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
55c996040e5544985b67ade445cb30bc20bb1d24,"['akroshg', 'recursion', 'generator', 'pull', 'request', 'akroshg', 'generator', 'catch', 'handler', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
cc098c42d8c280353d6a7f69fe312187af91ef23,"['recursion', 'generator', 'catch', 'handler', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
fb704da36106599b341ffa39e92d573de29d728e,"['extra', 'crash', 'bucket', 'pull', 'request', 'vsadov', 'useful', 'analysis', 'purpose', 'state', 'time', 'crash']",General,{'crash': 100}
032c0a73feb6757e148cb5f1d26cefe17aa0781e,"['extra', 'crash', 'bucket', 'pull', 'request', 'vsadov', 'useful', 'analysis', 'purpose', 'state', 'time', 'crash']",General,{'crash': 100}
c481b3c2a1bac22449395828e46d63495d589ad7,"['extra', 'crash', 'bucket', 'useful', 'analysis', 'purpose', 'state', 'time', 'crash']",General,{'crash': 100}
b371ceb2ccdffd18c37ce490d91b70123c576c4d,"['paolosevmsft', 'ensure', 'pull', 'request', 'paolosevmsft', 'user', 'paolosev', 'generator', 'function', 'debuglaunch', 'flag', 'engine', 'crash', 'simple', 'code', 'function', 'test', 'yield', 'catch', 'test', 'return', 'reason', 'special', 'exception', 'thrown', 'return', 'value', 'generator', 'generator', 'case', 'exception', 'callgenerator', 'debuglaunch', 'exception', 'debugprocess', 'rethrow', 'generator', 'code', 'chance', 'process', 'crash', 'invalid', 'place', 'generator', 'object', 'check', 'debugprocess']",General,{'crash': 100}
9fdb17497cf68732ab3a6b6edafa93309dee6f0d,"['paolosevmsft', 'ensure', 'pull', 'request', 'paolosevmsft', 'user', 'paolosev', 'generator', 'function', 'debuglaunch', 'flag', 'engine', 'crash', 'simple', 'code', 'function', 'test', 'yield', 'catch', 'test', 'return', 'reason', 'special', 'exception', 'thrown', 'return', 'value', 'generator', 'generator', 'case', 'exception', 'callgenerator', 'debuglaunch', 'exception', 'debugprocess', 'rethrow', 'generator', 'code', 'chance', 'process', 'crash', 'invalid', 'place', 'generator', 'object', 'check', 'debugprocess']",General,{'crash': 100}
c567e4e674e1d1e6af0006060c0277846fe1f862,"['security', 'update', 'pull', 'request', 'atulkatti', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
0f3f5bec000dc4751c9268af3b1ef91501e1851c,"['security', 'update', 'pull', 'request', 'atulkatti', 'security', 'update', 'address', 'issue', 'chakracore']",General,{'security': 100}
b2f092ea42744d569fd102e8dd85d5524269bdd0,"['edge', 'chakracore', 'memory', 'corruption']",Risky_resource_management,{'memory corruption': 100}
019f1483ec7c21b6979bb3aa6d9d26e970591638,"['sigatrev', 'crash', 'splitscope', 'pull', 'request', 'sigatrev', 'withbodyscope', 'statement', 'param', 'scope', 'param', 'body', 'scope', 'local', 'closure', 'test', 'example', 'case', 'irbuilder', 'regopnd', 'closure', 'assert', 'nullptr', 'backward', 'nullptr', 'assigns', 'nullptr', 'param', 'closure', 'local', 'closure', 'behavior']",General,{'crash': 100}
0103740e1756fa86b5ef6acc48c5b395c97c815f,"['sigatrev', 'crash', 'splitscope', 'pull', 'request', 'sigatrev', 'withbodyscope', 'statement', 'param', 'scope', 'param', 'body', 'scope', 'local', 'closure', 'test', 'example', 'case', 'irbuilder', 'regopnd', 'closure', 'assert', 'nullptr', 'backward', 'nullptr', 'assigns', 'nullptr', 'param', 'closure', 'local', 'closure', 'behavior']",General,{'crash': 100}
310dd0a8121545f05ee33e3565e2a71a75089f66,"['crash', 'splitscope', 'statement', 'statement', 'param', 'scope', 'param', 'body', 'scope', 'local', 'closure', 'test', 'example', 'case', 'irbuilder', 'regopnd', 'closure', 'assert', 'nullptr', 'backward', 'nullptr', 'assigns', 'nullptr', 'param', 'closure', 'local', 'closure', 'behavior']",General,{'crash': 100}
5b4cb47d41efb13d32df9b613d4e8d04e033de3b,"['script', 'context', 'life', 'time', 'guest', 'arena', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
058c1cdfc913049676bb9befbecee2f9ac42d2b0,"['leirocks', 'chakracore', 'security', 'update', 'pull', 'request', 'leirocks']",General,{'security': 100}
4707cbfa15e6c0c7147c4716750319994df0d78c,"['leirocks', 'chakracore', 'security', 'update', 'pull', 'request', 'leirocks']",General,{'security': 100}
c325cf337fda48330308dd8e060ada0a12f49df9,"['leirocks', 'chakracore', 'security', 'update', 'pull', 'request', 'leirocks']",General,{'security': 100}
988d6c6c64f94aff3132a180e9263897e252e310,"['atulkatti', 'msft', 'crash', 'recycler', 'background', 'thread', 'pull', 'request', 'atulkatti']",General,{'crash': 100}
4236c2a752c0c9cb92bbdb5b68ebcd9374637194,"['crash', 'recycler', 'background', 'thread']",General,{'crash': 100}
22e34d8a37adf18278c07e06f50c54b6b55f53ff,"['mikeholman', 'pull', 'request', 'mikeholman', 'fixmerge', 'security']",General,{'security': 100}
8ec116daebdb6a72c0e10f358fcf05bcb4a6899d,"['akroshg', 'pull', 'request', 'akroshg', 'largecount', 'scenario', 'legitimate', 'case', 'entrycall', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
acf629e81a08842218f83c2d77fe1e56ed90799f,"['scenario', 'legitimate', 'case', 'entrycall', 'cross', 'site']",Insecure_interaction_between_components,{'cross site': 100}
f56f5aae6e7d21835faca5ad582f67d77f1fbab8,"['stack', 'overflow', 'pull', 'request', 'possible', 'istream', 'reading', 'byte', 'stream', 'case', 'valid', 'block', 'sure', 'check', 'block', 'type', 'bail', 'http', 'edit']",Risky_resource_management,{'stack overflow': 100}
2c5d0fa4f52f65c27edd5063fdaefe4ae53696d9,"['stack', 'overflow', 'possible', 'istream', 'reading', 'byte', 'stream', 'case', 'valid', 'block', 'sure', 'check', 'block', 'type', 'bail', 'http', 'edit']",Risky_resource_management,{'stack overflow': 100}
c1086a20fc9d3e6114d789ba2f8a7b0a96ea3c5d,"['mslaguana', 'chakracore', 'security', 'update', 'pull', 'request', 'mslaguana']",General,{'security': 100}
865f63bd2611e7db44d551fd6063a33b02ffa3a8,"['mslaguana', 'chakracore', 'security', 'update', 'pull', 'request', 'mslaguana']",General,{'security': 100}
d554d0c2c37878b233a5849f5ceebedb2345dace,"['mslaguana', 'chakracore', 'security', 'update', 'pull', 'request', 'mslaguana']",General,{'security': 100}
57ce4a6f818c1f258c3ea2171d0f75c59669bb22,"['mikeholman', 'check', 'crosssite', 'object', 'toprimitive', 'pull', 'request', 'mikeholman', 'cross', 'site', 'object', 'check', 'object', 'crosssite', 'object', 'cache', 'toprimitive']",Insecure_interaction_between_components,{'cross site': 100}
45ad37b0b2b2439517db91c65397ca8a406cb554,"['mikeholman', 'issue', 'cross', 'site', 'prototype', 'pull', 'request', 'mikeholman', 'xsiteproto']",Insecure_interaction_between_components,{'cross site': 100}
c6093eac129901571aeff279aa13f418ee65dfad,"['issue', 'cross', 'site', 'prototype']",Insecure_interaction_between_components,{'cross site': 100}
b9227f4f7f6f9474330deced0ffeea63e081b38d,"['cross', 'site', 'object', 'pull', 'request', 'mikeholman', 'xsitevalueof', 'different', 'semantics', 'valueof', 'cross', 'site', 'object', 'disallow', 'cache']",Insecure_interaction_between_components,{'cross site': 100}
705ab9878dd7ba79fb6b24419d2a87330376ec9b,"['cross', 'site', 'object']",Insecure_interaction_between_components,{'cross site': 100}
b323504aafa967c089821d3c5dc7e30e4077114f,"['rajatd', 'chakracore', 'security', 'update', 'pull', 'request', 'rajatd']",General,{'security': 100}
7de7b318dc8010ce8085ff44257a259f17862f35,"['sigatrev', 'ensure', 'stack', 'bailout', 'interpeter', 'pull', 'request', 'sigatrev', 'finallystack', 'exception', 'result', 'bailouts', 'bailouthelper', 'stack', 'interpreter', 'stack', 'stack', 'overflow', 'original', 'exception', 'level', 'catch', 'stack', 'space', 'bail', 'interpreter']",Risky_resource_management,{'stack overflow': 100}
495de1a75c98bab99fb391dba2fd2d54dfa81f39,"['rajatd', 'chakracore', 'security', 'update', 'pull', 'request', 'rajatd']",General,{'security': 100}
c259f22cb4d9c910d420c7fd97e256b3aa83a8ed,"['rajatd', 'chakracore', 'security', 'update', 'pull', 'request', 'rajatd']",General,{'security': 100}
dcecda54309f23f673aa0cc149eb65f0b2b8d72c,"['xiaoyinl', 'check', 'buffer', 'length', 'pull', 'request', 'xiaoyinl', 'function', 'numberutilities', 'input', 'double', 'value', 'negative', 'ndstbufsize', 'zero', 'buffer', 'overflow', 'buffer', 'length', 'buffer', 'ppsz', 'caller', 'byte', 'buffer', 'good', 'check', 'length', 'case']",Risky_resource_management,{'buffer overflow': 100}
ed0c48449e1a85190353312169612f113ebaadc7,"['ensure', 'stack', 'bailout', 'interpeter', 'exception', 'result', 'bailouts', 'bailouthelper', 'stack', 'interpreter', 'stack', 'stack', 'overflow', 'original', 'exception', 'level', 'catch', 'stack', 'space', 'bail', 'interpreter']",Risky_resource_management,{'stack overflow': 100}
116498f22953f0ed689c2a66c1d4f31aa9dc0d52,"['potential', 'buffer', 'overflow', 'function', 'numberutilities', 'input', 'double', 'value', 'negative', 'ndstbufsize', 'zero', 'buffer', 'overflow', 'buffer', 'length', 'buffer', 'ppsz', 'caller', 'byte', 'buffer']",Risky_resource_management,{'buffer overflow': 100}
a4ab84731d3006e2cde06531d932e0bae9eb9df8,"['pleath', 'msft', 'cross', 'site', 'function', 'pathtypehandler', 'pull', 'request', 'pleath', 'function', 'type', 'type', 'path', 'entrypoint', 'cross', 'site', 'thunk', 'transition', 'cross', 'site', 'type', 'property', 'property', 'function', 'type', 'cross', 'site', 'property', 'access', 'pathtypehandler', 'function', 'type', 'pathtypehandler', 'cross', 'site', 'type']",Insecure_interaction_between_components,{'cross site': 100}
66ad80b9757352aba15e59f9924640c08e9cb907,"['cross', 'site', 'function', 'pathtypehandler', 'function', 'type', 'type', 'path', 'entrypoint', 'cross', 'site', 'thunk', 'transition', 'cross', 'site', 'type', 'property', 'property', 'function', 'type', 'cross', 'site', 'property', 'access', 'pathtypehandler', 'function', 'type', 'pathtypehandler', 'cross', 'site', 'type']",Insecure_interaction_between_components,{'cross site': 100}
2e3f578e2ef51055e290e4b5499ab26b3d98052e,"['pleath', 'msft', 'cross', 'site', 'entry', 'point', 'pull', 'request', 'pleath', 'entry', 'point', 'cross', 'site', 'thunk', 'function', 'type', 'type', 'path', 'need', 'type', 'case', 'function', 'cross', 'site', 'type', 'property']",Insecure_interaction_between_components,{'cross site': 100}
4b7fe532867b1edfaba9fd7c8c20a9003f545c13,"['cross', 'site', 'entry', 'point', 'entry', 'point', 'cross', 'site', 'thunk', 'function', 'type', 'type', 'path', 'need', 'type', 'case', 'function', 'cross', 'site', 'type', 'property']",Insecure_interaction_between_components,{'cross site': 100}
5c86a6321f175304831ac4cefc9dfad395ec4686,"['akroshg', 'chakracore', 'security', 'update', 'pull', 'request', 'akroshg']",General,{'security': 100}
8b56bb5028d6f07722946c8aa2a146ccca0bace3,"['akroshg', 'chakracore', 'security', 'update', 'pull', 'request', 'akroshg']",General,{'security': 100}
e9293b141cc2af4d290cf02fd3684599c12b5f17,"['akroshg', 'chakracore', 'security', 'update', 'pull', 'request', 'akroshg']",General,{'security': 100}
545b35e402c4cb30c874344334271f5bd3eaddff,"['small', 'refactor', 'parser', 'createcallnode', 'parser', 'pull', 'request', 'irinayat', 'parsenodecall', 'http', 'edit', 'http', 'github', 'microsoft', 'chakracore', 'pull', 'field', 'emitarglist', 'false', 'extra', 'defensive', 'load', 'constructor', 'parameter', 'security', 'correctness', 'concern']",General,{'security': 100}
024353a0019ddd845ac889deb8b4714df2122836,"['information', 'disclosure', 'fullname', 'length']",Porous_defenses,{'information disclosure': 100}
7b32fe07fde7750bfd4ab2062063dbc70d6cebb3,"['possible', 'null', 'dereference', 'pull', 'request', 'dynamic', 'eval', 'functionbody', 'null', 'case', 'null', 'newcopysz', 'dereferences', 'crash', 'getsourcename', 'string', 'eval', 'code']",General,{'crash': 100}
1aee42c0ef556f243b2a69aad1cbdf446d4fc590,"['possible', 'null', 'dereference', 'pull', 'request', 'dynamic', 'eval', 'functionbody', 'null', 'case', 'null', 'newcopysz', 'dereferences', 'crash', 'getsourcename', 'string', 'eval', 'code']",General,{'crash': 100}
57b024ea776f35e13dbe3aad1b2934d20ecd9fba,"['possible', 'null', 'dereference', 'code', 'dynamic', 'eval', 'functionbody', 'null', 'case', 'null', 'newcopysz', 'dereferences', 'crash', 'getsourcename', 'string', 'eval', 'code']",General,{'crash': 100}
9d5887602b3db299adee051cf96a2fe2fa525d71,"['pleath', 'chakracore', 'security', 'update', 'pull', 'request', 'pleath']",General,{'security': 100}
e3e1a360e594c0d789fa607d348664144f69ed49,"['pleath', 'chakracore', 'security', 'update', 'pull', 'request', 'pleath']",General,{'security': 100}
263ab1b40597f6fe84df96861367688769a850be,"['pleath', 'chakracore', 'security', 'update', 'pull', 'request', 'pleath']",General,{'security': 100}
8102d8c67f0f4b350f50c64e66eca889b92e82b0,"['pull', 'request', 'sethbrenith', 'inline', 'trace', 'format', 'string', 'crash', 'debug', 'breakpoint', 'trace', 'message', 'function', 'length']",General,{'crash': 100}
c0d043844c21a25947a24e1a28ba33305ac0e5ca,"['format', 'string', 'crash', 'debug', 'breakpoint', 'trace', 'message', 'function', 'length']",General,{'crash': 100}
78c1986a1611655a585959e46a387b40bdb841df,"['sigatrev', 'proc', 'memory', 'leak', 'pull', 'request', 'sigatrev', 'xdata']",Risky_resource_management,{'memory leak': 100}
28cc7c2c48aee23ac58e2e9c14ed84ba2ae14652,"['sigatrev', 'proc', 'memory', 'leak', 'pull', 'request', 'sigatrev', 'xdata']",Risky_resource_management,{'memory leak': 100}
9034dd526ab1fc2cfaaac15e48fdee165e433698,"['sigatrev', 'proc', 'memory', 'leak', 'pull', 'request', 'sigatrev', 'xdata']",Risky_resource_management,{'memory leak': 100}
b2471ddd068cd8cc187247cfdfa3425904e55455,"['proc', 'memory', 'leak', 'xdata', 'http', 'github', 'microsoft', 'chakracore', 'blob', 'backend']",Risky_resource_management,{'memory leak': 100}
8ce21429d7757fb5203eacfafe3f4b7a4487de6b,"['small', 'improvement', 'error', 'message', 'pull', 'request', 'xiaoyinl', 'ioerror', 'formatmessage', 'error', 'message', 'insert', 'sequence', 'crash', 'program', 'null', 'dereference', 'formatmessage', 'free', 'buffer', 'matter', 'process', 'exit', 'noise', 'analysis', 'tool', 'check', 'ttdhostmkdir', 'check', 'errno', 'eexist', 'errno', 'value', 'eexist', 'enoent', 'eacces', 'access']",General,{'crash': 100}
