sha,message,catetory,matched
11f972f817eaf8f5260546596911293a48974725,"['catch', 'stopiteration', 'generator', 'python', 'behaviour', 'generator', 'stopiteration', 'exception', 'bubble', 'catch', 'stopiteration', 'exit', 'function', 'program', 'crash', 'sigh', 'information', 'http', 'python', 'http', 'question', 'runtimeerror', 'generator']",General,{'crash': 100}
1c982d748f0443915cb835242faf1d79de446702,['crash'],General,{'crash': 100}
93988d966cb3855bf44136eecce5b50d70b24366,"['load', 'copy', 'stdin', 'postgresql', 'copy', 'file', 'database', 'superuser', 'permission', 'obvious', 'security', 'implication', 'copy', 'stdin', 'restriction']",General,{'security': 100}
928eaca4a45860646ca2e1a436136412c9b8c07d,"['link', 'markdown', 'link', 'pokemon', 'mewthree', 'user', 'crash', 'parser', 'object', 'unknown', 'category', 'test', 'check', 'description', 'object', 'mechanic']",General,{'crash': 100}
b647cb66ae620b8b8d44e3ac2c491fe4b030b6a4,"['item', 'pocket', 'crash']",General,{'crash': 100}
cf72e1db36fb5c25b86ba51f6703c81b061d29d5,"['crash', 'lookup', 'empty', 'prefix']",General,{'crash': 100}
552419db740b355b21599fc0369cbf0a72047ca6,"['crash', 'typo', 'ability']",General,{'crash': 100}
3ea814661f872241d2a7fc1bea70b9c00c8ed045,"['crash', 'type', 'prefix', 'bogus']",General,{'crash': 100}
e2bd07414619223133e6defd9a05df5db34f45b7,"['crash', 'stdin']",General,{'crash': 100}
25baa7c4c0e694f4841260f672f620a67c4c3907,"['roomaji', 'library', 'spline', 'pokedex', 'small', 'kana', 'youon', 'kana', 'output', 'crash']",General,{'crash': 100}
