sha,message,catetory,matched
f59ef6378a690901b33ab20efeaa21bb82c33c8d,"['security', 'link', 'email']",General,{'security': 100}
b4353179047c427788b805f1748da891abd324db,"['pull', 'request', 'snyk', 'snyk', 'security', 'upgrade', 'psutil']",General,{'security': 100}
f5470130f541cceabd0f21b2d390a22461d22ba7,"['issue', 'crash', 'bump', 'version', 'http', 'github', 'server', 'issue']",General,{'crash': 100}
e411d497c48bb2229657dfe5e8327d1f9e52e692,"['extra', 'controller', 'compute', 'information', 'crash', 'report']",General,{'crash': 100}
d92ff1abe39093e61098990e2983276cdf66a7fc,"['compute', 'information', 'crash', 'report']",General,{'crash': 100}
159d21af9ac4978f5fdd413aedfc421de03938f9,"['pull', 'request', 'lineitem', 'multiselection', 'style', 'crash', 'lineitem']",General,{'crash': 100}
713feff11fa9a202f6d608a070bfe5dbee5b92f6,"['multiselection', 'style', 'crash', 'lineitem']",General,{'crash': 100}
7ab8d679f79928ca7320982a4853d0c3b16c2541,"['rare', 'crash']",General,{'crash': 100}
4799fc7c931fea9f25e6603e3d89ef1f8cb37da2,"['root', 'disallow', 'crash', 'report', 'case']",General,{'crash': 100}
4a716000fffe458685c1552663ee55d0fd2b6783,"['crash', 'zoom']",General,{'crash': 100}
87e6159ff67f8084d204ffa24121cde389501dff,"['crash', 'progress', 'dialog']",General,{'crash': 100}
e18e10c70139edd87e1a4cc789ef950e1adf2953,"['crash', 'dynamips', 'device', 'preference', 'page']",General,{'crash': 100}
4df0c3301361c9b7835c6c88e01ea804b69e229c,"['crash', 'configure', 'packet', 'program', 'window']",General,{'crash': 100}
9682cad4f44690588a827ef7064dd2c0dea1eafe,"['security', 'issue', 'section']",General,{'security': 100}
23da6a4c3165c576bbb0c81de3acaa3ecca60943,"['crash', 'error', 'user', 'console']",General,{'crash': 100}
417395718de0e9791437cc4722d7723ffd4466c7,"['rare', 'crash', 'progress', 'dialog']",General,{'crash': 100}
bc71985ee38c2b460b869aa379d86d8c482e3e6a,"['crash', 'router', 'chassis']",General,{'crash': 100}
6bebf2d14d900b00904789867a5b91622104dbee,"['potentatial', 'crash', 'progress', 'dialog']",General,{'crash': 100}
212728eb94ca78fcadf743d874f79cd5c732abc3,"['rare', 'crash', 'preference', 'page']",General,{'crash': 100}
5948e5c4cb80bcd4c4a2a0895672796c9d342cfa,"['potential', 'crash']",General,{'crash': 100}
791aa271588552ddf2ae0860123ba73b1ad90023,"['rare', 'crash', 'pyqt', 'confuse', 'signal', 'error', 'function']",General,{'crash': 100}
12dcfda756ba17d003dbb56a234e7637a0b06cbb,"['error', 'local', 'server', 'crash', 'computer', 'return', 'unicode']",General,{'crash': 100}
97a71904f737c47d9b7f071fe78af8ada96ed1a5,"['rare', 'crash', 'import', 'appliance']",General,{'crash': 100}
4f56f100fabd32e76eb39cc4fb58e09b558544fb,"['crash', 'proof', 'code', 'progress', 'dialog']",General,{'crash': 100}
7dca1b404c633a5316ab20f6d0f209b3a427925c,"['rare', 'crash']",General,{'crash': 100}
aab307a519c76c40fd92dd5152288c0d29033259,"['rare', 'crash', 'file', 'editor', 'dialog']",General,{'crash': 100}
7d0fe526007de2fe27132b4ade7ad65280c24da1,"['crash', 'invalid', 'image', 'file', 'appliance', 'wizard']",General,{'crash': 100}
1440caa532fb6d4011089fce0cc6556c12f9ca58,"['rare', 'crash', 'configuration']",General,{'crash': 100}
de348d39daf6e85be33355cb7c31ba351404d2a0,"['potential', 'crash', 'symbol']",General,{'crash': 100}
8ec53a6004c6b5cdc16ffc1a2bf5f4fbf3681017,"['rare', 'crash', 'dynamips']",General,{'crash': 100}
cfd1bbd9d1dfa3df5fc961763c5a7995faf9abee,"['rare', 'crash', 'progress', 'dialog']",General,{'crash': 100}
25ae214b6b831b888049d42cf55d27b0adad549f,"['rare', 'crash', 'console', 'view']",General,{'crash': 100}
456160beb11a7d36ecacce1d12e18cb36a505a6d,"['rare', 'crash']",General,{'crash': 100}
9affe2d9f49f60c5ad6d8c1f4d27b5d203eafdb2,"['crash', 'drag', 'file']",General,{'crash': 100}
95c443e127cb91156bcbdbbb3060dabae0071973,"['ignore', 'system', 'proxy', 'trouble', 'security', 'suite']",General,{'security': 100}
c7af6c2ae29003836222e1532b2ae8a580329f46,"['rare', 'crash']",General,{'crash': 100}
97926fe6d5dc672994daa98189d2d9d0ed5fa1af,"['rare', 'crash', 'port']",General,{'crash': 100}
4fb9d46953183e5873ca64143d247ba80117b4ff,"['rare', 'crash', 'symbol']",General,{'crash': 100}
c066f7f3dff0c7674ec2a5a34f6a546d56e12732,"['potential', 'crash']",General,{'crash': 100}
5117ef8a584eb6286b526d17573d4551d1816754,"['potential', 'crash', 'exit']",General,{'crash': 100}
35ebb39e2213fbe9c3c016e9361512bc3f32fcd1,['crash'],General,{'crash': 100}
149bc38b2be0471f7845af4cb28bbddea4d43988,"['rare', 'crash']",General,{'crash': 100}
23ca81ccc445ee49dd15c033fd90be2f51e3a4cc,"['crash', 'ressources']",General,{'crash': 100}
ad88735e63620ae41493abae1cdf8be009acacca,"['rare', 'crash', 'free', 'port']",General,{'crash': 100}
ef7bd7c77cb81f13816f2a2203bbaadb23d54ecf,"['rare', 'crash']",General,{'crash': 100}
a801b5b21fce4fef41dff8690dd46b9f1a85870d,"['crash', 'list', 'remote', 'list', 'engine']",General,{'crash': 100}
11ab87245be73ecc3a2cc3c6d248128c4b5d5739,['crash'],General,{'crash': 100}
adb7663d03e0f0440cef43f7e074ec9d0252f47c,"['rare', 'crash', 'link']",General,{'crash': 100}
de7417787b01aa1c72314e5d53306cb615cca002,"['rare', 'crash', 'packet']",General,{'crash': 100}
fc94e784cc28827e52c0ce786b7e9f2c83376481,"['crash', 'ethernet', 'switch', 'setting']",General,{'crash': 100}
8b8cbb4d74558cf2f77f49ffa80aa5ef3e37febe,"['rare', 'crash', 'snapshot', 'dialog']",General,{'crash': 100}
40783eba159b92c9352177595027fad968382011,"['crash', 'remote', 'server']",General,{'crash': 100}
e63d20ce48a226f1cfb93b45b55b4c34477047df,"['crash', 'appliance', 'wizard']",General,{'crash': 100}
f6ecc4d0bb6bb69b1d3cf6488452f176a6328d45,"['crash', 'local', 'server']",General,{'crash': 100}
2fe73056f006c552c11e8cc304cebad25813d5f6,"['rare', 'crash', 'link']",General,{'crash': 100}
