sha,message,catetory,matched
cc5e08d1bc11567ab93d0df5120673691c922d80,"['access', 'control', 'header', 'overriden']",Porous_defenses,{'access control': 100}
9acf6a80f4753c1b22c049eb57ea6c3fd5cac965,"['request', 'cross', 'origin', 'default', 'logic', 'server', 'side', 'check', 'browser', 'check', 'access', 'control', 'origin', 'header', 'cross', 'origin', 'cors', 'header', 'browser', 'script', 'default', 'browser', 'server', 'side', 'origin', 'check', 'consistent']",Porous_defenses,{'access control': 100}
1cdb41165f46f6fcff1b5ac2468073fefbf47d40,"['pull', 'request', 'samlau', 'master', 'xsrftoken', 'access', 'control']",Porous_defenses,{'access control': 100}
1c2a256addf7a5273a40963f92a6351e5d053ae0,"['xsrftoken', 'access', 'control', 'jupyter', 'notebook', 'kernel', 'browser', 'check', 'presence', 'xsrftoken', 'access', 'control', 'header', 'preflight', 'cors', 'check', 'http', 'http', 'header', 'access', 'control', 'header', 'browser', 'preflight', 'check', 'xsrftoken', 'header', 'notebook', 'server', 'webpage', 'localhost', 'kernel', 'notebook', 'server', 'notebook', 'server', 'jupyter', 'notebook', 'browser', 'http', 'github', 'jupyter', 'widget', 'ipywidgets', 'tree', 'master', 'example', 'example', 'ipywidgets', 'directory', 'host', 'http', 'localhost', 'kernel', 'notebook', 'server']",Porous_defenses,{'access control': 100}
0308dc78d9a98bb856816bdfbfa74c47c063a74b,"['ensure', 'default', 'custom', 'content', 'security', 'policy', 'header', 'setting', 'value', 'apihandlers', 'page', 'handler']",General,{'security': 100}
66049ea15e1a639c3260a5d0b60cd9f0c63c6699,"['pull', 'request', 'minrk', 'xsrf', 'report', 'typo']",Insecure_interaction_between_components,{'xsrf': 100}
fb7ee6f348ffa8263f4fd458959b57c88744fe3c,"['setting', 'header', 'copy', 'content', 'security', 'policy', 'setting', 'header', 'problem', 'apihandlers', 'stricter', 'page', 'handler', 'request', 'page', 'request', 'page', 'violation']",General,{'security': 100}
0f011768f6d7abb6659cb9588096c9a726f9123b,"['pull', 'request', 'minrk', 'xsrf', 'report', 'check', 'xsrf', 'token', 'report']",Insecure_interaction_between_components,{'xsrf': 100}
70865579a59b3e33e3d8ae0ff7b63c0917a8968e,"['check', 'xsrf', 'token', 'report', 'browser']",Insecure_interaction_between_components,{'xsrf': 100}
823e1f19d5f3ac438ac4d8c23a8308a13702ca49,"['markdown', 'cell', 'gray', 'background', 'text', 'resemble', 'stack', 'overflow', 'ondrej', 'jariabka', 'gmail']",Risky_resource_management,{'stack overflow': 100}
7d4965abc0cc2691ef16dd77b448064de67a83e1,"['large', 'file', 'crash', 'browser', 'unit', 'test']",General,{'crash': 100}
5cafbfe822fa6f6ae67cc81fa2d51df19f71f2fd,"['pull', 'request', 'minrk', 'port', 'xsrf']",Insecure_interaction_between_components,{'xsrf': 100}
d6f091c4439c174c7700776c0cee03053403f600,"['xsrf', 'check', 'deployment', 'anonymous', 'request']",Insecure_interaction_between_components,{'xsrf': 100}
2da82f909cbb46a09fa511fc21f760cacfe21a00,"['xsrf', 'cookie', 'body', 'data']",Insecure_interaction_between_components,{'xsrf': 100}
9478a6b82be4a21663c6ae2d85eb35722eab18b6,"['tornado', 'xsrf', 'token', 'cookie', 'request', 'xsrftoken', 'header', 'utils', 'ajax', 'making', 'ajax', 'request', 'xsrf', 'header', 'default', 'location']",Insecure_interaction_between_components,{'xsrf': 100}
70e79a0ad69f02d46abed57e007ce5ef7f79319b,"['authentication', 'case', 'xsrf', 'check']",Insecure_interaction_between_components,{'xsrf': 100}
4a8af93b5bd92c02a2502cdc7281a9e7b90ac780,"['enable', 'tornado', 'xsrf', 'cookie']",Insecure_interaction_between_components,{'xsrf': 100}
7fa5d5a1be147e9c8e14f61a2f4b3c0db1e2c00b,"['token', 'authentication', 'security']",General,{'security': 100}
715a6c02db0f6ad639d63e4f6fdff0cc63b91ec2,"['pull', 'request', 'gnestor', 'signature', 'update', 'security', 'reflect', 'signature', 'system']",General,{'security': 100}
d7e49806de8e50fa6fb0e041be4ab21843766672,"['pull', 'request', 'takluyver', 'signature', 'update', 'security']",General,{'security': 100}
b5acf7bf1c299223d39025a8efe2756b1a1ae35c,"['update', 'security']",General,{'security': 100}
40660e6102fba28ce7c8354aa813ed608f08d129,"['update', 'security', 'reflect', 'signature', 'system']",General,{'security': 100}
a9470253089ab9052c518b8a8b48fc405ac0518b,"['readthedocs', 'link', 'migration', 'blog', 'post', 'april', 'http', 'project', 'subdomains', 'domain', 'readthedocs', 'readthedocs', 'address', 'security', 'concern', 'site', 'cooky', 'data', 'domain', 'dashboard', 'test', 'plan']",General,{'security': 100}
89b75c21e247d75714073489995c1fbc13da7dec,"['multiple', 'undo', 'cell', 'deletion', 'stack', 'data', 'loss', 'multiple', 'undelete']",Risky_resource_management,{'data loss': 100}
eb2590451710a751b362b32ee653f1a7bd11b9f7,"['stack', 'overflow', 'takluyver', 'suggestion']",Risky_resource_management,{'stack overflow': 100}
587d72fa0269febe00b5616709ee7a64f9cec882,"['dockerfile', 'install', 'request', 'security']",General,{'security': 100}
9b514b14064f86e9f5a5a1b94545f81aa3eb57e1,"['pull', 'request', 'vext', 'crash', 'filename', 'contains', 'invalid', 'unicode']",General,{'crash': 100}
3c437e73e2e9a56aa5f8a4ffeeaf62ade43bb4d7,"['pull', 'request', 'willingc', 'security', 'update', 'server', 'section', 'public', 'server', 'security', 'document']",General,{'security': 100}
1deb96999fff6e42d33a97969a1082c202bb8b8a,"['crash', 'filename', 'contains', 'invalid', 'unicode']",General,{'crash': 100}
2179be684324483f0739d3424a5aad8f1bcf8726,"['public', 'server', 'security']",General,{'security': 100}
e901e4d1f2582d410f7b8de2d312c3e95d04f8df,"['pull', 'request', 'security', 'master', 'freebsd', 'instruction']",General,{'security': 100}
35f32dd2da804d108a3a3585b69ec3295b2677ed,"['security', 'list', 'quantopian', 'juan', 'broulln', 'thebrowfc', 'gmail', 'folder', 'ipython', 'file', 'browser', 'javascript', 'code', 'name', 'code', 'onerror', 'alert', 'document', 'cookie', 'access', 'cooky', 'access', 'link', 'folder']",General,{'security': 100}
83536924e183a6f0e7f9d24c4ac68d2dc57bbf1f,"['noreferrer', 'jupyter', 'notebook', 'finer', 'detail', 'security', 'group']",General,{'security': 100}
b001be2c82592f3c245fe87479ec09d8138599c3,"['check', 'origin', 'request', 'protects', 'agains', 'csrf', 'post', 'endpoint']",Insecure_interaction_between_components,{'csrf': 100}
0ceeb5ce754f7ce22b3e2df3acfe8d6461c3d292,"['port', 'security', 'apihandler', 'mime', 'type', 'content', 'security', 'policy']",General,{'security': 100}
7cffe80461a03e69ec4c2832dc4c095b75a60225,"['reverse', 'dependency', 'security', 'jquery', 'usage', 'security', 'favor', 'native', 'element', 'creation']",General,{'security': 100}
66bd44b4b7aaece15df62dc81d45054943558e98,"['ship', 'auth', 'security']",General,{'security': 100}
6ba1584b4a45a16e7f95e724c9d5b24e1954c778,"['pull', 'request', 'rgbkrk', 'content', 'security', 'policy', 'frame', 'option']",General,{'security': 100}
219ca3046aceba1c2975acf79a24758b863db727,"['clean', 'default', 'content', 'security', 'policy', 'setup']",General,{'security': 100}
7fb8cd94ecd98d08a221a1cf0849072921c4e318,"['load', 'security', 'service', 'handler', 'conflict', 'ipython', 'html', 'notebookapp']",General,{'security': 100}
a00d6930f208169734cad3cfb2c21306abd40b40,"['adapt', 'header', 'content', 'security', 'policy']",General,{'security': 100}
fd50a3228e9f1d9c6557526a646fc74d53b5713b,"['pull', 'request', 'minrk', 'double', 'free', 'widget', 'widget', 'model']",Risky_resource_management,{'double free': 100}
18407607a56a10dbe92dbdc94ec12ad59646eac8,"['pull', 'request', 'minrk', 'cookie', 'secret', 'persist', 'notebook', 'server', 'cookie', 'secret', 'security']",General,{'security': 100}
0d9ba93307e0b0d80a6fa733974679974c444167,"['persist', 'notebook', 'server', 'cookie', 'secret', 'security', 'prevents', 'loss', 'login', 'notebook', 'server']",General,{'security': 100}
acf0da01d9a690dfd0768321ec61c5fc633f772f,"['setting', 'cors', 'header', 'access', 'control', 'setting', 'access', 'control', 'regular', 'expression', 'header', 'spec', 'support', 'complex', 'access', 'access', 'control', 'cors', 'everywhere', 'ipython', 'notebook']",Porous_defenses,{'access control': 100}
8c56202763b169b7d25d787f29b6d86684bf9a44,"['security', 'pull', 'request', 'security', 'document', 'notebook', 'security', 'trust', 'model']",General,{'security': 100}
bb06f92705642568ac208334d3e8350baf566335,"['notebook', 'security']",General,{'security': 100}
3588fe40a9af8c133dd9b01883cd774faef2541d,"['security', 'pull', 'request', 'google', 'caja', 'html', 'sanitization', 'warning', 'console', 'output', 'javascript', 'attribute', 'safe', 'sanitize', 'trust', 'notebook', 'file', 'menu']",General,{'security': 100}
9396619f9dd2b77ec728c02a4889035e671fff08,"['security', 'docstrings']",General,{'security': 100}
5f7f1c51ece2181b19393e37f9b3a5b4d3d2216a,"['security', 'warning']",General,{'security': 100}
3d0957c7bc9fd5000be5c50d3e52da4ceb3ee74e,"['trust', 'latex', 'mathjax', 'insecure', 'problem', 'trust', 'mathjax', 'markdown', 'cell', 'consistent']",General,{'insecure': 100}
0da66543a01b1be3cff7cf77fe8870b7ef1742c7,"['security', 'test']",General,{'security': 100}
07cdb1e195dbce26eb6b93fa3bb34296374b425e,"['round', 'security', 'test']",General,{'security': 100}
31c9e08fa8f9ce934b7ff4fbdf5eeb0a6b7b4688,"['insecure', 'markdown', 'show', 'warning']",General,{'insecure': 100}
fa3f9982952b6871589a418064596a950cafd77f,"['security', 'attempt']",General,{'security': 100}
71902059d397e95ed349008ab66c28677b61d16f,"['notebook', 'server', 'info', 'file', 'security', 'directory']",General,{'security': 100}
cf5cc8bb5e53e99fcd050f57d9fdfc2f411d2b25,"['pull', 'request', 'takluyver', 'daemon', 'streamcapturer', 'daemon', 'streamcapturer', 'streamcapturer', 'main', 'thread', 'crash', 'shiningpanda', 'failure', 'nose', 'plugin', 'main', 'thread', 'exit', 'streamcapturer', 'thread', 'alive', 'normal', 'condition', 'thread', 'messy', 'death', 'main', 'thread']",General,{'crash': 100}
1c9386b6d6844ec35629642efc2a4e833dac267d,"['main', 'process', 'crash']",General,{'crash': 100}
691cfb63e3f5574ec8a0957f61d111b32bad20c2,"['pull', 'request', 'minrk', 'eaccess', 'catch', 'eacces', 'notebook', 'port', 'user', 'access', 'control', 'restriction', 'window']",Porous_defenses,{'access control': 100}
4d48a84c8ba250670cc47be0effd2284937bcc7f,"['catch', 'eacces', 'notebook', 'port', 'user', 'access', 'control', 'restriction', 'window']",Porous_defenses,{'access control': 100}
e07ddebdf6b0c6bf49953bab4b2e9b801960fd65,"['pull', 'request', 'minrk', 'noro', 'problematic', 'security', 'issue']",General,{'security': 100}
f9dd129e1ce340d3f1f16dd0117de719cecc569a,"['problematic', 'security', 'issue']",General,{'security': 100}
39578beabcf9175f3d44b895395597ae853a9a52,"['altogether', 'security']",General,{'security': 100}
27abd015895b0f1561b55e86fa2f1812f3970af7,"['crash', 'test', 'default']",General,{'crash': 100}
32343c5973051074e7b7f2c5e0a0d65d2a630e22,"['order', 'notebook', 'security', 'reason', 'kernel', 'notebook', 'content', 'page', 'prevents', 'people', 'notebook', 'nasty', 'code', 'user', 'machine', 'load', 'time', 'order', 'kernel', 'attribute', 'codecell', 'error', 'message', 'kernel', 'channel', 'setup']",General,{'security': 100}
3c19b40d2fb923462b0951497670286276b8140e,"['exit', 'notebook', 'sigint', 'sigterm', 'likely', 'security', 'file']",General,{'security': 100}
8cfd9dcf6e6bacb68c0bdcd81abb076004b65bea,"['websockets', 'safari', 'safari', 'tornado', 'release', 'disables', 'access', 'version', 'default', 'security', 'reason', 'tornado', 'flag', 'support', 'safari', 'upgrade', 'implementation']",General,{'security': 100}
7c04cc70fd854dd8029973a7b7ac797e793babef,"['pull', 'request', 'minrk', 'traiterror', 'show', 'invalid', 'config', 'message', 'traiterrors', 'initialization', 'decorator', 'event', 'invalid', 'config', 'level', 'config', 'point', 'initialization', 'catch', 'traiterror', 'raising', 'ipython', 'initialization', 'deregister', 'crash', 'handler']",General,{'crash': 100}
b31c7b2ebf1bdf82b9e0257546303ca2e52f889c,"['temporary', 'setup', 'crash', 'full']",General,{'crash': 100}
