sha,message,catetory,matched
2a014e28b57f72344bc33b9b074c32ae336c8bbc,"['nullptr', 'support', 'summary', 'code', 'nullptr', 'clean', 'code', 'dangerous', 'function', 'class', 'arbitrary', 'user', 'mizuchi', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'dangerous function': 100}
49149fa666182999b627407cc5f49bff20ff886b,"['egress', 'memory', 'limit', 'summary', 'egress', 'limit', 'dynamic', 'configuration', 'parameter', 'limit', 'memory', 'available', 'inflight', 'response', 'meaning', 'response', 'pending', 'delivery', 'client', 'response', 'queue', 'lead', 'crash', 'client', 'unable', 'process', 'response', 'typical', 'example', 'service', 'accepts', 'small', 'request', 'generates', 'large', 'processing', 'heavy', 'response', 'client', 'fall', 'praihan', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
b80fed2bbc744068a885d805634794d619536173,"['lazy', 'field', 'data', 'loss', 'different', 'protocol', 'summary', 'serialization', 'logic', 'lazy', 'field', 'different', 'protocol', 'data', 'member', 'data', 'field', 'diff', 'data', 'member', 'iahs', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data loss': 100}
6044d61bc18ff30759dcd8d8cd4a5137392cb8b9,"['multiple', 'free', 'crash', 'summary', 'multiple', 'edge', 'case', 'stream', 'response', 'client', 'client', 'channel', 'timeout', 'handler', 'nullptr', 'deref', 'case', 'lifetime', 'client', 'channel', 'guard', 'hhwheeltimer', 'rocketclient', 'oninitialerror', 'onresponseerror', 'rocketclient', 'closenowimpl', 'timeout', 'handler', 'stream', 'response', 'deletion', 'hhwheeltimer', 'rocketclient', 'oninitialerror', 'rocketclient', 'cancelstream', 'apache', 'thrift', 'rocket', 'streamid', 'rocketclient', 'freestream', 'apache', 'thrift', 'rocket', 'streamid', 'deletes', 'handler', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a261eb869fac2d43e3e070170f1760e65c833d49,"['data', 'race', 'sloppy', 'race', 'condition', 'deadlock', 'different', 'thread', 'possible', 'race', 'construction', 'destruction', 'race', 'thrift', 'server', 'context', 'manager', 'manages', 'ticket', 'logic', 'member', 'thrift', 'server', 'modifies', 'secret', 'update', 'processor', 'class', 'meaning', 'acceptor', 'lock', 'processor', 'mingtaoy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
98c934707b1ac90c034ae4f20aa39bd77fc93aec,"['lazy', 'deserialization', 'lazy', 'field', 'summary', 'lazy', 'field', 'data', 'member', 'likely', 'empty', 'data', 'string', 'data', 'loss', 'diff', 'behavior', 'copy', 'data', 'string', 'lazy', 'field', 'iahs', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data loss': 100}
29c32c280c0f82259305dd61ce4a3d9734d86163,"['rocket', 'client', 'rocket', 'upgrade', 'logic', 'summary', 'reentrancy', 'deadlock', 'rocketclient', 'callback', 'original', 'exception', 'upgrade', 'iahs', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
e5cce812d9abc73725671a71bf9710f6ee1c0f81,"['thrift', 'server', 'summary', 'enable', 'functionality', 'thread', 'eventbase', 'thriftserver', 'observer', 'default', 'implementation', 'deadlock', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
f6ee0c444f888ad6587bf71431fe30b1ec998801,"['string', 'summary', 'good', 'reason', 'major', 'footgun', 'safe', 'introduce', 'crash', 'path', 'lifetime', 'string', 'praihan', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
55e698cd5f18420962253e84e8b45fa0a3723a72,"['deadlock', 'serial', 'interaction', 'summary', 'dequeue', 'interaction', 'refcount', 'ownership', 'stream', 'refcount', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
9b28b4cbcec0cf1c4cc00722858ad5e79f0ce418,"['crash', 'nullptr', 'requestcallback', 'client', 'rhodo', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
a42336096818cd1510e1c4e20bd3d86afc01b9d4,"['crash', 'httpsession', 'destruction', 'iahs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
40812a58b711e098dc11ae0b0848df56d0f65824,"['compiler', 'crash', 'field', 'name', 'constant', 'definition', 'iahs', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
8a54e1e238c0130ad013c5ec16c251c40ca5581e,"['clang', 'asan', 'summary', 'project', 'clang', 'version', 'clang', 'coroutines', 'asan', 'volatile', 'mixture', 'data', 'member', 'coroutine', 'member', 'function', 'compiler', 'crash', 'work', 'member', 'function', 'static', 'member', 'yfeldblum', 'ispeters', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
21ee00f39c03fe5471a7ae38a14f5a8898965fdd,"['threadmanager', 'observer', 'data', 'race', 'setting', 'observer', 'time', 'summary', 'static', 'threadmanager', 'observer', 'synchronization', 'diff', 'migrates', 'mutex', 'object', 'pair', 'class', 'static', 'singleton', 'anonymous', 'namespace', 'clear', 'observer', 'atomic', 'boolean', 'original', 'optimization', 'data', 'race', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
b2a5a4bf2b998182eaeb7f0ec19055b21597f48d,"['crash', 'small', 'payload', 'summary', 'rocket', 'parser', 'readbe', 'header', 'code', 'need', 'extra', 'length', 'check', 'xuelinsmann', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
bfda1efa547dce11a38592820916db01b05b9339,"['invalid', 'union', 'data', 'table', 'serializer', 'summary', 'invalid', 'union', 'data', 'table', 'duplicate', 'union', 'data', 'previous', 'active', 'member', 'union', 'overwritten', 'object', 'memory', 'leak', 'addition', 'piece', 'data', 'incomplete', 'wrong', 'destructor', 'segfault', 'data', 'corruption', 'undesirable', 'effect', 'issue', 'clearing', 'union', 'active', 'member', 'type', 'data', 'member', 'hold', 'active', 'field', 'fieldid', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
e953c8686cfae1bfe9d0f828e72badb3172f9727,"['shutdown', 'deadlock', 'praihan', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
ca06f28dafeeb6b27a1264fc9cc99d7994da5f80,"['vulnerable', 'sprintf', 'usage', 'snprintf', 'summary', 'sprintf', 'vulnerable', 'buffer', 'overflow', 'diff', 'applies', 'codemod', 'feasible', 'sprintf', 'site', 'snprintf', 'sprintf', 'linter', 'rule', 'documentation', 'vulnerable', 'sprintf', 'function', 'http', 'intern', 'wiki', 'tool', 'perpetrator', 'sprintf', 'command', 'codemod', 'cast', 'tool', 'cast', 'fbtidy', 'ripgrep', 'sprintf', 'check', 'facebook', 'security', 'vulnerable', 'sprintf', 'orvid', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'buffer overflow': 100}
0e16f34af35fb070e03070c77a7ac5288f32e16d,"['delay', 'context', 'callback', 'registration', 'server', 'summary', 'thriftserver', 'setsslconfig', 'observer', 'introduces', 'mechanism', 'thrift', 'server', 'config', 'reset', 'acceptor', 'config', 'value', 'problem', 'introduces', 'path', 'config', 'manager', 'observer', 'thread', 'main', 'thread', 'data', 'race', 'manager', 'manager', 'config', 'update', 'callback', 'observer', 'thread', 'wangle', 'accpetor', 'initialization', 'main', 'thread', 'wangle', 'acceptor', 'double', 'default', 'context', 'error', 'diff', 'delay', 'callback', 'registration', 'server', 'update', 'callback', 'acceptor', 'initialization', 'data', 'race', 'observer', 'thread', 'server', 'thread', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
c2f7aaa9d2ff4fc5dd360c33058ea0dbb4bf10be,"['security', 'protocol', 'connection', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
69ba5b5f67e289dd49b67cf0ca42b2e0a08c8df8,"['asyncsslsocket', 'session', 'summary', 'benefit', 'getsslsession', 'support', 'session', 'resumption', 'mutable', 'session', 'wrapper', 'immutable', 'object', 'openssl', 'object', 'accurate', 'reference', 'failure', 'result', 'memory', 'leak', 'free', 'error', 'design', 'abstract', 'openssl', 'internals', 'unnecessary', 'caller', 'session', 'resumption', 'mingtaoy', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'memory leak': 100}
9b65cf66b3c0c7afd0f1ac865fd211769838bb8f,"['null', 'reference', 'debugstub', 'getters', 'summary', 'thrift', 'server', 'request', 'registry', 'debugstub', 'active', 'request', 'request', 'object', 'debug', 'stub', 'reference', 'null', 'pointer', 'case', 'request', 'object', 'stub', 'return', 'null', 'pointer', 'null', 'reference', 'standard', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'null pointer': 100}
a37bd85d911e04f09efe17699e8d86b064c7d9df,"['github', 'action', 'window', 'summary', 'watchman', 'github', 'action', 'security', 'issue', 'http', 'github', 'blog', 'changelog', 'github', 'action', 'path', 'command', 'detail', 'http', 'github', 'facebook', 'watchman', 'true', 'example', 'failure', 'need', 'special', 'environment', 'file', 'chadaustin', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
10c1f2116b464a7d15567b6745ee8f9dd4c0516f,"['interface', 'summary', 'block', 'asyncprocessor', 'client', 'specific', 'method', 'relax', 'security', 'policy', 'connection', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
061c2f524e5b8c6d012d445f51a19e15f41ce2e6,"['available', 'summary', 'intensive', 'available', 'core', 'tends', 'crash', 'machine', 'default', 'number', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
3821e9ae860bb5ad405e8fde6287872c42d8ee98,"['filter', 'connection', 'event', 'request', 'summary', 'connection', 'event', 'security', 'type', 'connection', 'order', 'noise', 'rollout', 'rocket', 'postpone', 'header', 'rocket', 'setup', 'frame', 'note', 'ignores', 'andriigrynenko', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
54bf5c0fa477c7247c5790aa29a823521671a233,"['thread', 'management', 'thread', 'drive', 'event', 'base', 'destruction', 'connection', 'destructor', 'event', 'base', 'thread', 'resource', 'deadlock', 'exception', 'crash', 'current', 'thread', 'data', 'race', 'main', 'destructor', 'yfeldblum', 'glowinglake', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'deadlock': 100}
38617fde08f3f74822ca2564a04ca55d18c847a2,"['data', 'race', 'interaction', 'test', 'vitaut', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
0287cdc798bf119a20ccd5f3abfa552bffb1b227,"['context', 'reload', 'block', 'rocket', 'alpn', 'unit', 'test', 'summary', 'http', 'github', 'facebook', 'fbthrift', 'context', 'default', 'reload', 'configerator', 'config', 'override', 'rocket', 'alpn', 'config', 'control', 'rocket', 'rollout', 'diff', 'disables', 'context', 'default', 'proper', 'repro', 'issue', 'thriftserver', 'unit', 'test', 'buck', 'test', 'servicerouter', 'security', 'test', 'detail', 'rocket', 'transport', 'configerator', 'config', 'whenever', 'config', 'override', 'value', 'trigger', 'reload', 'context', 'server', 'override', 'rule', 'nextprotocols', 'list', 'transport', 'list', 'andriigrynenko', 'differential', 'revision', 'fbshipit', 'source']",General,{'security': 100}
d0ee2d31a4606864f2bfc88aaa0dff9d4dcf5467,"['data', 'race', 'processor', 'error', 'path', 'summary', 'rhodo', 'differential', 'revision', 'fbshipit', 'source']",Risky_resource_management,{'data race': 100}
582203eaecdedf6d1809dc45c09e6a2fa4ea0a19,"['tile', 'thread', 'connection', 'normal', 'operation', 'connection', 'destroys', 'tile', 'thread', 'case', 'crash', 'network', 'partition', 'connection', 'inline', 'eventbase', 'tile', 'destructor', 'arbitrary', 'user', 'code', 'undesirable', 'interesting', 'edgecase', 'tilepromise', 'continuation', 'alive', 'wait', 'constructor', 'continuation', 'optimization', 'case', 'oneway', 'method', 'yfeldblum', 'differential', 'revision', 'fbshipit', 'source']",General,{'crash': 100}
