sha,message,catetory,matched
7d6523e18b2c752e0a404746018df77cbad5bcdb,"['pull', 'request', 'dbcli', 'bennet', 'bugfix', 'server', 'version', 'single', 'connection', 'crash']",General,{'crash': 100}
33dbb602de797f32b17e8dedb8824995cb5c9b4c,['crash'],General,{'crash': 100}
534c0de47e8b1f11304c76578c32bb4323711b60,"['crash', 'whenever']",General,{'crash': 100}
9bde65edda7a917a14c0f649e3f6748017e0db62,"['pull', 'request', 'dbcli', 'koljonen', 'crash']",General,{'crash': 100}
279d6e85a78b18bd94941e7159de9c7d7b0acd6e,['crash'],General,{'crash': 100}
153a72944c80b44da957390dd37c754bbab5e3d5,"['pull', 'request', 'dbcli', 'koljonen', 'crash']",General,{'crash': 100}
514b594909cfef367a33c8c18439bced9c833270,['crash'],General,{'crash': 100}
fee9074c8e809ee158cd8d3501cb90720b06c852,"['pull', 'request', 'dbcli', 'koljonen', 'crash']",General,{'crash': 100}
6d41a8a6bd147a9d74845792408efd80b60511c5,"['crash', 'behave', 'test']",General,{'crash': 100}
a25dc906afb675a2b9d9095553be05df84153459,"['pull', 'request', 'dbcli', 'amjith', 'autocompletion', 'crash']",General,{'crash': 100}
b1cc36db2fcd2c25d7c44fbbca68a17bbbba1094,"['crash', 'invalid']",General,{'crash': 100}
ee7134ec834970bc35d99ee185482bd967fd8e9e,"['update', 'changelog', 'crash']",General,{'crash': 100}
15a88ea05d5d14f250f17da6a3d87f9bb9000024,['crash'],General,{'crash': 100}
2039349597bd2a6831e568d294d894bf34d072a0,"['pull', 'request', 'erethon', 'master', 'crash', 'autocompletion']",General,{'crash': 100}
b0a851fa6ded99af2ce1f3808066b7fee7f5aea3,"['crash', 'autocompletion']",General,{'crash': 100}
60585c8856f6af917340b3736f6fb020c8ab5f9e,['crash'],General,{'crash': 100}
