sha,message,catetory,matched
5863342896094d00315ced18b749d898f7197973,"['minor', 'cleanup', 'import', 'deadlock', 'test', 'suffix', 'file', 'test', 'case', 'tornadoweb', 'network', 'dependency', 'child', 'process', 'busy', 'loop', 'child', 'exit']",Risky_resource_management,{'deadlock': 100}
d3f22273ae7098912ac6aee75047abb197df36c6,"['pull', 'request', 'ajdavis', 'resolver', 'deadlock', 'unicode', 'hostname', 'module', 'import', 'time']",Risky_resource_management,{'deadlock': 100}
6d7ae043b19eefe04d689980e7ef6a74a2529e1c,"['current', 'mozilla', 'version', 'file', 'http', 'mozilla', 'mozilla', 'source', 'security', 'ckfw', 'builtins', 'certdata', 'browser', 'chicken', 'problem', 'bundle', 'bundle', 'note', 'curl', 'http', 'github', 'bagder', 'curl']",General,{'security': 100}
12780c1fbb25b76f1de353afb2cd49128ed6d70c,"['memory', 'leak', 'httpserver', 'large', 'file', 'uploads', 'true', 'leak', 'garbage', 'collector', 'reclaim', 'leak', 'cpython', 'garbage', 'collector', 'heuristic', 'small', 'number', 'large', 'object', 'process', 'large', 'amount', 'memory', 'ensure', 'httpconnection']",Risky_resource_management,{'memory leak': 100}
769bc52e11656788782a6e7a922ef646503f9ab0,"['memory', 'leak', 'engine', 'difficult', 'reproduce', 'unit', 'test', 'test', 'program']",Risky_resource_management,{'memory leak': 100}
18a66beb55cf50dfba8c3e1facdf2e0416151192,"['memory', 'leak', 'reference', 'stackcontexts', 'irrelevant', 'context', 'problem', 'engine', 'additional', 'context', 'accumulate', 'memory', 'stack', 'asynchronous', 'operation', 'clear', 'runner', 'stackcontext', 'garbage']",Risky_resource_management,{'memory leak': 100}
bff07405549a6eb173a4cfc9bbc3fc7c6da5cdd7,"['memory', 'leak', 'reference', 'stackcontexts', 'irrelevant', 'context', 'problem', 'engine', 'additional', 'context', 'accumulate', 'memory', 'stack', 'asynchronous', 'operation', 'clear', 'runner', 'stackcontext', 'garbage']",Risky_resource_management,{'memory leak': 100}
a8a7ee408bc4d778e8fb1c47c036438be236f906,"['window', 'crash', 'process']",General,{'crash': 100}
48459e31d3af624e7189c17e779485bef713a94a,"['pull', 'request', 'swies', 'master', 'invalid', 'cookie', 'header', 'crash']",General,{'crash': 100}
89f35bc1cb4a2be177721d1ec6011137219e5159,"['option', 'test', 'runner', 'process', 'sigint', 'work', 'test', 'uninterruptible', 'state', 'lock', 'deadlock']",Risky_resource_management,{'deadlock': 100}
f0df94ca6b09a9a0f0df3d8f73cda31b93f2bef5,"['crash', 'invalid', 'cookie', 'header']",General,{'crash': 100}
fb9e40b701fea5b37b81f4d97976372630d507fa,"['document', 'ability', 'modify', 'xsrf', 'protection']",Insecure_interaction_between_components,{'xsrf': 100}
2ab946518ab2d79e0732a7685e555be04a6a91a0,"['behavior', 'xsrf']",Insecure_interaction_between_components,{'xsrf': 100}
b7e8930b82213b6e4d45f01cc5e6ce1a370659bd,"['check', 'xsrf', 'token', 'idempotent', 'request']",Insecure_interaction_between_components,{'xsrf': 100}
90b8078739c8166d26de723178fb2151043e8218,"['backwards', 'incompatible', 'xsrf', 'security', 'vulnerability', 'backwards', 'incompatible', 'blanket', 'exception', 'xmlhttprequest', 'ajax', 'request', 'tornado', 'demo', 'application', 'demonstrates', 'function', 'postjson', 'demo', 'information', 'http', 'weblog', 'security', 'http', 'csrf', 'protection', 'ruby', 'rail']",Insecure_interaction_between_components,{'csrf': 100}
b733c91f128ec1a0ffe6b45c446c17ba8d746a83,"['update', 'example', 'xsrf', 'section', 'login', 'form', 'need', 'xsrf', 'protection', 'message']",Insecure_interaction_between_components,{'xsrf': 100}
5d430b100abaae34f9241af0d21e86622715d5a7,"['socket', 'uncaught', 'exception', 'iostream', 'handler', 'prevents', 'possible', 'denial', 'service', 'erroneous', 'request', 'garbage', 'collection', 'reclaim', 'socket', 'file', 'descriptor', 'http', 'group', 'python', 'tornado', 'thread']",General,{'denial service': 100}
c50d9b8c789eb1914f31bd4dc7adbf1383c8fdb1,"['ignore', 'xsrf', 'cookie', 'check', 'xmlhttprequest', 'header']",Insecure_interaction_between_components,{'xsrf': 100}
