sha,message,catetory,matched
eff11ae2cb6bef7e0a793c2f5aff3f22b03c1dc3,"['identify', 'cluster', 'zbbind', 'crash']",General,{'crash': 100}
0875b6bab026c6ba992281b2765e4a9651fac169,"['stage', 'tasmotaincludes', 'backport', 'arduinomalloc', 'security']",General,{'security': 100}
66b3dc1cf2109ea8fa1bb9a5f6d2e53e12f90e97,"['fingerprint', 'security', 'increase']",General,{'security': 100}
39ee974f720ae920683c7eefa8ecd5658f23fe7a,"['crash', 'system']",General,{'crash': 100}
3c994ad3a93e5f759d005f7e10fc11af89ae37c9,"['crash', 'unishox', 'decompress']",General,{'crash': 100}
4aa1c18d822944f60bda4c27391211b333135846,"['revert', 'buffer', 'increaserevert', 'sleep', 'visit', 'buffer', 'overrun', 'increase']",Risky_resource_management,{'overrun': 100}
125ee62ff39ac922b16861b5057c4efc3188b925,"['detection', 'buffer', 'overrun', 'serialdetection', 'serial', 'buffer', 'corruption', 'overrun']",Risky_resource_management,{'overrun': 100}
4c0a85ba0f18f59d4482f398d772e8a0907cde84,"['commandhandler', 'optimize', 'security']",General,{'security': 100}
5b8e19486d9a6c4d1178a762a0e8c543c1c7fbe6,"['crash', 'sensor', 'occupancy', 'zigbee']",General,{'crash': 100}
ab167b097477b0fd53857e784edf77bfe955cbb4,"['crash', 'information']",General,{'crash': 100}
dd50d72ea1bfef0b9b29c9c81a6b2b51c40e6607,"['mergemerge', 'request', 'hadingerstatus', 'crash']",General,{'crash': 100}
4d9c55108314c789dc704ea758e74993ec490776,"['status', 'crash']",General,{'crash': 100}
7d8a4f5077ed51c513c51fbb02240b4fa59c0a18,"['crash', 'zigbee']",General,{'crash': 100}
29de8b9dce5607326d8d42a6f5b28128cd93388e,"['update', 'functionbutton', 'shutter', 'position', 'relaymodule', 'command', 'shutter', 'interactunderrun', 'issue', 'overrun', 'position']",Risky_resource_management,{'overrun': 100}
f3a5b033c8ca527da001dc34121a45f269f98f78,"['stack', 'crash', 'memorystatus', 'stack', 'command', 'memory']",General,{'crash': 100}
758b25507822ad3c862216feb4c1af4fd5d53e78,"['edcdccmerge', 'request', 'hadingerstack', 'crash', 'memory']",General,{'crash': 100}
edc2dc5c7947fedf80e2f55c34d875ef2d5d294a,"['stack', 'crash', 'memory']",General,{'crash': 100}
7e1e85eba95355fd814f393be8739b3f6a4008d4,"['stack', 'crash', 'memory']",General,{'crash': 100}
7796714ba08347122994b8033f9fb26a6b165643,"['crash', 'restart']",General,{'crash': 100}
5a0febc64ef515fd3873b3f6b842ac4d669fda55,"['stack', 'crash', 'memory']",General,{'crash': 100}
9a431af91b2ee11ff4e1dce9b89b34c9cdedf2af,"['dbdbdamerge', 'request', 'hadingerflood', 'crash', 'random']",General,{'crash': 100}
db1db52da1972f0ae23b2975651efbe5883605b4,"['crash', 'random']",General,{'crash': 100}
d593d1d87bd7da8dc96a787f5bca96682e0e7903,"['crash', 'uneven', 'string']",General,{'crash': 100}
2c286c43f13ce1a531f6cfed75c1566257fb952c,"['crash', 'specifier', 'command', 'sensor', 'memory']",General,{'crash': 100}
1085e218a6d814d8ee33af8b575d47b712bc6e12,"['ffefbd', 'mergeandrethomas', 'request', 'developmentpotential', 'mcpxx', 'buffer', 'event', 'overun']",Risky_resource_management,{'overun': 92}
6f4fefbd771008fe2ea9ce5adb2a1a34a744451e,"['potential', 'event', 'buffer', 'overun']",Risky_resource_management,{'overun': 92}
1ad2d008755c4986f115621356b90d9be381cd0d,"['request', 'asergeyevsolve', 'weakness', 'passenv', 'security']",General,{'security': 100}
fa0b42cbc9f378a3a615ace062e1058c243070fa,"['passenv', 'security']",General,{'security': 100}
e70b6db7e81311ae15581bf017fb4bebc31d1293,"['crash', 'selftest']",General,{'crash': 100}
0e81c484a997eebf830fd48df150fe5a2ce8898f,"['connection', 'tokensupport', 'basic', 'authentication', 'websocket', 'safaritoken', 'websocket', 'introducesclient', 'tokenalready', 'insecure', 'basic', 'authentication']",General,{'insecure': 100}
70e10db157fd3642bf96dd30fe221f48b62edd7b,"['snprintf', 'crash']",General,{'crash': 100}
013c20845167a77b9788d9794c67adb08ac4aa30,"['crash', 'release', 'longlinktaskmgr']",General,{'crash': 100}
0d851141b2f6d02b581eb19734c921ae6e2b3372,"['commitcommitauthor', 'astrozhouassert', 'crash', 'static']",General,{'crash': 100}
31fe3766f63b0721a196f56a22b53b93749686e7,"['crash', 'revertreverts']",General,{'crash': 100}
628acaf0a9ae28da137edc4894dfb448734ef8c5,"['assert', 'crash', 'actiontask', 'onalrm']",General,{'crash': 100}
8926b4707fc884210788b6a12a40b9b95b43cad9,"['crash', 'release']",General,{'crash': 100}
23ded3bf1b9e2be12bd63a61575d7910b8c92bbd,"['longlink', 'crash', 'release']",General,{'crash': 100}
0e0cc7f8ce86a17ed16a86f6529280d6b4f18bbd,"['nullptr', 'crash']",General,{'crash': 100}
5bb7568143c8cd894345c3c5e7ca01e689078ca0,"['commitcommitauthor', 'astrozhoucommit', 'dfbfddefaccacdfauthor', 'astrozhouaacefeafce', 'commitauthor', 'garryyanwindow', 'crash']",General,{'crash': 100}
f59471b7b784ba9fd80a84dd36fc96c12c21760c,"['window', 'crash']",General,{'crash': 100}
548a52115560514a75c301661e52f5eaf6c9451e,"['window', 'crash']",General,{'crash': 100}
556682feb015a2dda735bede35d3f360ca3a61d8,"['crash', 'pointer']",General,{'crash': 100}
8e4c747025f1a0a272e67d19308b65974490b1a8,"['window', 'crash']",General,{'crash': 100}
454811daaa7d080fbf8a95c516d87045262bdf86,"['crash', 'pointer']",General,{'crash': 100}
0c8171b67849de297c62bebe125e0eb9ad199a25,"['crash', 'pointer']",General,{'crash': 100}
01d145010f6d34cf0b3c9983f5231bf34f6260f8,"['crash', 'pointer']",General,{'crash': 100}
857b19475f06331a56577a10d390a24f4a2ff675,"['android', 'delete', 'crash', 'machine']",General,{'crash': 100}
88151a8e5f3d2e97235d75aed03ff252ea78f9ed,"['crash', 'getcurwifiinfo']",General,{'crash': 100}
b6359a38f03b95583ca2198e45bd63f53c569abb,"['iterator', 'access', 'crash']",General,{'crash': 100}
947d4aa77bb3178d911b22c35945a6800f34c151,"['iterator', 'access', 'crash']",General,{'crash': 100}
04ffe9fb4b5a5057a13b8c75e2c48f37f91cf2f1,"['crash', 'basechecker']",General,{'crash': 100}
699ffb5dcec3762898f84ed5d3bb2b0ecf044bf8,"['crash', 'timeout', 'review']",General,{'crash': 100}
54e0c9bddd149512a0db779d21c9a876799d54e8,"['crash', 'timeout', 'review']",General,{'crash': 100}
8e33d134c87a6c1dc2b4fde5ffcd4ca4c68f5592,"['crash', 'getcurwifiinfo']",General,{'crash': 100}
8e634cc259dc9b88761c50af9026465038883509,"['getdeviceinfo', 'crash']",General,{'crash': 100}
08165e647164cf5469b934686ad7eeded9b6269a,"['getdeviceinfo', 'crash']",General,{'crash': 100}
3176cf9dda2cc3081d88ce345afdcd359a018089,"['getdeviceinfo', 'crash']",General,{'crash': 100}
bec5c08840b3cb210073a1271d3bc95636093a99,"['crash', 'onresponse']",General,{'crash': 100}
af0cb50d46871f8c8875083393767f053bb52c2f,"['getdeviceinfo', 'crash']",General,{'crash': 100}
6d449dbfe14de1681d39968ba4a66cd98538eb1a,"['android', 'crash', 'freeaddrinfo']",General,{'crash': 100}
f486931d304a8eeac95f84433d475818eaf48959,"['android', 'crash', 'freeaddrinfo']",General,{'crash': 100}
29f1bca1f18ca2d30dfe7291ae1390cf9cd25822,"['activelogic', 'crash', 'others', 'release']",General,{'crash': 100}
c83ff6ba987b1a613124b2734b800cb542d952fc,"['multi', 'crash', 'thread']",General,{'crash': 100}
0ca674f5dbf5274032158420e03028ad4b1524ae,"['crash', 'update']",General,{'crash': 100}
ebdf1aec8791134362f058c135b684ca025fa335,"['border', 'contextchange', 'offset', 'dropdown', 'filterremove', 'mobile', 'redundant', 'refactor', 'stylenever', 'stylechange', 'textarea', 'editing', 'shadowchange', 'delay', 'justifydouble', 'problemchange', 'editor', 'click', 'editing', 'keyboardchangelogchange', 'timeout', 'previous', 'bringchange', 'detectiontaken', 'stack', 'overflow', 'answerchange', 'editor', 'close', 'keyboard', 'suggestion', 'handsontableisios', 'functionchange', 'parameter', 'isipados', 'functionclick', 'keyboardhandsontable', 'commentsimplify', 'refactor', 'krzysztof', 'budnix', 'krzysztof', 'budnix', 'budnikcheck', 'class', 'mobilehandsontable', 'commentrefactor', 'krzysztof', 'budnix', 'krzysztof', 'budnix', 'budnik']",Risky_resource_management,{'stack overflow': 100}
7a6473cb3d12f3683eab59fda8c933dc6995339d,"['crash', 'table', 'columnplugin', 'precise', 'changedchange', 'addedplaszczkowski']",General,{'crash': 100}
a0ffc5909592084e58d924d3dbc8ef5e547a5486,"['requirement', 'security', 'dependency']",General,{'security': 100}
e9d9b0789ffe9f71a74c1c0a382efff40562c3b6,"['dependencyreport', 'audit', 'handlebar', 'security', 'vulnerability']",General,{'security': 100}
d97fcebfe07a1af8a52663605de6c80950f0b73e,"['puppeteer', 'update', 'audit', 'devdependenciespuppeteer', 'audit', 'update', 'security', 'devdependenciesrevert', 'puppeteer', 'audit', 'update', 'security', 'devdependenciesreverts', 'commitproxy', 'puppeteer', 'update']",General,{'security': 100}
c61681b71cc90a3c6f3e1dd587808403f9b85b54,"['puppeteer', 'update', 'audit', 'devdependenciespuppeteer', 'audit', 'update', 'security', 'devdependenciesrevert', 'puppeteer', 'audit', 'update', 'security', 'devdependenciesreverts', 'commitproxy', 'puppeteer', 'update']",General,{'security': 100}
aae99b922d9a96c24274a883fc3599ce7e7a5a0e,"['syntax', 'package', 'github', 'check', 'security']",General,{'security': 100}
c35d1dc2857ffd62dd0b9481ed216b01284aef27,"['action', 'crash', 'context']",General,{'crash': 100}
96f3df8ed7aa045062566db8df26df4d4160b420,"['crash', 'table', 'context']",General,{'crash': 100}
d11bef89c5cbea8b9b14137543d98408c012d38c,"['table', 'crash', 'component']",General,{'crash': 100}
8e3e97a75f926366736b4b58fe5e7daa6869628a,"['brake', 'security', 'strict']",General,{'security': 100}
