sha,message,catetory,matched
0f46ec1f348ab52930ef4fed39a1c4e811bf6f41,"['introduce', 'suspender', 'advisory', 'generator', 'configures', 'project', 'security', 'advisory', 'test', 'development', 'bundler', 'audit', 'bundler', 'audit', 'http', 'github', 'rubysec', 'bundler', 'audit', 'cool', 'fact', 'life', 'bundler', 'audit', 'license', 'rail', 'need', 'compatible']",General,{'security': 100}
d481f47d1270b194bfbf77ef859cea491d6944a4,"['suspender', 'work', 'suspender', 'rail', 'version', 'suspender', 'generator', 'crash', 'http', 'error', 'page', 'config', 'initializers', 'asset', 'generator', 'error', 'setting', 'production', 'environment', 'config', 'smtp', 'prepend', 'config', 'environment', 'production', 'insert', 'config', 'environment', 'production', 'append', 'config', 'environment']",General,{'crash': 100}
58625665caf3b7ca341a6b981498083139906784,"['rail', 'version', 'series', 'rail', 'version', 'patch', 'level', 'need', 'edit', 'gemfile', 'time', 'security', 'update', 'series', 'bundle', 'update', 'rail', 'security', 'patch', 'explicit', 'minor', 'version', 'security', 'patch', 'minor', 'major', 'version', 'bundle', 'install', 'security', 'patch', 'http', 'rail']",General,{'security': 100}
e23157ede1477a6e3e1163516281cfda10b479c6,"['bundler', 'audit', 'couple', 'project', 'scan', 'gemfile', 'insecure', 'dependency', 'publishd', 'bundler', 'audit', 'development', 'dependency', 'rake', 'task', 'invoke', 'default', 'rake', 'http', 'trello', 'pltmbuek']",General,{'insecure': 100}
06f466460f2a0efc5a6ef764a0a90e615fc0ff07,"['upgrade', 'newrelic', 'alert', 'newrelic', 'security', 'update', 'postgres', 'plan', 'support', 'version', 'http', 'github', 'thoughtbot', 'suspender']",General,{'security': 100}
70391a371bc940eff7bbf640c4443a41921211de,"['relic', 'agent', 'postgres', 'security', 'http', 'trace', 'security', 'postgresql']",General,{'security': 100}
2ec71088959201071112a20794d0a3eed5a4b146,"['safe', 'directory', 'setup', 'ruby', 'rbenv', 'http', 'github', 'thoughtbot', 'laptop', 'blob', 'master', 'common', 'component', 'ruby', 'environment', 'load', 'rbenv', 'safe', 'path', 'path', 'http', 'github', 'thoughtbot', 'dotfiles', 'blob', 'master', 'zshrc', 'rbenv', 'zshrc', 'rbenv', 'http', 'github', 'sstephenson', 'rbenv', 'basic', 'github', 'checkout', 'binstubs', 'project', 'local', 'directory', 'step', 'directory', 'shell', 'path', 'rspec', 'prefix', 'path', 'path', 'system', 'people', 'host', 'security', 'risk', 'sstephenson', 'rbenv', 'safe', 'convention', 'address', 'security', 'problem', 'http', 'twitter', 'tpope', 'status', 'necessary', 'user', 'order', 'http', 'github', 'thoughtbot', 'laptop', 'blob', 'master', 'component']",General,{'security': 100}
c528bb63b27ade096efa1a3740542c4a180ecf89,"['mailer', 'config', 'production', 'forgotten', 'smtp', 'config', 'option', 'deploy', 'time', 'waste', 'time', 'error', 'rail', 'variable', 'heroku', 'production', 'dynos', 'crash', 'config']",General,{'crash': 100}
a96dc3a73528347412de6a4f4137cbb947c0dccc,"['secret', 'version', 'control', 'environment', 'variable', 'dummy', 'value', 'development', 'generate', 'value', 'heroku', 'apps', 'information', 'http', 'blog', 'rail', 'insecure', 'default']",General,{'insecure': 100}
1c3b1ca9b368baabfd4f59d26d453bfe20af9fb6,"['parameter', 'default', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'bkgvnsgtq', 'discussion']",General,{'security': 100}
8677fb1ac969158bb8c020e658652b39e849c51a,"['upgrade', 'rail', 'http', 'forum', 'topic', 'rubyonrails', 'security', 'bkgvnsgtq', 'discussion']",General,{'security': 100}
