sha,message,catetory,matched
f085fe5ca42af79a5f1942c7c78b93f5773bb1ee,"['clean', 'security', 'panel']",General,{'security': 100}
d7a13e3a76204335cbf4752da5ca857d24482cf3,"['security', 'panel']",General,{'security': 100}
33f384d08ad6f82bc1812c6b920381d353d7beaa,"['security', 'talk', 'security', 'blog', 'post']",General,{'security': 100}
0049b0d828e67c33ad995e4dd99cfaa7ae800119,"['pull', 'request', 'google', 'security', 'blog', 'post', 'image', 'security', 'blog', 'post']",General,{'security': 100}
08e0d371d52508e0e6a093b1889d42727b558bb6,"['image', 'security', 'blog', 'post']",General,{'security': 100}
d5e6a3ed7606f99914fc52944823943ced269332,"['pull', 'request', 'google', 'security', 'panel', 'blog', 'post', 'security', 'panel', 'blog', 'post']",General,{'security': 100}
4005e8ed3975e0b282d81b870f162f86b0dac1db,"['security', 'panel', 'blog', 'post']",General,{'security': 100}
7bb42067b94a08bf7c6cd39554fcd4be77ddb667,"['security', 'panel', 'blog', 'post']",General,{'security': 100}
c03961f683d5075e3d6b67047c7b7bc450a677c5,"['strict', 'transport', 'security']",General,{'security': 100}
ca1e16cf5cafee2f4b7a0f1142b153499a553605,"['update', 'intro', 'security']",General,{'security': 100}
b3f098dc38aa3971a6021883b2c261fbaf0809a7,"['strict', 'transport', 'security']",General,{'security': 100}
7c45d1db7d67a76a38ddc4e8724c51305ae95353,"['update', 'intro', 'security']",General,{'security': 100}
bce6474ef5723417782f7f0d221af8d8cd03af44,"['pull', 'request', 'petele', 'material', 'security', 'section']",General,{'security': 100}
a4bdfb0678a7b63c28e974264ae4d2d2dc19be1e,"['pull', 'request', 'google', 'update', 'minor', 'error', 'security']",General,{'security': 100}
902f969d3abf345724ef306312e4cbd341278155,"['minor', 'error', 'security', 'chris', 'request', 'permission', 'need', 'permission', 'update']",General,{'security': 100}
1bd857f95904938f665a5cc0537c2b2bad320c2a,"['security', 'semi', 'refactor', 'custom', 'page', 'type']",General,{'security': 100}
83d041ae3c9e651f2a26dce30b29d85ee33a24a3,"['delete', 'memory', 'leak', 'copy', 'markdown']",Risky_resource_management,{'memory leak': 100}
a7844bcf7441f703adaa1a0e9a3edbcd2afc797c,"['early', 'version', 'security', 'need', 'tonne', 'tweak', 'markdown', 'style', 'need', 'tldrs']",General,{'security': 100}
d200529c85556c18b4a592a97e1f89375cca59af,"['ruby', 'version', 'canonical', 'solution', 'http', 'question', 'check', 'ruby', 'gemset', 'ruby', 'version', 'stack', 'overflow', 'maintainer', 'specific', 'ruby', 'version', 'dotfile', 'ruby', 'gemset', 'name', 'override', 'ruby', 'version', 'ruby', 'gemset']",Risky_resource_management,{'stack overflow': 100}
7ceffa704ec48c921bc3057977de4391890378fd,"['github', 'paulkinlan', 'webdocs', 'github', 'paulkinlan', 'webdocs', 'commits', 'figcaption', 'title', 'link', 'visual', 'difference', 'cache', 'icon', 'request', 'reenable', 'chevron', 'font', 'generation', 'deploy', 'cahce', 'expiry', 'update', 'readme', 'update', 'readme', 'yaml', 'origin', 'font', 'yaml', 'origin', 'font', 'access', 'control', 'header', 'making', 'appengine', 'config', 'appengine', 'issue', 'project', 'yaml', 'reference', 'temporary', 'others', 'update', 'index', 'markdown', 'launch', 'status', 'readme', 'update', 'index', 'markdown', 'update', 'readme']",Porous_defenses,{'access control': 100}
10db9210f1b06368852e59374c3ae597e38d58c8,"['access', 'control', 'header']",Porous_defenses,{'access control': 100}
