sha,message,catetory,matched
52e36e287be0770371f1ea05db99155264b2b542,"['crash', 'hypothesis', 'number', 'hypothesis', 'small', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
05c360de5c6dd7064bbc0f9c40c00d79381a8359,"['crash', 'sigint', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
3c800a8a913ce3a9b74df5fa1669e535d4263a34,"['context', 'score', 'exists', 'integer', 'overflow', 'score', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'integer overflow': 100}
91761521acbea6608516f4f7b0bb5f1881564960,"['crash', 'nbestdir', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
41276d365745fd3d5165c5fd58cbccbcfd0448fc,"['crash', 'null', 'pointer', 'access', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'null pointer': 100}
d88daa1a5b8d0bc8724e42db1f9257025769c03c,"['crash', 'option', 'name', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
ad331b8abd8d64b32af096db1937517e75401238,"['memory', 'leak', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
ab95a2f30092faee97614e83f8640709cb461c26,"['test', 'crash', 'computer', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
74eb172d6af6b4147c70fa70e38886e7148a267d,"['crash', 'word', 'exit', 'frame', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
70c34ba471c23b8a3c68ab3fbadc7124bc2206fb,"['backtrace', 'filler', 'word', 'critical', 'crash', 'search', 'model', 'filler', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
bd719fb0d7cea1f57f948300003373d72965e499,"['check', 'word', 'dictionary', 'crash', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
193952c7eaf1bd6aa64ee54f09e7e8d3d1b80430,"['intelligent', 'check', 'null', 'pointer', 'free', 'continuous', 'model', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'null pointer': 100}
d4eb643e68705bc880be5b572662d7eb01a13d7e,"['actual', 'actual', 'memory', 'leak', 'phone', 'word', 'heap', 'profile', 'look', 'flatter', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
a1bc566502c179239ff359be014d834695f52723,"['memory', 'leak', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
b8c6fd15a873c98d061c62fb03edf88203e27097,"['crash', 'hypothesis', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
a799b4075d4772a9fb458c77a4e53f47feb4882c,"['longstanding', 'noise', 'word', 'crash', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
b20579f9107840faf626d1eeb02418fc736635e2,"['hypothesis', 'string', 'wrong', 'backwards', 'memory', 'leak', 'fwdtree', 'search', 'work', 'idea', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
9361b80171d250f0d40cfbfce39cb2eb7d5b7666,"['memory', 'leak', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
f6c62902bebd4f3cb1bfcd9bf52a347e8654609d,"['plug', 'bunch', 'silly', 'memory', 'leak', 'exit', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
e78b4cdeede44f8f26fa20244d1b55aa98947004,"['plug', 'memory', 'leak', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
e18424603784ff72dc34bfc7f64384af9a8a1ba7,"['window', 'library', 'implementation', 'symbol', 'sphinxbase', 'pocketsphinx', 'function', 'crash', 'medium', 'term', 'solution', 'sphinxbase', 'wrap', 'useful', 'functionality', 'sphinxbase', 'library', 'window', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
d88baddd0df2fb8216b1c5513c0e9db4ea64398c,"['memory', 'leak', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
4f5d96a1ba8f1d0176204fb6a12228c53318f4e1,"['redundant', 'list', 'todo', 'attempt', 'bunch', 'memory', 'leak', 'search', 'tree', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
e00abddeb431aa63042437e4f2095bb48eb508dc,"['minor', 'memory', 'leak', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
6311b24cb5007dab2006a281ccdbac6f72727c19,"['weird', 'memory', 'leak', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
9a4f4bf5c4bbd331c788c2b74f82005a847b3c88,"['memory', 'leak', 'time', 'rigorous', 'code', 'need', 'okay', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
2a349514c9e1a02432b610cfc53fb7ead16f5949,"['interface', 'clean', 'memory', 'leak', 'python', 'interface', 'compatible', 'hope', 'sphinx', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
0fe56ea5684a600ae197e204017ba61ddc9121d7,"['memory', 'leak', 'valgrind', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",Risky_resource_management,{'memory leak': 100}
522d4840363726943a4645f6b2b126906c313259,"['check', 'return', 'value', 'mmap', 'mysterious', 'crash', 'thing', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
90d93b06609f2552fa022c66e2daacf616fe949c,"['whoop', 'crash', 'zero', 'frame', 'code', 'cmusphinx', 'code', 'trunk', 'pocketsphinx', 'cccf']",General,{'crash': 100}
