sha,message,catetory,matched
3b33640041b4a9901aec34900ef2b1eaa1855cf4,"['thread', 'check', 'method', 'realmquery', 'process', 'crash', 'thread', 'method', 'realmquery', 'wrong', 'thread', 'test', 'methodparams', 'need', 'section', 'header', 'comment']",General,{'crash': 100}
87bdb7212395df85fa06f4ee1b1ecd7cf4ac9440,"['crash', 'constructor', 'default', 'value']",General,{'crash': 100}
461c157134c9921effcf53b929bcc8ad5358b02e,"['init', 'metadata', 'init', 'objectstore', 'metadata', 'store', 'file', 'action', 'null', 'pointer', 'exception', 'empty', 'string']",Risky_resource_management,{'null pointer': 100}
9da0754b7a99221202854570438ea16c6f237b67,"['open', 'file', 'crash', 'update', 'object', 'store', 'cefb']",General,{'crash': 100}
fd9ced1252b435cd50e13b212fdf6b6c0073de7d,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4f1ac5d4797faa95351e417d62739b1b7ab4ff6e,"['memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
db07dd398cebed8b35ab0e01f22f9aca51f5d016,"['revert', 'memory', 'leak', 'reverts']",Risky_resource_management,{'memory leak': 100}
f1bcb141244f32008b9c226c255a5a531fb66217,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
14a53d8fa75a4a70ce9f4b7e3398d1418c2dc136,"['refactor', 'realmlog', 'motivation', 'previous', 'implementaion', 'need', 'java', 'common', 'case', 'sync', 'previous', 'level', 'util', 'messy', 'logger', 'class', 'java', 'logger', 'core', 'sync', 'logger', 'creates', 'adaptor', 'ensure', 'subclass', 'logger', 'system', 'logger', 'class', 'namespace', 'relevant', 'code', 'realmlog', 'implenment', 'default', 'android', 'logger', 'native', 'code', 'support', 'realm', 'java', 'logger', 'java', 'side', 'side', 'sync', 'share', 'level', 'cleanup', 'java', 'logger', 'thrownew', 'crash', 'native', 'code', 'pending', 'java', 'exception', 'deprecate', 'androidlogger']",General,{'crash': 100}
1694c306cb0f7bb2f7dcc8cd84856ed580377922,"['memory', 'leak', 'rxjava', 'observables']",Risky_resource_management,{'memory leak': 100}
1e5e15357291754d0ceb3a266b3020eced75ad59,"['native', 'crash', 'setlist']",General,{'crash': 100}
191f74e81cc6554bf6b596c90dacfd8416328259,"['binary', 'query', 'changelog', 'credit', 'potential', 'memory', 'leak', 'jnibytesarray', 'helper', 'class']",Risky_resource_management,{'memory leak': 100}
66536afc686d04b73cb09dbde2788220266854b3,"['empty', 'collection', 'insert', 'insertorupdate', 'collection', 'test', 'reproduce', 'crash', 'empty', 'collection', 'insert', 'insertorupdate', 'update', 'implementation', 'update', 'javadoc', 'comment']",General,{'crash': 100}
58700941330467d824f9f89170b53e775be4c2e2,"['load', 'rxjava', 'check', 'rxjava', 'existence', 'load', 'rxjava', 'note', 'reflection', 'realmobject', 'realmresults', 'crash', 'class', 'path', 'case', 'dummy']",General,{'crash': 100}
1ae8c0212d1978fbf2b7da491de3c6667c44656c,"['layer', 'interop', 'code', 'utilize', 'header', 'file', 'contains', 'check', 'table', 'view', 'code', 'return', 'type', 'jlong', 'indexof', 'multi', 'realm', 'test', 'linkview', 'method', 'null', 'check', 'linkview', 'method', 'null', 'check', 'contains', 'method', 'override', 'long', 'value', 'index', 'validity', 'layer', 'constant', 'order', 'constant', 'tableorview', 'default', 'impl', 'compilation', 'issue', 'code', 'review', 'update', 'mode', 'code', 'return', 'test', 'familiar', 'test', 'check', 'query', 'list', 'contains', 'item', 'realm', 'query', 'result', 'test', 'creates', 'native', 'crash', 'identify', 'root', 'stack', 'addrline', 'identify', 'symbol', 'inspiration', 'howto', 'debug', 'http', 'bytesthink', 'blog', 'nativeptr', 'exception', 'index', 'name', 'tableorview', 'sourcerowindex', 'recommendation', 'beeender', 'check', 'parent', 'table', 'target', 'incorrect', 'test', 'beeender', 'cmelchior']",General,{'crash': 100}
314f264696ce366d24eda7ea6daf391e6f28c32b,"['pull', 'request', 'realm', 'close', 'listener', 'crash', 'close', 'realm', 'listener']",General,{'crash': 100}
98cb697bbedb073e32987236a6260956d3d4f01b,"['crash', 'realm', 'listener']",General,{'crash': 100}
68abcfd180fbec865067f7daeb6349903bc0a532,"['pull', 'request', 'realm', 'async', 'badversion', 'crash', 'async', 'badversion', 'crash']",General,{'crash': 100}
78c41194eceb7d50b64ec33a686b0f4ffe5ccade,"['pull', 'request', 'realm', 'memory', 'leak', 'potential', 'memory', 'leak', 'code', 'native', 'array', 'java', 'array', 'native', 'array']",Risky_resource_management,{'memory leak': 100}
85b8d7d42371398f09048c585bac3ea2ea573da1,"['potential', 'memory', 'leak', 'code', 'java', 'array', 'native', 'array']",Risky_resource_management,{'memory leak': 100}
9f5765a31e6408fe204065f79b67e0ff279858c7,"['pull', 'request', 'realm', 'security', 'copy', 'security', 'copy']",General,{'security': 100}
e1d65916a9d052360fe4e23158e1862f1d386db2,"['security', 'copy', 'mutable', 'reference', 'security', 'threat', 'origin', 'subtle', 'security', 'copy', 'byte', 'array']",General,{'security': 100}
99e158e6fc39da759a1e64e9958c0c6411917a56,"['handover', 'tableview', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
acfe665c5a8880ef2079b68084314240232354fb,"['pull', 'request', 'realm', 'crash', 'realmlist', 'native', 'crash', 'wrong', 'exception', 'realmlist']",General,{'crash': 100}
eb65248d8e563d9331337ef65111fbddc8ae0734,"['native', 'crash', 'wrong', 'exception', 'realmlist', 'method', 'parent', 'object', 'realm', 'instance', 'realmoject', 'realmobject', 'realmobject', 'removeall', 'collection', 'size', 'realmlist', 'return', 'classname', 'invalid', 'container', 'object', 'realm', 'instance']",General,{'crash': 100}
bfff3bbe504b31a63373c7fb6e3e72bd5f7c90a3,"['pull', 'request', 'realm', 'multiple', 'query', 'realmresults', 'crash']",General,{'crash': 100}
b1d6189e5e15b392478e310ef33b3713874ed3f9,"['pull', 'request', 'realm', 'memoryleak', 'memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
cc780b5db35863160dd349a4645e9b174496eaaa,"['memory', 'leak', 'issue']",Risky_resource_management,{'memory leak': 100}
be6901ec45a68585f494c00bd0dba096e7caa4bf,"['pull', 'request', 'realm', 'adapter', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
96bf95a8b3bc8bfc357eac190368d4e87f3c806a,"['memory', 'leak', 'weakreferences', 'store', 'garbage', 'collector', 'clean', 'adapter']",Risky_resource_management,{'memory leak': 100}
9a8a603fb53abaf6af2960df4b5b3311ceb0895b,"['unit', 'test', 'realmlist', 'clear', 'potential', 'crash']",General,{'crash': 100}
690086e3a0eee6b351582259072c64c3a5921acd,"['pull', 'request', 'realm', 'copy', 'primarykey', 'crash', 'complex', 'object', 'graph']",General,{'crash': 100}
7f0b7119c72e60f73af7961ba1018a826fa7d0fc,"['cyclic', 'data', 'structure', 'crash', 'copytorealm']",General,{'crash': 100}
c2433bb7d8c3db0b5165d7671ac2aa7151517404,"['pull', 'request', 'realm', 'gettersetters', 'crash', 'annotation', 'compiler']",General,{'crash': 100}
47a6e94edcd98f62da655c9fee17e5bfea20c421,"['potential', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
c39020acc3cc86c76c350e621c3e6d254d8b4120,"['pull', 'request', 'realm', 'rotation', 'crash', 'handler']",General,{'crash': 100}
9b1c5203f2a635b2bf46cdb2d818421fbca89be9,"['process', 'shouldnt', 'crash']",General,{'crash': 100}
2ffba277788d918dff07ea62702c0611caeef69e,"['pull', 'request', 'realm', 'test', 'query', 'field', 'null', 'pointer', 'query', 'wrong', 'field']",Risky_resource_management,{'null pointer': 100}
06841fcefff381cf8c4d1bab1cf5a931eeef5934,"['null', 'pointer', 'query', 'wrong', 'field']",Risky_resource_management,{'null pointer': 100}
39b2adb0e88410dd463ebdd879e6dd1ebccb7b05,"['unit', 'test', 'dlvr', 'license', 'header', 'example', 'update', 'catch', 'specific', 'exception', 'encryption', 'sample', 'download', 'core', 'true', 'crash', 'encryption', 'example', 'encryption', 'realm', 'typo', 'encryption', 'compilation', 'update', 'core', 'version', 'public', 'method']",General,{'crash': 100}
821ef06a3b7ad5b272e2a723c915ac5572d5de22,"['public', 'method', 'license', 'header', 'example', 'specific', 'exception', 'encryption', 'sample', 'download', 'core', 'true', 'crash', 'encryption', 'example', 'encryption', 'realm', 'typo', 'encryption', 'compilation', 'update', 'core', 'version', 'revert', 'pull', 'request', 'tightdb', 'upload', 'sonartype', 'hide', 'accessor', 'method', 'realmobject', 'introduce', 'realmexception', 'source', 'realm', 'realm', 'annotation', 'processor', 'work', 'process', 'description', 'upload', 'sonartype']",General,{'crash': 100}
337192039fa0c7d809c45f79932d40b52d6ec154,['crash'],General,{'crash': 100}
4ee921911f6ffce2ec426de7656628a501e2c076,"['security', 'field', 'accessors', 'realmobject']",General,{'security': 100}
26f98f12dc646ac55787c7c2d34f92a69dddd72f,"['crash', 'test', 'case']",General,{'crash': 100}
16e8a50b1b3da47d511444cf3069fbef4a88495d,"['check', 'group', 'transaction', 'test', 'case', 'crash', 'core']",General,{'crash': 100}
391d7b8647fb6459e045007092bf41062fd6aa47,"['test', 'case', 'crash', 'core']",General,{'crash': 100}
8c90fc0d527dd6247aec46a09f30cd4f4ea0d8b1,"['table', 'test', 'case', 'check', 'null', 'core', 'crash']",General,{'crash': 100}
36f3a2f3e4a09ef83e33d350e7b095aabf89dfa7,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b02d53cabc6378a50d4a8f1bb31b3415b6a2debf,"['crash', 'clear', 'issue']",General,{'crash': 100}
9236a8ce81d62ecb31d831cc2b88fafbc0a397b4,"['test', 'crash']",General,{'crash': 100}
a228c55831a8faaa52d1081a93874ceb2dfeb563,"['abstracttable', 'partial', 'workaround', 'insertbinary', 'crash', 'bytebuffer', 'recent']",General,{'crash': 100}
