sha,message,catetory,matched
634d325e5d823f65226e16972ea15de6eaee32ca,"['backend', 'hold', 'port', 'case', 'port', 'drop', 'port', 'deletion', 'connection', 'handler', 'aquire', 'deadlock', 'atomic', 'operation', 'trigger', 'latency', 'update', 'case', 'full', 'http', 'short', 'ardour', 'ardour', 'backendport', 'backendport', 'ardour', 'dummyport', 'dummyport', 'ardour', 'dummyaudioport', 'dummyaudioport', 'boost', 'ardour', 'backendport', 'ardour', 'backendport', 'boost', 'ardour', 'protoport', 'reset', 'ardour', 'port', 'drop', 'ardour', 'port', 'port', 'ardour', 'audioport', 'audioport', 'ardour', 'audioengine', 'ardour', 'port', 'boost', 'detail', 'release', 'ardour', 'portmanager', 'libs', 'ardour', 'ardour', 'libs', 'backends', 'dummy']",Risky_resource_management,{'deadlock': 100}
e49adb55c042c2ce66c7d3ec75a710d167ed94cb,"['midiportoptions', 'preference', 'show', 'treeview', 'table', 'port', 'available', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ec5a809f54edf921971b46bf6461f8c1251bd820,"['import', 'crash', 'weird', 'import', 'crash']",General,{'crash': 100}
350938b68ea98f3bdfc702daf7a11aa10359b45f,"['crash', 'exit', 'enginedialog', 'show', 'page', 'operator', 'char', 'error', 'reading', 'variable', 'access', 'memory', 'address', 'xfff', 'enginecontrol', 'enginecontrol', 'enginecontrol', 'enginecontrol', 'bool', 'enginecontrol', 'xbcfdd', 'linux', 'libgtk', 'linux', 'libgobject', 'vbox', 'vbox', 'linux', 'libgtkmm', 'enginecontrol', 'enginecontrol', 'xbcfdd']",General,{'crash': 100}
7ef55225a0b12cf2d322598010b3a3fa3dcc3877,"['tiny', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e644cb4577ad0e9d1d918ec75e7aae540dd358ff,"['various', 'playlist', 'operation', 'region', 'property', 'result', 'region', 'playlist', 'regionwritelock', 'result', 'recursive', 'lock', 'deadlock', 'crash', 'insert', 'time', 'playlist', 'region', 'editorsummary', 'editor', 'playlist']",Risky_resource_management,{'deadlock': 100}
a3df0523b5a4a114ac1615dc5f2c28d835e6fe18,"['crash', 'select', 'master', 'keyboard', 'shortcut', 'mixer', 'window']",General,{'crash': 100}
4a9a4bf3def839e26a574bd2425eb03f7cc0b139,"['various', 'plugins', 'surge', 'ardour', 'audiobusbuffers', 'audio', 'regardless', 'ardour', 'crash', 'plugins', 'ignore', 'processdata', 'numinputs', 'processdata', 'numoutputs', 'plugins', 'check', 'numchannels', 'channelbuffers', 'excess', 'channel', 'null', 'processdata', 'numinputs', 'numoutputs', 'actual', 'direction']",General,{'crash': 100}
f8b5424d9f327754f8b17363d25e8e208b32f649,"['deadlock', 'freewheel', 'process', 'callback', 'initial', 'session', 'event', 'process', 'lock', 'glib', 'thread', 'mutex', 'lock', 'lock', 'glib', 'thread', 'mutex', 'glibmm', 'glibmm', 'thread', 'ardour', 'session', 'libs', 'ardour', 'ardour', 'session', 'libs', 'ardour', 'ardour', 'audioengine', 'libs', 'ardour', 'audioengine', 'ardour', 'libs', 'backends', 'dummy']",Risky_resource_management,{'deadlock': 100}
5e853d0977d92e759dccac368c4eab842b16fb46,"['plugin', 'configuration', 'crash', 'plugins', 'input', 'output', 'nova']",General,{'crash': 100}
734dc78ed5bdb90a13c3624b3c6c92b925a6255c,"['possible', 'crash', 'audioclock', 'setup']",General,{'crash': 100}
7e2bb01ff1c23829dfd93063e3dcc2ab1eaadbd9,"['ignore', 'size', 'allocation', 'view', 'crash', 'vsts', 'thew', 'view', 'reason', 'rack', 'plug', 'macos']",General,{'crash': 100}
0979097cae276b82ccedd3cf46262232c2d17122,"['check', 'midi', 'buffer', 'overflow', 'empty', 'buffer', 'different', 'size', 'crash', 'root']",Risky_resource_management,{'buffer overflow': 100}
9ab84a95f1ed76f129e7d887273dc2398a873887,"['crash', 'drag', 'drop', 'plugin', 'state', 'main', 'instance', 'plugins']",General,{'crash': 100}
32a0c6a3ff7286b2b78efed64d1438d85142df31,"['drop', 'port', 'session', 'backend', 'port', 'backend', 'crash', 'portengine', 'port', 'restart', 'backend', 'reference', 'port', 'port', 'memory', 'corruption', 'backend', 'session', 'different', 'backend', 'instance', 'unit', 'test', 'http', 'pastebin', 'dplas']",Risky_resource_management,{'memory corruption': 100}
c0697099398e19ebe1bce619a0d06786aca5ae3a,"['persistent', 'view', 'test', 'variant', 'dafad', 'becuase', 'plugins', 'crash', 'view']",General,{'crash': 100}
05d2a0f4a4816de64ec67fb1f78b4f26aa6c4324,"['release', 'view', 'view', 'plugin', 'lead', 'crash']",General,{'crash': 100}
6e89df412a165d523beaa7ea60069bf999456805,"['potential', 'crash']",General,{'crash': 100}
4601507165eb497d9d63c39743c572eed5624dd8,"['queue', 'processor', 'latency', 'update', 'relevant', 'realtime', 'thread', 'ardour', 'session', 'false', 'false', 'signal', 'void', 'void', 'ardour', 'ardour', 'plugininsert', 'plugincontrol', 'ardour', 'plugininsert', 'ardour', 'plugininsert', 'specific', 'case', 'process', 'lock', 'false', 'delayline', 'update', 'lead', 'deadlock', 'process', 'lock']",Risky_resource_management,{'deadlock': 100}
cce424b695a212cfb96fbf52449df7ebcec2c90e,"['mark', 'menu', 'item', 'insensitive', 'session', 'main', 'window', 'menu', 'accessible', 'menu', 'session', 'property', 'crash', 'session', 'menu', 'window', 'transport', 'master', 'interaction']",General,{'crash': 100}
59d9c940d33aafcad62203b23838030939e5c168,"['null', 'pointer', 'dereference', 'bundle', 'manager']",Risky_resource_management,{'null pointer': 100}
5361a3f5c46afded2b2b89bc0b0c468721007ac2,"['deadlock', 'session', 'signal', 'connection', 'http', 'pastebin', 'uctrsp', 'http', 'ardour', 'styleguide', 'html']",Risky_resource_management,{'deadlock': 100}
9c08c058a38769fd418f4305171a9f87178f04a9,"['crash', 'bugfix', 'strip', 'panner', 'surface', 'ardour', 'crash', 'client', 'session', 'track', 'panner', 'midi', 'strip']",General,{'crash': 100}
4a4734fbb17672d5818185bb58b7e5399d321d76,"['release', 'strip', 'plugins', 'crash']",General,{'crash': 100}
87f7dcc5f6fafbb57350ffcdb296b7c5b690c876,"['panner', 'feedback', 'crash', 'panner', 'select', 'route', 'feedback', 'test', 'route', 'panner']",General,{'crash': 100}
aa69fe49f51df821b8b9d072ca69c0db73edfde0,"['crash', 'master', 'output', 'channel', 'master', 'output', 'input', 'ardour', 'monitor', 'section', 'master', 'output', 'port', 'route', 'master', 'session', 'corresponding', 'monitor', 'section', 'input', 'output', 'port', 'trigger', 'ardour', 'route', 'monitor', 'process', 'lock', 'point', 'time', 'ardour', 'port', 'reference', 'port', 'exists', 'backend', 'monitor', 'processor', 'port', 'monitor', 'constructor', 'monitor', 'section', 'strict', 'plugins', 'master', 'output', 'input']",General,{'crash': 100}
f007ba6b46507ca079e5ec9959a3594b9154816f,"['release', 'strip', 'plugins', 'crash']",General,{'crash': 100}
af254b8ff95ce1dca449ecbec088d0f643df4d86,"['audiorom', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
7ab67c42dcd6b80bfbd0381f95e9ea22bd819e4e,"['panner', 'issue', 'crash', 'midi', 'audio', 'strip', 'detect', 'panner', 'feedback', 'panner', 'type']",General,{'crash': 100}
357095b920c4096acd529e4fa6ead9b59cb6a9ec,"['scan', 'update', 'config', 'plugins', 'reading', 'info', 'crash', 'protection']",General,{'crash': 100}
c6a8b848c93506182b3e9374a4ef5c92a60af354,"['plugin', 'discovery', 'unit', 'test', 'issue', 'macos', 'window', 'unit', 'test', 'unit', 'test', 'readless', 'proper', 'thread', 'stall', 'crash', 'ladspa', 'plugins', 'cache', 'file', 'unit', 'test', 'list', 'ladspa', 'plugins']",General,{'crash': 100}
73165aae95ffbb94c3adfb6aa368f78e62bfa725,"['xmltree', 'double', 'free', 'xmltree', 'free', 'child', 'element', 'document', 'root']",Risky_resource_management,{'double free': 100}
803dab7d871fffc6d492dec69dfe033c0a4305f9,"['various', 'backports', 'libsmf', 'http', 'github', 'stump', 'libsmf', 'pull', 'validity', 'check', 'track', 'buffer', 'overflow', 'tempo', 'event', 'memory', 'leak', 'case', 'logic', 'error', 'assertion', 'problem', 'status', 'libsmf', 'tolerant', 'midi', 'file', 'import', 'file']",Risky_resource_management,{'buffer overflow': 100}
89a7c41175ecfc8ba8644c2eead14fb2f539719b,"['likely', 'occasional', 'crash']",General,{'crash': 100}
4d76388b8ddfb1647b4d875d899063364de6540b,"['inplace', 'check', 'context', 'crash', 'plugin']",General,{'crash': 100}
a0bdf877206b64e7055e2392b9198c055d96038d,"['potential', 'deadlock', 'sidechain', 'port', 'process', 'lock', 'processor', 'writer', 'lock', 'latency', 'update', 'thread', 'process', 'lock', 'stall', 'processor', 'reader', 'lock', 'process', 'lock']",Risky_resource_management,{'deadlock': 100}
33187588555ca6f5f969fd164d8a0ed05017710d,"['crash', 'session', 'master']",General,{'crash': 100}
fe1f8effb94b0ba25cc99c9d65f1e1f3d49dffd8,"['crash', 'ardour', 'vamp', 'plugins', 'assert', 'debug']",General,{'crash': 100}
a4a96f7556d4fca1b1b9a9005db6e11e349ded92,"['rare', 'crash', 'exit', 'instance', 'exit', 'entry', 'sysdeps', 'unix', 'sysv', 'linux', 'abort', 'assert', 'assert', 'editor', 'bool', 'xaaa', 'flush', 'false', 'editor', 'editor', 'visualchange', 'const', 'xaaa', 'editor', 'editor', 'xaaa', 'editor', 'editor', 'void', 'xaaa', 'editor', 'linux', 'libglib', 'linux', 'libglib', 'linux', 'libglib', 'linux', 'libgtk', 'gtkmmext', 'receiver', 'xaababe', 'libs', 'gtkmmext', 'main', 'char', 'argc', 'argv', 'xfffcddc', 'main']",General,{'crash': 100}
44bca6cc8f18d8965cbce78d6ff320b164cbcf50,"['memory', 'leak', 'reading', 'midi', 'file']",Risky_resource_management,{'memory leak': 100}
cf4c300ddd4e4bbe7c7af8ed281e8799ddae0688,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
76c6aab7d10a62ae3b8392ba965cd7a7f82195f1,"['memory', 'leak', 'unsupported', 'plugin']",Risky_resource_management,{'memory leak': 100}
10200f5e29e946fbb133500f279fdb0cd2932e6b,"['crash', 'session', 'solo', 'session', 'lead', 'internalsend', 'internalsend', 'look', 'solocontrol', 'test', 'incl', 'mater', 'vcas', 'weak', 'pointer', 'lock']",General,{'crash': 100}
de819e579afe325247a8e5472dd35347ec237a65,"['deadlock', 'backend', 'time', 'auto', 'process', 'lock', 'process', 'lock', 'ardour', 'connection', 'manager', 'classic', 'deadlock']",Risky_resource_management,{'deadlock': 100}
c32fef2660cccf822d39bae918670c655e9a7765,"['websockets', 'hotfix', 'crash', 'session', 'vcas', 'level']",General,{'crash': 100}
fc34626e501ed5c64400f222028e34691f67efa2,"['loop', 'range', 'possible', 'null', 'pointer', 'sessionevent', 'track', 'flag']",Risky_resource_management,{'null pointer': 100}
3a2f0e40cfed091876a899afaa24582e60a8f024,"['crash', 'track', 'route', 'template', 'ardour', 'route', 'template', 'root', 'node', 'playlist', 'property', 'ardour', 'relies', 'track', 'playlist', 'valid', 'playlist', 'playlist', 'property', 'route', 'template', 'root', 'node']",General,{'crash': 100}
419af8264579ebbfe6c350010697771f5c800ee9,"['free', 'object', 'memory', 'leak', 'glib', 'warning', 'glib', 'gobject', 'critical', 'assertion', 'object', 'cairo', 'surface']",Risky_resource_management,{'memory leak': 100}
bb925ea151e720439b0090e7f3e6b7d1dc029cbf,"['editor', 'mixer', 'strip', 'intermittent', 'crash', 'amends']",General,{'crash': 100}
9ac0d5b60f34682166954a5e70f52754ec4af671,"['manage', 'crash', 'modifies', 'content', 'member', 'time']",General,{'crash': 100}
070d8f5ee1473baab294fdfb21e1dda73995b444,"['sesionhandlref', 'peak', 'file', 'peak', 'drop', 'reference', 'waveview', 'ardourwaveview', 'waveview', 'pointer', 'reference', 'audioregion', 'memory', 'leak', 'wave', 'store', 'pointer', 'explicit', 'delete']",Risky_resource_management,{'memory leak': 100}
ead883302fe800aec38bb3537d948b8c54a992ea,"['pointer', 'cross', 'thread', 'event', 'structs', 'deadlock', 'session', 'session', 'engine', 'lock', 'session', 'event', 'event', 'queue', 'reference', 'track', 'lock', 'glib', 'thread', 'mutex', 'lock', 'lock', 'home', 'ardour', 'linux', 'armhf', 'stack', 'glibmm', 'glibmm', 'thread', 'xbba', 'ardour', 'libs', 'ardour', 'ardour', 'libs', 'ardour', 'boost', 'ardour', 'home', 'ardour', 'linux', 'armhf', 'stack', 'core', 'boost', 'detail', 'ardour', 'dispose', 'home', 'ardour', 'linux', 'armhf', 'stack', 'detail', 'boost', 'detail', 'release', 'home', 'ardour', 'linux', 'armhf', 'stack', 'detail', 'boost', 'detail', 'home', 'ardour', 'linux', 'armhf', 'stack', 'detail', 'boost', 'ardour', 'home', 'ardour', 'linux', 'armhf', 'stack', 'xbaafa', 'ardour', 'route', 'route', 'libs', 'ardour', 'route', 'xbbc', 'ardour', 'track', 'track', 'libs', 'ardour', 'track', 'ardour', 'miditrack', 'miditrack', 'libs', 'ardour', 'ardour', 'miditrack', 'miditrack', 'libs', 'ardour', 'xbaca', 'boost', 'ardour', 'miditrack', 'home', 'ardour', 'linux', 'armhf', 'stack', 'core', 'xbacde', 'boost', 'detail', 'ardour', 'miditrack', 'dispose', 'home', 'ardour', 'linux', 'armhf', 'stack', 'detail', 'boost', 'detail', 'release', 'home', 'ardour', 'linux', 'armhf', 'stack', 'detail', 'boost', 'detail', 'home', 'ardour', 'linux', 'armhf', 'stack', 'detail', 'xbdca', 'boost', 'ardour', 'track', 'home', 'ardour', 'linux', 'armhf', 'stack', 'xbaafe', 'ardour', 'sessionevent', 'sessionevent', 'libs', 'ardour', 'ardour', 'xbaa', 'ardour', 'session', 'libs', 'ardour', 'session', 'xbafb', 'ardour', 'session', 'session', 'libs', 'ardour', 'session', 'xbae', 'ardour', 'session', 'session', 'libs', 'ardour', 'session']",Risky_resource_management,{'deadlock': 100}
b279c42158645e4108295564f036919699534bc4,"['source', 'template', 'track', 'crash', 'source', 'name', 'data', 'type', 'empty', 'normal', 'track', 'creation', 'case', 'state', 'diskwriter', 'source', 'playlist', 'assert', 'boost', 'ardour', 'smfsource', 'operator', 'const', 'ardour', 'diskwriter', 'libs', 'ardour', 'ardour', 'track', 'libs', 'ardour', 'track', 'ardour', 'session', 'libs', 'ardour', 'session', 'drag', 'ardour', 'diskwriter', 'libs', 'ardour', 'ardour', 'diskwriter', 'libs', 'ardour', 'ardour', 'route', 'libs', 'ardour', 'route', 'ardour', 'route', 'libs', 'ardour', 'route', 'ardour', 'track', 'libs', 'ardour', 'track', 'ardour', 'miditrack', 'libs', 'ardour', 'ardour', 'session', 'xmlroutefactory', 'libs', 'ardour', 'ardour', 'session', 'libs', 'ardour', 'session', 'ardour', 'diskwriter', 'libs', 'ardour', 'ardour', 'diskwriter', 'libs', 'ardour', 'ardour', 'diskwriter', 'libs', 'ardour', 'ardour', 'route', 'libs', 'ardour', 'route', 'ardour', 'route', 'libs', 'ardour', 'route', 'ardour', 'route', 'libs', 'ardour', 'route']",General,{'crash': 100}
89904468b317c3198af376de3048abbe4b3526e2,"['generic', 'crash', 'plugin', 'ctrl', 'output', 'special', 'case', 'mcontrol', 'null', 'output', 'display', 'evoral', 'control', 'crash', 'afecbd', 'edit', 'generic', 'control', 'crash', 'plugins', 'ctrl']",General,{'crash': 100}
e3e794f3a8ab29b880e39b691eb09ebd7acb3166,"['crash', 'exit']",General,{'crash': 100}
