sha,message,catetory,matched
dafeb1541ba95b4afd2eeef2f99b1582d7bcb50f,"['pull', 'request', 'yxxhero', 'insecure', 'flag', 'work', 'helm', 'install', 'insecure', 'flag', 'work', 'helm', 'install']",General,{'insecure': 100}
52295490fd7a22c05058ad6eab794ccd4fdf3193,"['insecure', 'flag', 'work', 'helm', 'install', 'function', 'signature', 'yxxhero', 'aiopsclub']",General,{'insecure': 100}
3c9099290b75ee2dd74f1751dc5b454b7b60af7e,"['pull', 'request', 'zwwhdls', 'stack', 'overflow', 'error', 'helm', 'template']",Risky_resource_management,{'stack overflow': 100}
b167ce00d0ebd03d78a159488a6841cd97fc0f34,"['pull', 'request', 'xvzf', 'option', 'insecure', 'helm', 'pull', 'install', 'upgrade', 'address']",General,{'insecure': 100}
47feb2004223f3aca04ff741792bd3462f4c7dfb,"['pull', 'request', 'bloodorangeio', 'helm', 'chart', 'list', 'crash', 'helm', 'chart', 'list', 'large', 'list']",General,{'crash': 100}
f11e74ee571f6a21ea5fd647513324d7268ff8d3,"['unit', 'test', 'middle', 'attack', 'pull', 'unit', 'test', 'prof', 'digest', 'check', 'ensure', 'digest', 'identical', 'digest', 'manifest', 'layer', 'descriptor', 'check', 'containerd', 'unit', 'test', 'ensures', 'security', 'case', 'peter', 'engelbert', 'pmengelbert', 'gmail']",General,{'security': 100}
a0fd1d81f03aaabbd961f0bfd0dfd907493078c6,"['helm', 'chart', 'list', 'large', 'list', 'large', 'list', 'chart', 'helm', 'chart', 'list', 'crash', 'message', 'helm', 'chart', 'list', 'debug', 'error', 'open', 'home', 'cache', 'helm', 'registry', 'cache', 'blob', 'open', 'file', 'helm', 'open', 'home', 'cache', 'helm', 'registry', 'cache', 'blob', 'open', 'file', 'peter', 'engelbert', 'pmengelbert', 'gmail']",General,{'crash': 100}
10710207a6b2655f297fd46a97376d76690f0a32,"['pull', 'request', 'bacongobbler', 'security', 'email', 'address', 'security', 'list', 'address']",General,{'security': 100}
2f39854d3f5da2f13cd749ccb08d61982cafef2f,"['security', 'list', 'address', 'matthew', 'fisher', 'matt', 'fisher', 'microsoft']",General,{'security': 100}
8ff7801e0c3d902a5fc4129aaaf60aa97c7ba4fd,"['option', 'insecure', 'helm', 'install', 'address', 'matthias', 'riegler']",General,{'insecure': 100}
918deeef181f20ea640bc562cef69d209493cbab,"['option', 'insecure', 'helm', 'pull', 'address', 'matthias', 'riegler']",General,{'insecure': 100}
c12a9aee02ec07b78dce07274e4816d9863d765e,"['helm', 'data', 'race', 'kube', 'client', 'delete', 'func', 'helm', 'uninstall', 'data', 'race', 'delete', 'function', 'liam', 'nattrass', 'liam', 'nattrass', 'gmail']",Risky_resource_management,{'data race': 100}
9744e9f619d3c1d8ddbe3af59e7d70d81c05dc5a,"['helm', 'respect', 'resource', 'policy', 'ungrade', 'delete', 'resource', 'upgrade', 'helm', 'resource', 'policy', 'data', 'loss', 'user', 'annotation', 'dong', 'gang', 'dong', 'gang', 'daocloud']",Risky_resource_management,{'data loss': 100}
7193b5a2bec8230751470336a99a22763fff26e6,"['pull', 'request', 'mattfarina', 'security', 'file', 'security', 'file']",General,{'security': 100}
a704ba7e203b1ba6336d7b7b4e39094e9079bca0,"['security', 'file', 'file', 'show', 'github', 'security', 'point', 'common', 'process', 'community', 'repo', 'pattern', 'code', 'conduct', 'matt', 'farina', 'matt', 'mattfarina']",General,{'security': 100}
750b870aedd35b69b9ca1e1517635fa70367a309,"['stack', 'overflow', 'error', 'zwwhdls', 'zwwhdls', 'hotmail', 'update', 'error', 'message', 'zwwhdls', 'zwwhdls', 'hotmail', 'test', 'case', 'zwwhdls', 'zwwhdls', 'hotmail', 'lint', 'error', 'zwwhdls', 'zwwhdls', 'hotmail']",Risky_resource_management,{'stack overflow': 100}
32b4e2e5e998ee11559d132eae796f2b22fac0f7,"['plugin', 'global', 'flag', 'parameter', 'helm', 'crash', 'example', 'helm', 'marc', 'khouzam', 'marc', 'khouzam', 'montreal']",General,{'crash': 100}
2033853d8cbbe8bf6b63b68cc758b5217a5f996a,"['pull', 'request', 'bacongobbler', 'security', 'audit', 'loader', 'error', 'irregular', 'file']",General,{'security': 100}
060def3b88de0c58306ac122bea090c069d93ca7,"['chartutils', 'error', 'stack', 'overflow', 'struct', 'string', 'property', 'reference', 'chartutil', 'value', 'perkins', 'perkins', 'rackspace']",Risky_resource_management,{'stack overflow': 100}
7ffc879f137bd3a69eea53349b01f05e3d1d2385,"['pull', 'request', 'thomastaylor', 'chart', 'port', 'security', 'invalid', 'path', 'tarballs']",General,{'security': 100}
3637996dcd2cc671b3191658ac93bb3886ffa5e1,"['chart', 'port', 'security', 'invalid', 'path', 'tarballs', 'port', 'small', 'refactor', 'issue', 'chart', 'directory', 'taylor', 'thomas', 'taylor', 'thomas', 'microsoft']",General,{'security': 100}
af06037d23bd68fa040ddfb6908894a52a6757a4,"['chore', 'registry', 'upgrade', 'oras', 'insecure', 'flag', 'registry', 'login', 'port', 'number', 'josh', 'dolitsky', 'jdolitsky', 'gmail']",General,{'insecure': 100}
dede3ff1e1739825e2a039f93acd7cba97c9cd92,"['pull', 'request', 'scriptonist', 'issue', 'tiller', 'crash', 'error', 'value', 'yaml']",General,{'crash': 100}
6cfaa4ebf27374789a421246bed3b85931e3055b,"['tiller', 'crash', 'event', 'template']",General,{'crash': 100}
9bd03fd5713572a2b7f67a1e0f202d41800346a9,"['pull', 'request', 'mparry', 'search', 'crash', 'helm', 'crash', 'search', 'upper', 'case', 'char']",General,{'crash': 100}
d8489901224c8279b724c84c0f17df67a9d5aaf2,"['helm', 'crash', 'search', 'upper', 'case', 'char']",General,{'crash': 100}
22e5381251591f46ac861861083df1f92be0522b,"['feat', 'chart', 'maintainer', 'maintainer', 'optional', 'seceral', 'case', 'email', 'address', 'case', 'maintainer', 'hide', 'email', 'address', 'personal', 'security', 'maintainer', 'organization', 'feedback', 'issue', 'queue', 'proto', 'field', 'update', 'file', 'chart', 'proto', 'update']",General,{'security': 100}
6789b4334bbe340f3706f109bfc5490d5103d9ed,"['document', 'tiller', 'panic', 'auth', 'failure', 'document', 'issue', 'security', 'configuration', 'kubernetes']",General,{'security': 100}
7ef57515290d167fd05bb50df43c9a2b7b5ecda3,"['coverage', 'parallel', 'parallel', 'crash', 'circle', 'node']",General,{'crash': 100}
cf33e8c83dddcd447da7d94644f462d9068203e9,"['pull', 'request', 'technosophos', 'security', 'report', 'guideline', 'security', 'issue']",General,{'security': 100}
aa8685d043b90b7d832bd1cc6556c875e7c476dc,"['guideline', 'security', 'issue']",General,{'security': 100}
