sha,message,catetory,matched
4aa0c1bbe495e88ac15e66c8d79a5d32ae35dd65,"['simulation', 'potential', 'crash', 'memory', 'leak', 'redraws', 'simulation', 'potential', 'crash', 'memory', 'leak', 'performance', 'simpgmspace', 'init', 'sure', 'board', 'file', 'simpgmspace', 'opentxsimulator', 'rotary', 'init', 'simpgmspace', 'lcdwidget', 'content', 'check', 'lcdrefresh', 'lcdwidget', 'refresh', 'time', 'simueeprom', 'ensure', 'thread', 'false', 'simufatfs', 'path', 'report', 'trace', 'memory', 'leak', 'customdebug', 'introduce', 'scheme', 'custom', 'debug', 'output', 'compliance', 'recommendation', 'opentxeeprom', 'extra', 'conversion', 'table', 'cache', 'element', 'opentxinterface', 'unregister', 'storage', 'unregister', 'storage', 'factory', 'exit', 'leak', 'virtual', 'storageformat', 'storagefactory', 'destructors', 'prevents', 'warning', 'helper', 'gvargroup', 'emits', 'signal', 'need', 'modelpanel', 'pointer', 'dependency', 'modeledit', 'debugoutput', 'clear', 'simulator', 'trace', 'hook', 'possible', 'issue', 'leak', 'allocation', 'reading', 'buffer', 'leak', 'combo', 'event', 'filter', 'leak', 'object', 'exit', 'data', 'field', 'timer', 'static', 'consolidate', 'companion', 'simulator', 'common', 'library', 'time', 'node', 'edge', 'awkward', 'simulatorwidget', 'delete', 'spacer', 'object', 'forgotten', 'leak', 'debugoutput', 'stray', 'character', 'issue', 'text', 'buffer', 'allocation', 'maximum', 'buffer', 'size', 'system', 'cosmetic']",Risky_resource_management,{'memory leak': 100}
b965cac48114ab33466e450b91e0b1697be5c790,"['issue', 'leak', 'memory', 'leak', 'model', 'select', 'screen', 'horus', 'memory', 'leak', 'wizard', 'background', 'image', 'horus']",Risky_resource_management,{'memory leak': 100}
7081f924de498020352e9bcee0fb62dc254eb847,"['memory', 'leak', 'array', 'access']",Risky_resource_management,{'memory leak': 100}
357ffd0b92f8c07b02182b3d09d3a23b80c6e70a,"['simulator', 'debug', 'console', 'output', 'listener', 'creation', 'debug', 'console', 'line', 'buffer', 'shorten', 'debug', 'output', 'print', 'time', 'check', 'buffer', 'line', 'report', 'buffer', 'overflow', 'error']",Risky_resource_management,{'buffer overflow': 100}
0e97d303638d884828e5773be5b7b698272ee404,"['debugoutput', 'buffer', 'overflow', 'message']",Risky_resource_management,{'buffer overflow': 100}
fe49fb5442ba35068fd27d3809a0eb7f0d6e0eaa,"['skyx', 'multi', 'skyx', 'crash', 'module', 'cosmetic', 'compilation', 'cosmetic', 'typo', 'multi', 'available', 'platform', 'compilation']",General,{'crash': 100}
d90b1e06407764087eee059d4aa83aedcbc470e9,"['simulator', 'crash', 'error', 'startup', 'timer']",General,{'crash': 100}
2589e35ad5962b91eceb60804b6d83b178a49b98,"['companion', 'crash', 'radio', 'splash', 'image']",General,{'crash': 100}
d1547dd32d8bbd74776d545843fbc11b57d99236,"['companion', 'crash', 'input', 'data']",General,{'crash': 100}
de68db0905a0b5ed04511793b0ee0660a7b04bdf,"['simulator', 'improvement', 'reload', 'radio', 'momentary', 'switch', 'simulator', 'ability', 'reload', 'radio', 'data', 'refactor', 'keymap', 'simulator', 'update', 'channel', 'logical', 'switch', 'gvar', 'output', 'display', 'corresponding', 'visible', 'usage', 'reduction', 'simulator', 'momentary', 'toggle', 'switch', 'latch', 'function', 'simulator', 'mouse', 'wheel', 'event', 'multi', 'position', 'knob', 'rotates', 'detent', 'position', 'simulator', 'mouse', 'wheel', 'event', 'propagation', 'multi', 'position', 'knob', 'rotation', 'cosmetic', 'simulator', 'internals', 'object', 'cleanup', 'exit', 'refactor', 'timer', 'event', 'simulator', 'throttle', 'position', 'lock', 'launch', 'companion', 'simulator', 'knobwidget', 'cleanup', 'companion', 'delete', 'simulator', 'dialog', 'exit', 'possible', 'crash', 'dialog', 'close', 'simulator', 'ensure', 'joystick', 'null', 'simulator', 'screen', 'different', 'color', 'cosmetic', 'simulator', 'screenshot', 'folder', 'path', 'timer', 'slot', 'backwards', 'compatibility', 'travisci', 'setup', 'model', 'radio', 'data', 'import', 'horus', 'fffb', 'simulator', 'toggle', 'switch', 'mouse', 'button']",General,{'crash': 100}
28ccf7d8ee4e9a3ed96271ac242ecc157d76c48f,"['companion', 'crash']",General,{'crash': 100}
0d6f5b470b1b1dfc766ad1580f5d3634c99412ef,"['companion', 'crash']",General,{'crash': 100}
5d5dc67605d32de458fa44db7663ccf2b298d553,"['runtime', 'script', 'compilation', 'general', 'luac', 'file', 'support', 'simu', 'simpgmspace', 'populate', 'file', 'date', 'time', 'size', 'window', 'error', 'window', 'runtime', 'support', 'script', 'compilation', 'behavior', 'http', 'github', 'opentx', 'opentx', 'issue', 'script', 'binary', 'bytecode', 'file', 'luac', 'execution', 'script', 'source', 'file', 'luac', 'file', 'luac', 'version', 'modification', 'time', 'equivalent', 'source', 'file', 'luac', 'version', 'script', 'exists', 'version', 'need', 'present', 'guard', 'bytecode', 'compatibility', 'issue', 'binary', 'radio', 'simu', 'debug', 'source', 'file', 'full', 'debug', 'info', 'macro', 'script', 'loadscript', 'function', 'alternative', 'loadfile', 'base', 'script', 'compilation', 'memory', 'footprint', 'flexible', 'file', 'variable', 'length', 'file', 'issue', 'file', 'manager', 'file', 'general', 'support', 'multiple', 'file', 'file', 'type', 'sdlistfiles', 'luac', 'script', 'script', 'luac', 'custom', 'telemetry', 'function', 'menu', 'version', 'exists', 'duplicate', 'luac', 'file', 'file', 'manager', 'cmake', 'option', 'cosmetic', 'efficiency', 'file', 'name', 'routine', 'sdmanager', 'sdlistfiles', 'function', 'luac', 'file', 'request', 'simpgmspace', 'msvc', 'misc', 'cleanup', 'script', 'loader', 'file', 'type', 'check', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
92553b65895dd97fb479730643804521e04f04f2,"['bitmap', 'memory', 'stats', 'bitmap', 'buffer', 'overflow', 'check', 'bitmap', 'improvement', 'symbolic', 'link', 'simulator', 'script', 'progress', 'screen', 'bitmap', 'memory', 'bitmap', 'script', 'script', 'theme', 'widget', 'separate', 'file', 'separate', 'state', 'stand', 'mixer', 'function', 'script', 'behave', 'taranis', 'script', 'state', 'independent', 'theme', 'widget', 'script', 'leak', 'test', 'report', 'bitmapbuffer', 'compiler', 'simu', 'companion', 'simulator', 'usage', 'time', 'file', 'file', 'exists', 'load', 'content', 'compile', 'code', 'code', 'real', 'file', 'contains', 'bytecode']",Risky_resource_management,{'buffer overflow': 100}
4b84cd27b272de517bd5e42fe562653aab034569,"['horus', 'protection', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
fdcc60b1b9f57f4b389a1604797decc8f03a775f,"['test', 'note', 'simu', 'crash', 'startup', 'readrtc', 'function']",General,{'crash': 100}
370f954e10db8ea8876e23b7ad1ddbd11e834c4e,"['horus', 'crash', 'case', 'model', 'category', 'model']",General,{'crash': 100}
3d117efae11ff358ce31154dbdf11e63918e5546,"['horus', 'crash', 'model', 'category']",General,{'crash': 100}
6349ff94962c914dfeabe63a7842b837074dfdbb,"['playtone', 'check', 'frequency', 'playtone', 'crash', 'abnormal', 'parameter', 'value']",General,{'crash': 100}
cbe92aa0582602698973c4b695fd1896969f4842,"['menu', 'crash']",General,{'crash': 100}
90f67cd5efbce66be4a361cab035c883624867cb,"['crash', 'simulator', 'directory']",General,{'crash': 100}
4443ab22ee657be1a77a22da6b7229b787d18feb,"['taranis', 'overrun', 'error', 'port', 'possible', 'display', 'error']",Risky_resource_management,{'overrun': 100}
5790716a0bdc955b79e0a3c85445f56f5ae12f4d,"['horus', 'memory', 'overflow', 'check', 'compress', 'uncompress', 'method', 'backup']",Risky_resource_management,{'memory overflow': 100}
23e597fffe65f11b873f9b3f48171735acd22a4c,"['horus', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
cc4e28857d2c790cb4aa11a044311e287ae0a75d,"['horus', 'memory', 'leak', 'model', 'load']",Risky_resource_management,{'memory leak': 100}
52a52fdb8ab1ee0b78e7bd37192070364447fe21,"['memory', 'leak', 'simu', 'thanks', 'valgrind']",Risky_resource_management,{'memory leak': 100}
979a86f24e0cbb2a6faafe7c0336324fc9e761b3,"['companion', 'crash', 'opening', 'model']",General,{'crash': 100}
cd4d6afff8af4318f16f35bdaeb05f91cda526aa,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2a54bee20b7fc97b67ff9549f0d1c9dd33d1a7f8,"['simulator', 'firmware', 'application', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ee4ea18a3e2055f0af2df894679b0f5a87eb0b4f,"['return', 'value', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
4acebc31860646277f236cf7a1af588d326da87b,"['language', 'companion', 'crash']",General,{'crash': 100}
65bdd25173fe903f9e61dea23cf0045c3987541e,"['various', 'modelprinter', 'free', 'mixer', 'crash', 'display', 'channel', 'name', 'monospace', 'font']",General,{'crash': 100}
c09d4278c3c5d4331d8c345d1933593c6575600c,"['input', 'name', 'buffer', 'overflow', 'companion']",Risky_resource_management,{'buffer overflow': 100}
ede1f7ff6f9509a18037534fbbe90942773e7597,"['various', 'memory', 'leak', 'wrong', 'display', 'image', 'width', 'wrong', 'display', 'image', 'width', 'height']",Risky_resource_management,{'memory leak': 100}
89a855380d36a59fb6cb66b84adf9d4a9c12ca09,"['companion', 'simulator', 'crash']",General,{'crash': 100}
fb070d862168a7c0315f9a089f563b23ef973e48,"['pull', 'request', 'opentx', 'joystick', 'calibration', 'crash', 'channel', 'assignment']",General,{'crash': 100}
24e97a78af8f9e6192ee3ebfbb1e9add211f58ab,"['joystick', 'calibration', 'crash', 'channel', 'assignment', 'additional']",General,{'crash': 100}
c89381bae53d4c7dc263e78185d1656bda9da6df,"['port', 'allocator', 'allocator', 'memory', 'allocaton', 'simulator', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f53df98f703a97b62ac3bdd955dbcffe5849b77a,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d5eed897fd0d0b9b7666bb33df0fd28d9919779b,"['buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
a19fff099883509593a844574b1980aeb4ca926d,"['buffer', 'overflow', 'companion', 'wizard']",Risky_resource_management,{'buffer overflow': 100}
4cdd35940563665c67d574b84760d1a1518d7ae4,"['prevents', 'crash', 'input', 'output']",General,{'crash': 100}
750cde82d168f0d53911d18e580349bcc982104d,"['companion', 'simulator', 'crash', 'revplus', 'simulator', 'substitute']",General,{'crash': 100}
05aaec3dc3ac418a2ce0d12bf10a0b375c9f019f,"['pull', 'request', 'companion', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
55034273f694f46bd65534465be1390e0b4e6f11,"['forgot', 'crash', 'load']",General,{'crash': 100}
df954ae483172016a3425ae3adee484e2cc5385d,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
054ff2dccff636e0e0223c5fc62e7b3dc4b58e23,"['massive', 'memory', 'leak', 'data', 'buffer', 'code', 'cleanup']",Risky_resource_management,{'memory leak': 100}
86c0678273caba4aa160c5b055ec45cbaefdef25,"['cppcheck', 'experiment', 'couple', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
6560c99445250049131074e7d1b66f75b4128719,"['crash', 'companion']",General,{'crash': 100}
57417393606a1adc91910cc7306931e770f040f8,"['companion', 'stack', 'overflow', 'window']",Risky_resource_management,{'stack overflow': 100}
475b8bc3e6741998b467d080dcafbf906616e3bf,"['telemetry', 'info', 'negative', 'number', 'taranis', 'sport', 'telemetry', 'taranis', 'crash', 'eeprom']",General,{'crash': 100}
82783013fd601e237e47e11e91e01f7b7ee47706,"['arithmetic', 'overflow', 'check', 'arithmetic', 'overflow', 'cost', 'byte', 'flash', 'bullet', 'proof', 'bullet', 'proof', 'check', 'byte', 'flash', 'dangerous', 'area', 'weight', 'offset', 'need', 'offset', 'overrun']",Risky_resource_management,{'overrun': 100}
5c8d5dbd950560aceae25c4d10b0590d820e4c60,"['range', 'weight', 'offset', 'gvars', 'gvars', 'overrun', 'version', 'hold', 'test', 'report', 'gvars', 'work', 'value', 'range', 'diff', 'function', 'gvars', 'model', 'menu', 'trunk', 'range', 'speed', 'optimization', 'overrun', 'range', 'trunk', 'version', 'test', 'msec', 'safe', 'code']",Risky_resource_management,{'overrun': 100}
f3a02f0f4ea617e79463a83710d91105486aad90,"['audio', 'voice', 'throttle', 'calc', 'small', 'flash', 'compile', 'option', 'makefile', 'bugfix', 'timer', 'calculation', 'audio', 'voice', 'stock', 'gruvin', 'bugfix', 'throttle', 'timer', 'calculation', 'small', 'flash', 'slow', 'calculation', 'beginning', 'weight', 'compensation', 'makefile', 'option', 'default', 'user', 'possibility', 'expo', 'range', 'increase', 'code', 'course', 'code', 'detail', 'source', 'code', 'bugfix', 'timer', 'calculation', 'audio', 'voice', 'stock', 'gruvin', 'need', 'report', 'correction', 'algorithm', 'unknown', 'reason', 'correction', 'audio', 'voice', 'test', 'report', 'timer', 'code', 'bugfix', 'throttle', 'timer', 'calculation', 'throttle', 'calculation', 'lead', 'overrun', 'full', 'throttle', 'calculation', 'problem', 'issue', 'full', 'range', 'boom', 'throttle', 'timer', 'work', 'code', 'byte', 'slow', 'calculation', 'beginning', 'weight', 'compensation', 'slow', 'calculation', 'remote', 'control', 'weight', 'compensation', 'byte', 'flash', 'slow', 'division', 'output', 'speed', 'percentage', 'input', 'speed', 'case', 'high', 'weight', 'small', 'weight', 'remote', 'control', 'compromise', 'cost', 'additional', 'byte', 'flash']",Risky_resource_management,{'overrun': 100}
1e3c1d8ce2184a144effd6782a9d4463c60619a0,"['position', 'byte', 'code', 'expo', 'function', 'expo', 'execution', 'speed', 'time', 'byte', 'range', 'expo', 'curve', 'flat', 'edge', 'increase', 'cost', 'byte', 'value', 'range', 'curve', 'code', 'size', 'loose', 'curve', 'form', 'slow', 'function', 'position', 'good', 'idea', 'differential', 'position', 'different', 'time', 'movement', 'need', 'test', 'report', 'opinion', 'test', 'overrun', 'able', 'generate', 'overrun', 'value', 'offset', 'output', 'total', 'overrun', 'occurs', 'original', 'version', 'internal', 'calculation', 'original', 'version']",Risky_resource_management,{'overrun': 100}
d82e8a9359ba190690660d5a409ee0bfead69d23,"['buffer', 'overflow', 'code', 'external', 'clock']",Risky_resource_management,{'buffer overflow': 100}
7591e6411e997e5cebd9062cd33630c2b427b08b,"['board', 'conditional', 'code', 'somo', 'initialisation', 'crash', 'folaks']",General,{'crash': 100}
97b261abe2e14e10da47a2128b103f8f319bfaab,"['gruvinx', 'stack', 'overflow', 'backup', 'restore', 'model']",Risky_resource_management,{'stack overflow': 100}
16bf388c3018d9f41a417834d0ecbd7178206743,"['radio', 'faast', 'splash', 'screen', 'case', 'security']",General,{'security': 100}
