sha,message,catetory,matched
49244bd7eb3ebf91330a68a157d328be1615e1a4,"['deps', 'security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
cdde5b760c0be2a110eb0ac4172e84fb3ccafbaf,"['deps', 'security', 'bump', 'bump', 'http', 'github', 'sindresorhus', 'security', 'release', 'note', 'http', 'github', 'sindresorhus', 'release', 'commits', 'http', 'github', 'sindresorhus', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
084772dca6dfc5a795c322ff97cbee371a30f4d0,"['deps', 'security', 'bump', 'bump', 'http', 'github', 'isaac', 'update', 'security', 'release', 'note', 'http', 'github', 'isaac', 'release', 'commits', 'http', 'github', 'isaac', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
c6bb98ae8c073f4a03d3f8e40c8d7b8ecb4f7340,"['deps', 'security', 'bump', 'prismjs', 'bump', 'prismjs', 'http', 'github', 'prismjs', 'prism', 'update', 'security', 'release', 'note', 'http', 'github', 'prismjs', 'prism', 'release', 'changelog', 'http', 'github', 'prismjs', 'prism', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'prismjs', 'prism', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
504608b48946aabdc18b075f7aab286180ee3320,"['deps', 'security', 'bump', 'node', 'fetch', 'bump', 'node', 'fetch', 'http', 'github', 'bitinn', 'node', 'fetch', 'update', 'security', 'release', 'note', 'http', 'github', 'bitinn', 'node', 'fetch', 'release', 'changelog', 'http', 'github', 'node', 'fetch', 'node', 'fetch', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'bitinn', 'node', 'fetch', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a8fe0da2aeef94b0e4ad387a36c9b7919ff1c89b,"['deps', 'security', 'bump', 'http', 'proxy', 'bump', 'http', 'proxy', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'update', 'security', 'release', 'note', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'release', 'changelog', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'http', 'party', 'node', 'http', 'proxy', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
41a9298a6fc68ad4fd422e8be7563f492ba7ae2b,"['deps', 'security', 'bump', 'elliptic', 'bump', 'elliptic', 'http', 'github', 'indutny', 'elliptic', 'update', 'security', 'release', 'note', 'http', 'github', 'indutny', 'elliptic', 'release', 'commits', 'http', 'github', 'indutny', 'elliptic', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
b16c6d83a7eea86ab6b34fda1ea0e61f13e1b81b,"['deps', 'security', 'bump', 'websocket', 'bump', 'websocket', 'http', 'github', 'faye', 'websocket', 'node', 'update', 'security', 'release', 'note', 'http', 'github', 'faye', 'websocket', 'node', 'release', 'changelog', 'http', 'github', 'faye', 'websocket', 'node', 'blob', 'master', 'changelog', 'commits', 'http', 'github', 'faye', 'websocket', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
8e7715b30159309c21091694f3b8225e7c8773b8,"['deps', 'security', 'bump', 'handlebar', 'bump', 'handlebar', 'http', 'github', 'wycats', 'handlebar', 'update', 'security', 'release', 'note', 'http', 'github', 'wycats', 'handlebar', 'release', 'changelog', 'http', 'github', 'handlebar', 'lang', 'handlebar', 'blob', 'master', 'release', 'commits', 'http', 'github', 'wycats', 'handlebar', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
96fc78be320f7060c05e1803a17371a14ddcb0db,"['deps', 'security', 'bump', 'acorn', 'bump', 'acorn', 'http', 'github', 'acornjs', 'acorn', 'update', 'security', 'release', 'note', 'http', 'github', 'acornjs', 'acorn', 'release', 'commits', 'http', 'github', 'acornjs', 'acorn', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
a1c45de6dd7c15577c01edadb70968da9f4e835f,"['deps', 'security', 'bump', 'http', 'proxy', 'agent', 'bump', 'http', 'proxy', 'agent', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'update', 'security', 'release', 'note', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'release', 'commits', 'http', 'github', 'tootallnate', 'node', 'http', 'proxy', 'agent', 'dependabot', 'preview', 'support', 'dependabot']",General,{'security': 100}
