sha,message,catetory,matched
345a08b5cd30ef937a8270d1722462e4cad1caa9,"['security', 'model', 'topicoverview', 'model', 'security', 'topic', 'fabricenyeart', 'david']",General,{'security': 100}
a4027020a9f1ec4cfc395a7a40153ad78ddd09d9,"['deliverservice', 'certpool', 'replacecertificate', 'support', 'mechanism', 'overridepresent', 'favor', 'package', 'certificateoption', 'security', 'clientmatthew', 'sykes']",General,{'security': 100}
7b2b9f058447bad6225a0775236f9ab0bedf06fd,"['crash', 'removechannel', 'fault', 'toleranttiffany', 'harris']",General,{'crash': 100}
e264d1b2d7aa613013281c0c07e29367aeb972a3,"['catch', 'single', 'block', 'ledger', 'commitsblock', 'crash', 'possibilityblock', 'persistedattempt', 'entry', 'applyentry', 'snapshot', 'forevernowhere', 'block', 'singlewould', 'ledger', 'solution', 'straightforwardinstead', 'entry', 'blindlysound', 'trickier', 'respect', 'statelossy', 'prune', 'appliedextremeentire', 'recoverable', 'expectlibrary', 'interface', 'persistence', 'snapshotprior', 'entry', 'olderutilityquick', 'commitblock', 'async', 'leveragingfuture']",General,{'crash': 100}
ec725f9566d505e730d35094e66baf7a7905ebf5,"['kvledger', 'ledgermerge', 'kvledger', 'ledgerstoragepvtdata', 'storage', 'ledgerstorage', 'encapsulates', 'packageblock', 'packagepvtdata', 'storage', 'block', 'phasecommit', 'recovery', 'logic', 'failurepvtdata', 'crash', 'store', 'blockstoreblock', 'publicphase', 'supportpvtdata', 'storage', 'block', 'requirementpvtdata', 'storagerecovery', 'logic', 'motivationledgerstorage', 'cendhucomment', 'review', 'addresssenthil']",General,{'crash': 100}
3a66888e4b7a531c0fbc2423d30db82b1c25d3ea,"['document', 'crash', 'index', 'scenariogupta', 'negupta', 'nikhil']",General,{'crash': 100}
0bd45e5a48d0e4d3f866039540c2d61114b330d9,"['document', 'couchdb', 'crash', 'index', 'scenariogupta', 'negupta', 'nikhil']",General,{'crash': 100}
a0ab031ffedc6629882868db3f80de9c8c4ac43a,"['rwset', 'failure', 'forgedlifecycle', 'security', 'fundamental', 'legacy', 'althoughguarantee', 'proper', 'lifecycle', 'instantiation', 'check', 'policycheck', 'chaincode', 'deliberatelycreate', 'refuse', 'policy', 'instantiation', 'integration', 'policy', 'instantiation', 'custom', 'transaction', 'forgedperformsdeploy', 'upgrade', 'legitimateyellick', 'jyellick', 'jason', 'signedchange']",General,{'security': 100}
804852ae25ac438c17cc77b08119944d84ac336b,"['invocation', 'rejectcause', 'manner', 'invocation', 'corresponding', 'resource', 'ledgerinvocation', 'requiredprobability', 'inherentlyacquire', 'deadlock', 'attemptacquire', 'ledger', 'attemptblock', 'secondinitialyellick', 'jyellick', 'jason', 'signedifeaadcbacffbbc']",Risky_resource_management,{'deadlock': 100}
e74fe0a4eabba2f7e2806777655ddabc582fb0d3,"['default', 'security', 'github', 'policyjones', 'signedchange']",General,{'security': 100}
9d6977a34b516931d29d983124f6fa89618c88f3,"['ccdecmerge', 'changechangeremovepersistence', 'removeremovecleanupsideeffect', 'legacy', 'security', 'explicitremove', 'containerinfo']",General,{'security': 100}
0d3623a1d82eabcbbaf64df855e089217815d86a,"['sideeffect', 'legacy', 'security', 'explicitcurrent', 'instanatiation', 'enforces', 'agreement', 'versionpolicy', 'chaincode', 'containeroccurs', 'retreivingeffect', 'style', 'container', 'chaincodesecurity', 'check', 'inhibitingiaeffafeebab', 'changeyellick', 'jyellick', 'jason']",General,{'security': 100}
5ffa896b9a5c41edcb3563c46804a41983b41044,"['reuse', 'listener', 'clusterchange', 'crash', 'ordererclustermight', 'server', 'clustertwice', 'startedchangeyacovm']",General,{'crash': 100}
